Start:	1437405827667955103
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500347866	35977467	r0FF
     0.500347866	11071625	r004
     0.500347866	9525866	r014
     0.500347866	1447610	r016
     0.500347866	1509759	r019
     1.001226439	1237601	r0FF
     1.001226439	15573	r004
     1.001226439	20063	r014
     1.001226439	1016	r016
     1.001226439	488	r019
     1.502216761	148768	r0FF
     1.502216761	15409	r004
     1.502216761	19329	r014
     1.502216761	894	r016
     1.502216761	384	r019
     2.002978960	1123825	r0FF
     2.002978960	15825	r004
     2.002978960	23694	r014
     2.002978960	1195	r016
     2.002978960	639	r019
     2.503686200	358941	r0FF
     2.503686200	36028	r004
     2.503686200	47008	r014
     2.503686200	3295	r016
     2.503686200	2113	r019
     3.004398732	1059178	r0FF
     3.004398732	15393	r004
     3.004398732	18985	r014
     3.004398732	947	r016
     3.004398732	388	r019
     3.505119639	325852	r0FF
     3.505119639	15356	r004
     3.505119639	18682	r014
     3.505119639	873	r016
     3.505119639	380	r019
     4.005843047	1047782	r0FF
     4.005843047	15306	r004
     4.005843047	18164	r014
     4.005843047	893	r016
     4.005843047	380	r019
     4.506585287	440765	r0FF
     4.506585287	15402	r004
     4.506585287	18264	r014
     4.506585287	900	r016
     4.506585287	416	r019
     5.007288861	995183	r0FF
     5.007288861	15183	r004
     5.007288861	18011	r014
     5.007288861	905	r016
     5.007288861	393	r019
     5.508111685	528056	r0FF
     5.508111685	15291	r004
     5.508111685	18413	r014
     5.508111685	916	r016
     5.508111685	376	r019
     6.008825717	883297	r0FF
     6.008825717	15198	r004
     6.008825717	18119	r014
     6.008825717	924	r016
     6.008825717	376	r019
     6.509685291	725050	r0FF
     6.509685291	33585	r004
     6.509685291	43473	r014
     6.509685291	3072	r016
     6.509685291	1281	r019
     7.010384282	778245	r0FF
     7.010384282	15319	r004
     7.010384282	18333	r014
     7.010384282	970	r016
     7.010384282	388	r019
     7.511835603	746629	r0FF
     7.511835603	15279	r004
     7.511835603	17580	r014
     7.511835603	929	r016
     7.511835603	384	r019
     8.012542136	661426	r0FF
     8.012542136	15219	r004
     8.012542136	17508	r014
     8.012542136	920	r016
     8.012542136	404	r019
     8.513304961	814923	r0FF
     8.513304961	15224	r004
     8.513304961	17469	r014
     8.513304961	947	r016
     8.513304961	388	r019
     9.014009327	593015	r0FF
     9.014009327	15409	r004
     9.014009327	17931	r014
     9.014009327	936	r016
     9.014009327	374	r019
     9.514730527	877412	r0FF
     9.514730527	15203	r004
     9.514730527	17549	r014
     9.514730527	937	r016
     9.514730527	379	r019
    10.015432560	605520	r0FF
    10.015432560	33764	r004
    10.015432560	43303	r014
    10.015432560	3018	r016
    10.015432560	1203	r019
    10.516174760	942008	r0FF
    10.516174760	15323	r004
    10.516174760	17881	r014
    10.516174760	875	r016
    10.516174760	367	r019
    11.016886960	429287	r0FF
    11.016886960	15491	r004
    11.016886960	19071	r014
    11.016886960	1072	r016
    11.016886960	411	r019
    11.517747660	1087380	r0FF
    11.517747660	15200	r004
    11.517747660	16962	r014
    11.517747660	929	r016
    11.517747660	399	r019
    12.018571568	307016	r0FF
    12.018571568	15333	r004
    12.018571568	17740	r014
    12.018571568	948	r016
    12.018571568	360	r019
    12.519283560	1143032	r0FF
    12.519283560	15334	r004
    12.519283560	17947	r014
    12.519283560	944	r016
    12.519283560	384	r019
    13.019959219	268963	r0FF
    13.019959219	15574	r004
    13.019959219	18228	r014
    13.019959219	960	r016
    13.019959219	366	r019
    13.520707044	1197185	r0FF
    13.520707044	15275	r004
    13.520707044	17451	r014
    13.520707044	970	r016
    13.520707044	379	r019
    14.021409745	300878	r0FF
    14.021409745	33687	r004
    14.021409745	42889	r014
    14.021409745	2960	r016
    14.021409745	1098	r019
    14.522292445	1268196	r0FF
    14.522292445	17210	r004
    14.522292445	20454	r014
    14.522292445	1101	r016
    14.522292445	413	r019
    15.023031812	155143	r0FF
    15.023031812	15367	r004
    15.023031812	18020	r014
    15.023031812	916	r016
    15.023031812	368	r019
    15.523748346	1270780	r0FF
    15.523748346	15374	r004
    15.523748346	17776	r014
    15.523748346	976	r016
    15.523748346	404	r019
    16.024467214	173000	r0FF
    16.024467214	15360	r004
    16.024467214	17994	r014
    16.024467214	974	r016
    16.024467214	384	r019
    16.525336497	1236258	r0FF
    16.525336497	15423	r004
    16.525336497	18053	r014
    16.525336497	1027	r016
    16.525336497	366	r019
    17.026100365	209192	r0FF
    17.026100365	15415	r004
    17.026100365	17838	r014
    17.026100365	978	r016
    17.026100365	381	r019
    17.526817732	1188268	r0FF
    17.526817732	15307	r004
    17.526817732	17595	r014
    17.526817732	906	r016
    17.526817732	367	r019
    18.027511517	377759	r0FF
    18.027511517	32444	r004
    18.027511517	41429	r014
    18.027511517	2946	r016
    18.027511517	1043	r019
    18.528355093	1065100	r0FF
    18.528355093	15299	r004
    18.528355093	18494	r014
    18.528355093	945	r016
    18.528355093	361	r019
    19.029088627	396480	r0FF
    19.029088627	15207	r004
    19.029088627	18404	r014
    19.029088627	919	r016
    19.029088627	380	r019
    19.529799704	1004758	r0FF
    19.529799704	15240	r004
    19.529799704	17989	r014
    19.529799704	921	r016
    19.529799704	356	r019
    20.030557572	441348	r0FF
    20.030557572	15241	r004
    20.030557572	17988	r014
    20.030557572	900	r016
    20.030557572	372	r019
    20.531283190	962545	r0FF
    20.531283190	15217	r004
    20.531283190	17858	r014
    20.531283190	916	r016
    20.531283190	360	r019
    21.032032850	495268	r0FF
    21.032032850	15228	r004
    21.032032850	18076	r014
    21.032032850	901	r016
    21.032032850	372	r019
    21.532965009	905445	r0FF
    21.532965009	15319	r004
    21.532965009	20666	r014
    21.532965009	1161	r016
    21.532965009	475	r019
    22.033695461	700370	r0FF
    22.033695461	36296	r004
    22.033695461	44115	r014
    22.033695461	3245	r016
    22.033695461	1203	r019
    22.534414330	823588	r0FF
    22.534414330	15365	r004
    22.534414330	18472	r014
    22.534414330	967	r016
    22.534414330	358	r019
    23.035136282	661181	r0FF
    23.035136282	15281	r004
    23.035136282	18108	r014
    23.035136282	949	r016
    23.035136282	382	r019
    23.535853775	742193	r0FF
    23.535853775	15336	r004
    23.535853775	17887	r014
    23.535853775	924	r016
    23.535853775	365	r019
    24.036585353	733814	r0FF
    24.036585353	15280	r004
    24.036585353	17904	r014
    24.036585353	931	r016
    24.036585353	371	r019
    24.537305305	694176	r0FF
    24.537305305	15370	r004
    24.537305305	18129	r014
    24.537305305	925	r016
    24.537305305	371	r019
    25.038203173	752120	r0FF
    25.038203173	15249	r004
    25.038203173	18158	r014
    25.038203173	902	r016
    25.038203173	383	r019
    25.538924584	640099	r0FF
    25.538924584	15235	r004
    25.538924584	17804	r014
    25.538924584	926	r016
    25.538924584	360	r019
    26.039662620	935514	r0FF
    26.039662620	33695	r004
    26.039662620	42626	r014
    26.039662620	3227	r016
    26.039662620	1094	r019
    26.540515947	544220	r0FF
    26.540515947	15406	r004
    26.540515947	18322	r014
    26.540515947	952	r016
    26.540515947	361	r019
    27.041243649	915233	r0FF
    27.041243649	15331	r004
    27.041243649	18250	r014
    27.041243649	862	r016
    27.041243649	372	r019
    27.541967310	504127	r0FF
    27.541967310	15327	r004
    27.541967310	18219	r014
    27.541967310	929	r016
    27.541967310	364	r019
    28.042699221	988376	r0FF
    28.042699221	15317	r004
    28.042699221	17954	r014
    28.042699221	882	r016
    28.042699221	376	r019
    28.543512382	450620	r0FF
    28.543512382	15345	r004
    28.543512382	18188	r014
    28.543512382	962	r016
    28.543512382	370	r019
    29.045038332	1069075	r0FF
    29.045038332	15270	r004
    29.045038332	17988	r014
    29.045038332	861	r016
    29.045038332	370	r019
    29.545810701	357929	r0FF
    29.545810701	15333	r004
    29.545810701	18138	r014
    29.545810701	914	r016
    29.545810701	362	r019
    30.046544737	1237457	r0FF
    30.046544737	33431	r004
    30.046544737	42407	r014
    30.046544737	3329	r016
    30.046544737	1113	r019
    30.547252441	285112	r0FF
    30.547252441	15395	r004
    30.547252441	18534	r014
    30.547252441	999	r016
    30.547252441	360	r019
    31.048012061	1180728	r0FF
    31.048012061	15331	r004
    31.048012061	18402	r014
    31.048012061	981	r016
    31.048012061	377	r019
    31.548838055	234901	r0FF
    31.548838055	15321	r004
    31.548838055	18184	r014
    31.548838055	927	r016
    31.548838055	368	r019
    32.049597050	1290031	r0FF
    32.049597050	15272	r004
    32.049597050	20648	r014
    32.049597050	1210	r016
    32.049597050	594	r019
    32.567166721	163875	r0FF
    32.567166721	19297	r004
    32.567166721	21494	r014
    32.567166721	930	r016
    32.567166721	357	r019
    33.067988216	1325936	r0FF
    33.067988216	18056	r004
    33.067988216	22095	r014
    33.067988216	1319	r016
    33.067988216	734	r019
    33.568774711	186961	r0FF
    33.568774711	15340	r004
    33.568774711	18308	r014
    33.568774711	870	r016
    33.568774711	354	r019
    34.069571039	1325217	r0FF
    34.069571039	33701	r004
    34.069571039	43045	r014
    34.069571039	2921	r016
    34.069571039	1040	r019
    34.570375743	276251	r0FF
    34.570375743	15349	r004
    34.570375743	18517	r014
    34.570375743	964	r016
    34.570375743	386	r019
    35.071179988	1169263	r0FF
    35.071179988	15444	r004
    35.071179988	18185	r014
    35.071179988	997	r016
    35.071179988	352	r019
    35.572007067	346947	r0FF
    35.572007067	15304	r004
    35.572007067	18208	r014
    35.572007067	954	r016
    35.572007067	376	r019
    36.072806895	1094190	r0FF
    36.072806895	15421	r004
    36.072806895	18134	r014
    36.072806895	947	r016
    36.072806895	350	r019
    36.573810473	395444	r0FF
    36.573810473	15364	r004
    36.573810473	18235	r014
    36.573810473	937	r016
    36.573810473	371	r019
    37.074605719	1029948	r0FF
    37.074605719	15295	r004
    37.074605719	18222	r014
    37.074605719	950	r016
    37.074605719	376	r019
    37.576257419	492084	r0FF
    37.576257419	15326	r004
    37.576257419	18284	r014
    37.576257419	964	r016
    37.576257419	374	r019
