Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   115.647702767	0	r075
   115.647702767	54575483	r004
   115.647702767	668871	r016
   115.647702767	7927	r017
   116.148276033	400459592	r0FF
   116.148276033	685641	r01B
   116.148276033	4443	r073
   116.148276033	0	r075
   116.148276033	54504740	r004
   116.148276033	685622	r016
   116.148276033	4439	r017
   116.648892174	400493179	r0FF
   116.648892174	704655	r01B
   116.648892174	3943	r073
   116.648892174	0	r075
   116.648892174	54473358	r004
   116.648892174	704668	r016
   116.648892174	3941	r017
   117.149467440	400460937	r0FF
   117.149467440	700044	r01B
   117.149467440	3897	r073
   117.149467440	0	r075
   117.149467440	54490710	r004
   117.149467440	700025	r016
   117.149467440	3898	r017
   117.650037998	400456433	r0FF
   117.650037998	421379	r01B
   117.650037998	3803	r073
   117.650037998	0	r075
   117.650037998	54877561	r004
   117.650037998	421396	r016
   117.650037998	3806	r017
   118.150618598	400467102	r0FF
   118.150618598	540412	r01B
   118.150618598	3413	r073
   118.150618598	0	r075
   118.150618598	54697184	r004
   118.150618598	540413	r016
   118.150618598	3410	r017
   118.651191655	400455552	r0FF
   118.651191655	710257	r01B
   118.651191655	8653	r073
   118.651191655	0	r075
   118.651191655	55039222	r004
   118.651191655	710252	r016
   118.651191655	8660	r017
   119.151768255	400463129	r0FF
   119.151768255	681280	r01B
   119.151768255	5115	r073
   119.151768255	0	r075
   119.151768255	54498402	r004
   119.151768255	681278	r016
   119.151768255	5112	r017
   119.652341771	400458485	r0FF
   119.652341771	691339	r01B
   119.652341771	4879	r073
   119.652341771	0	r075
   119.652341771	54531332	r004
   119.652341771	691335	r016
   119.652341771	4877	r017
   120.152922954	400460982	r0FF
   120.152922954	461006	r01B
   120.152922954	3230	r073
   120.152922954	0	r075
   120.152922954	54719072	r004
   120.152922954	460998	r016
   120.152922954	3230	r017
   120.653628179	400530151	r0FF
   120.653628179	547515	r01B
   120.653628179	18797	r073
   120.653628179	0	r075
   120.653628179	54652602	r004
   120.653628179	548539	r016
   120.653628179	18842	r017
   121.154225236	400517370	r0FF
   121.154225236	692164	r01B
   121.154225236	7425	r073
   121.154225236	0	r075
   121.154225236	54439002	r004
   121.154225236	691152	r016
   121.154225236	7384	r017
   121.654819586	400477119	r0FF
   121.654819586	723796	r01B
   121.654819586	6121	r073
   121.654819586	0	r075
   121.654819586	54480850	r004
   121.654819586	723803	r016
   121.654819586	6120	r017
   122.155409644	400471709	r0FF
   122.155409644	707482	r01B
   122.155409644	4561	r073
   122.155409644	0	r075
   122.155409644	54454438	r004
   122.155409644	707475	r016
   122.155409644	4558	r017
   122.655993785	400468280	r0FF
   122.655993785	544836	r01B
   122.655993785	3147	r073
   122.655993785	0	r075
   122.655993785	54679361	r004
   122.655993785	544835	r016
   122.655993785	3146	r017
   123.156595551	400483221	r0FF
   123.156595551	396941	r01B
   123.156595551	2841	r073
   123.156595551	0	r075
   123.156595551	54794170	r004
   123.156595551	396940	r016
   123.156595551	2841	r017
   123.657220026	400498545	r0FF
   123.657220026	705882	r01B
   123.657220026	3558	r073
   123.657220026	0	r075
   123.657220026	54482640	r004
   123.657220026	705888	r016
   123.657220026	3557	r017
   124.157822417	400481736	r0FF
   124.157822417	704877	r01B
   124.157822417	3863	r073
   124.157822417	0	r075
   124.157822417	54460323	r004
   124.157822417	704872	r016
   124.157822417	3861	r017
   124.658418350	400477087	r0FF
   124.658418350	681484	r01B
   124.658418350	3336	r073
   124.658418350	0	r075
   124.658418350	54469717	r004
   124.658418350	681491	r016
   124.658418350	3337	r017
   125.159048325	400505635	r0FF
   125.159048325	566370	r01B
   125.159048325	2722	r073
   125.159048325	0	r075
   125.159048325	54582981	r004
   125.159048325	566367	r016
   125.159048325	2724	r017
   125.659689799	400515042	r0FF
   125.659689799	432792	r01B
   125.659689799	8394	r073
   125.659689799	0	r075
   125.659689799	54871305	r004
   125.659689799	432799	r016
   125.659689799	8398	r017
   126.160270815	400462350	r0FF
   126.160270815	695448	r01B
   126.160270815	4199	r073
   126.160270815	0	r075
   126.160270815	54447075	r004
   126.160270815	695441	r016
   126.160270815	4198	r017
   126.660869457	400479208	r0FF
   126.660869457	723129	r01B
   126.660869457	13888	r073
   126.660869457	0	r075
   126.660869457	54430232	r004
   126.660869457	723135	r016
   126.660869457	13894	r017
   127.161461723	400474776	r0FF
   127.161461723	699423	r01B
   127.161461723	6050	r073
   127.161461723	0	r075
   127.161461723	54405274	r004
   127.161461723	699409	r016
   127.161461723	6043	r017
   127.662044739	400465679	r0FF
   127.662044739	676567	r01B
   127.662044739	3687	r073
   127.662044739	0	r075
   127.662044739	54528805	r004
   127.662044739	676578	r016
   127.662044739	3687	r017
   128.162629005	400472996	r0FF
   128.162629005	280223	r01B
   128.162629005	2663	r073
   128.162629005	0	r075
   128.162629005	54975039	r004
   128.162629005	280232	r016
   128.162629005	2663	r017
   128.663205522	400457318	r0FF
   128.663205522	682541	r01B
   128.663205522	3241	r073
   128.663205522	0	r075
   128.663205522	54521283	r004
   128.663205522	682535	r016
   128.663205522	3238	r017
   129.163855038	400508044	r0FF
   129.163855038	700657	r01B
   129.163855038	3597	r073
   129.163855038	0	r075
   129.163855038	54475628	r004
   129.163855038	701212	r016
   129.163855038	3600	r017
   129.664447512	400486038	r0FF
   129.664447512	708294	r01B
   129.664447512	4954	r073
   129.664447512	0	r075
   129.664447512	54517956	r004
   129.664447512	707744	r016
   129.664447512	4953	r017
   130.165027570	400466392	r0FF
   130.165027570	648494	r01B
   130.165027570	3635	r073
   130.165027570	0	r075
   130.165027570	54401777	r004
   130.165027570	648473	r016
   130.165027570	3636	r017
   130.665655670	400504276	r0FF
   130.665655670	341938	r01B
   130.665655670	6860	r073
   130.665655670	0	r075
   130.665655670	54991102	r004
   130.665655670	341953	r016
   130.665655670	6862	r017
   131.166244811	400469932	r0FF
   131.166244811	667957	r01B
   131.166244811	4986	r073
   131.166244811	0	r075
   131.166244811	54489011	r004
   131.166244811	667954	r016
   131.166244811	4983	r017
   131.666831036	400467844	r0FF
   131.666831036	746177	r01B
   131.666831036	8584	r073
   131.666831036	0	r075
   131.666831036	54473188	r004
   131.666831036	746164	r016
   131.666831036	8587	r017
   132.167538093	400566960	r0FF
   132.167538093	685603	r01B
   132.167538093	4436	r073
   132.167538093	0	r075
   132.167538093	54458277	r004
   132.167538093	685612	r016
   132.167538093	4435	r017
   132.668235360	400556453	r0FF
   132.668235360	741481	r01B
   132.668235360	14601	r073
   132.668235360	0	r075
   132.668235360	54360717	r004
   132.668235360	741483	r016
   132.668235360	14611	r017
   133.168972626	400593272	r0FF
   133.168972626	362105	r01B
   133.168972626	4227	r073
   133.168972626	0	r075
   133.168972626	54879525	r004
   133.168972626	362108	r016
   133.168972626	4219	r017
   133.669672100	400558656	r0FF
   133.669672100	625683	r01B
   133.669672100	5199	r073
   133.669672100	0	r075
   133.669672100	54590985	r004
   133.669672100	625703	r016
   133.669672100	5199	r017
   134.170344991	400538277	r0FF
   134.170344991	701172	r01B
   134.170344991	3984	r073
   134.170344991	0	r075
   134.170344991	54491525	r004
   134.170344991	701155	r016
   134.170344991	3980	r017
   134.670951174	400486068	r0FF
   134.670951174	696628	r01B
   134.670951174	3702	r073
   134.670951174	0	r075
   134.670951174	54468771	r004
   134.670951174	696633	r016
   134.670951174	3701	r017
   135.171535232	400468260	r0FF
   135.171535232	655502	r01B
   135.171535232	3808	r073
   135.171535232	0	r075
   135.171535232	54441252	r004
   135.171535232	655493	r016
   135.171535232	3809	r017
   135.672781623	400997745	r0FF
   135.672781623	479295	r01B
   135.672781623	7949	r073
   135.672781623	0	r075
   135.672781623	54913536	r004
   135.672781623	479285	r016
   135.672781623	7953	r017
   136.173375972	400475936	r0FF
   136.173375972	546649	r01B
   136.173375972	4209	r073
   136.173375972	0	r075
   136.173375972	54615789	r004
   136.173375972	546664	r016
   136.173375972	4204	r017
   136.674002322	400499958	r0FF
   136.674002322	843445	r01B
   136.674002322	24425	r073
   136.674002322	0	r075
   136.674002322	54311295	r004
   136.674002322	843431	r016
   136.674002322	24438	r017
   137.174595421	400474146	r0FF
   137.174595421	687432	r01B
   137.174595421	6745	r073
   137.174595421	0	r075
   137.174595421	54428386	r004
   137.174595421	687447	r016
   137.174595421	6739	r017
   137.675191563	400478657	r0FF
   137.675191563	725634	r01B
   137.675191563	5697	r073
   137.675191563	0	r075
   137.675191563	54453148	r004
   137.675191563	725631	r016
   137.675191563	5692	r017
   138.175992579	400641788	r0FF
   138.175992579	479567	r01B
   138.175992579	3402	r073
   138.175992579	0	r075
   138.175992579	54764236	r004
   138.175992579	479563	r016
   138.175992579	3400	r017
   138.676592012	400480931	r0FF
   138.676592012	502970	r01B
   138.676592012	14212	r073
   138.676592012	0	r075
   138.676592012	54691871	r004
   138.676592012	502966	r016
   138.676592012	14219	r017
   139.177177445	400467455	r0FF
   139.177177445	686432	r01B
   139.177177445	5317	r073
   139.177177445	0	r075
   139.177177445	54398553	r004
   139.177177445	686444	r016
   139.177177445	5312	r017
   139.677763336	400468831	r0FF
   139.677763336	698827	r01B
   139.677763336	3689	r073
   139.677763336	0	r075
   139.677763336	54413978	r004
   139.677763336	698809	r016
   139.677763336	3689	r017
   140.178361519	400480145	r0FF
   140.178361519	672135	r01B
   140.178361519	3688	r073
   140.178361519	0	r075
   140.178361519	54430298	r004
   140.178361519	672137	r016
   140.178361519	3685	r017
   140.679037743	400540957	r0FF
   140.679037743	576779	r01B
   140.679037743	8409	r073
   140.679037743	0	r075
   140.679037743	54703830	r004
   140.679037743	576787	r016
   140.679037743	8411	r017
   141.179634760	400479862	r0FF
   141.179634760	412109	r01B
   141.179634760	4209	r073
   141.179634760	0	r075
   141.179634760	54809777	r004
   141.179634760	412103	r016
   141.179634760	4209	r017
   141.680218609	400465469	r0FF
   141.680218609	802320	r01B
   141.680218609	10425	r073
   141.680218609	0	r075
   141.680218609	54503980	r004
   141.680218609	802320	r016
   141.680218609	10427	r017
   142.180803501	400469671	r0FF
   142.180803501	682074	r01B
   142.180803501	4390	r073
   142.180803501	0	r075
   142.180803501	54465331	r004
   142.180803501	682081	r016
   142.180803501	4387	r017
   142.681389434	400468188	r0FF
   142.681389434	693294	r01B
   142.681389434	3676	r073
   142.681389434	0	r075
   142.681389434	54435579	r004
   142.681389434	693290	r016
   142.681389434	3678	r017
   143.181970783	400466298	r0FF
   143.181970783	605195	r01B
   143.181970783	3560	r073
   143.181970783	0	r075
   143.181970783	54544444	r004
   143.181970783	605190	r016
   143.181970783	3559	r017
   143.682570300	400482168	r0FF
   143.682570300	376736	r01B
   143.682570300	2849	r073
   143.682570300	0	r075
   143.682570300	54947934	r004
   143.682570300	376739	r016
   143.682570300	2848	r017
   144.183196691	400498539	r0FF
   144.183196691	686130	r01B
   144.183196691	3697	r073
   144.183196691	0	r075
   144.183196691	54453479	r004
   144.183196691	686126	r016
   144.183196691	3696	r017
   144.683819832	400498798	r0FF
   144.683819832	679262	r01B
   144.683819832	5125	r073
   144.683819832	0	r075
   144.683819832	54425494	r004
   144.683819832	679271	r016
   144.683819832	5127	r017
   145.184407265	400470332	r0FF
   145.184407265	697850	r01B
   145.184407265	4149	r073
   145.184407265	0	r075
   145.184407265	54428998	r004
   145.184407265	697852	r016
   145.184407265	4148	r017
   145.685059948	400523261	r0FF
   145.685059948	706744	r01B
   145.685059948	9122	r073
   145.685059948	0	r075
   145.685059948	54551534	r004
   145.685059948	706739	r016
   145.685059948	9127	r017
   146.185644006	400470877	r0FF
   146.185644006	303254	r01B
   146.185644006	3025	r073
   146.185644006	0	r075
   146.185644006	54976121	r004
   146.185644006	303259	r016
   146.185644006	3024	r017
   146.686222606	400459902	r0FF
   146.686222606	701398	r01B
   146.686222606	4355	r073
   146.686222606	0	r075
   146.686222606	54466911	r004
   146.686222606	701393	r016
   146.686222606	4351	r017
   147.186804789	400466162	r0FF
   147.186804789	684212	r01B
   147.186804789	4056	r073
   147.186804789	0	r075
   147.186804789	54502787	r004
   147.186804789	684212	r016
   147.186804789	4057	r017
   147.687387305	400466953	r0FF
   147.687387305	725873	r01B
   147.687387305	3882	r073
   147.687387305	0	r075
   147.687387305	54499061	r004
   147.687387305	725887	r016
   147.687387305	3881	r017
   148.187976238	400470480	r0FF
   148.187976238	688678	r01B
   148.187976238	3345	r073
   148.187976238	0	r075
   148.187976238	54441855	r004
   148.187976238	688674	r016
   148.187976238	3345	r017
   148.688814254	400676104	r0FF
   148.688814254	258610	r01B
   148.688814254	2179	r073
   148.688814254	0	r075
   148.688814254	55095117	r004
   148.688814254	258613	r016
   148.688814254	2179	r017
   149.189389395	400457510	r0FF
   149.189389395	681430	r01B
   149.189389395	3517	r073
   149.189389395	0	r075
   149.189389395	54522116	r004
   149.189389395	681417	r016
   149.189389395	3514	r017
   149.689975953	400467484	r0FF
   149.689975953	687468	r01B
   149.689975953	4604	r073
   149.689975953	0	r075
   149.689975953	54483219	r004
   149.689975953	687461	r016
   149.689975953	4608	r017
   150.190561636	400469462	r0FF
   150.190561636	702441	r01B
   150.190561636	4137	r073
   150.190561636	0	r075
   150.190561636	54485608	r004
   150.190561636	702454	r016
   150.190561636	4134	r017
   150.691195319	400505123	r0FF
   150.691195319	761911	r01B
   150.691195319	17713	r073
   150.691195319	0	r075
   150.691195319	54423577	r004
   150.691195319	761898	r016
   150.691195319	17726	r017
   151.191771086	400466072	r0FF
   151.191771086	305183	r01B
   151.191771086	4649	r073
   151.191771086	0	r075
   151.191771086	54952973	r004
   151.191771086	305189	r016
   151.191771086	4641	r017
   151.692365102	400472026	r0FF
   151.692365102	672400	r01B
   151.692365102	4458	r073
   151.692365102	0	r075
   151.692365102	54522653	r004
   151.692365102	672396	r016
   151.692365102	4456	r017
   152.192950743	400469639	r0FF
   152.192950743	697913	r01B
   152.192950743	4090	r073
   152.192950743	0	r075
   152.192950743	54441784	r004
   152.192950743	697916	r016
   152.192950743	4089	r017
   152.693535843	400468863	r0FF
   152.693535843	679789	r01B
   152.693535843	3580	r073
   152.693535843	0	r075
   152.693535843	54506265	r004
   152.693535843	679790	r016
   152.693535843	3579	r017
   153.194141359	400485049	r0FF
   153.194141359	701708	r01B
   153.194141359	3557	r073
   153.194141359	0	r075
   153.194141359	54462948	r004
   153.194141359	701710	r016
   153.194141359	3558	r017
   153.695216500	400861834	r0FF
   153.695216500	391680	r01B
   153.695216500	3806	r073
   153.695216500	0	r075
   153.695216500	54961866	r004
   153.695216500	391682	r016
   153.695216500	3807	r017
   154.195799391	400466706	r0FF
   154.195799391	579536	r01B
   154.195799391	3376	r073
   154.195799391	0	r075
   154.195799391	54636230	r004
   154.195799391	579537	r016
   154.195799391	3374	r017
   154.696424741	400499059	r0FF
   154.696424741	659176	r01B
   154.696424741	3745	r073
   154.696424741	0	r075
   154.696424741	54460243	r004
   154.696424741	659188	r016
   154.696424741	3746	r017
   155.197006674	400465637	r0FF
   155.197006674	700339	r01B
   155.197006674	3807	r073
   155.197006674	0	r075
   155.197006674	54468968	r004
   155.197006674	700323	r016
   155.197006674	3805	r017
   155.697632524	400502091	r0FF
   155.697632524	738441	r01B
   155.697632524	8095	r073
   155.697632524	0	r075
   155.697632524	54556037	r004
   155.697632524	738433	r016
   155.697632524	8100	r017
   156.198208040	400461089	r0FF
   156.198208040	406805	r01B
   156.198208040	3027	r073
   156.198208040	0	r075
   156.198208040	54854847	r004
   156.198208040	406812	r016
   156.198208040	3027	r017
   156.698873723	400534213	r0FF
   156.698873723	552995	r01B
   156.698873723	13753	r073
   156.698873723	0	r075
   156.698873723	54672546	r004
   156.698873723	553005	r016
   156.698873723	13761	r017
   157.199467448	400474281	r0FF
   157.199467448	700560	r01B
   157.199467448	5295	r073
   157.199467448	0	r075
   157.199467448	54475575	r004
   157.199467448	700552	r016
   157.199467448	5287	r017
   157.700091339	400499984	r0FF
   157.700091339	719565	r01B
   157.700091339	5544	r073
   157.700091339	0	r075
   157.700091339	54417570	r004
   157.700091339	719570	r016
   157.700091339	5543	r017
   158.200682939	400473139	r0FF
   158.200682939	687103	r01B
   158.200682939	4105	r073
   158.200682939	0	r075
   158.200682939	54495875	r004
   158.200682939	687104	r016
   158.200682939	4107	r017
   158.701763663	400863500	r0FF
   158.701763663	705622	r01B
   158.701763663	20067	r073
   158.701763663	0	r075
   158.701763663	54951105	r004
   158.701763663	705619	r016
   158.701763663	20075	r017
   159.202398637	400484084	r0FF
   159.202398637	722839	r01B
   159.202398637	6641	r073
   159.202398637	0	r075
   159.202398637	55010648	r004
   159.202398637	723633	r016
   159.202398637	6643	r017
   159.702989862	400499845	r0FF
   159.702989862	1107558	r01B
   159.702989862	5841	r073
   159.702989862	0	r075
   159.702989862	54950557	r004
   159.702989862	1106776	r016
   159.702989862	5827	r017
   160.203644587	400481547	r0FF
   160.203644587	1751679	r01B
   160.203644587	64955	r073
   160.203644587	0	r075
   160.203644587	55440719	r004
   160.203644587	1752888	r016
   160.203644587	65012	r017
   160.704298561	400564169	r0FF
   160.704298561	756911	r01B
   160.704298561	9933	r073
   160.704298561	0	r075
   160.704298561	54456420	r004
   160.704298561	755696	r016
   160.704298561	9881	r017
   161.204886911	400471971	r0FF
   161.204886911	541409	r01B
   161.204886911	4560	r073
   161.204886911	0	r075
   161.204886911	54672534	r004
   161.204886911	541405	r016
   161.204886911	4559	r017
   161.705481719	400477323	r0FF
   161.705481719	463510	r01B
   161.705481719	4765	r073
   161.705481719	0	r075
   161.705481719	54897134	r004
   161.705481719	463515	r016
   161.705481719	4765	r017
   162.206065694	400464982	r0FF
   162.206065694	727124	r01B
   162.206065694	8616	r073
   162.206065694	0	r075
   162.206065694	54392518	r004
   162.206065694	727124	r016
   162.206065694	8621	r017
   162.706657668	400474887	r0FF
   162.706657668	701109	r01B
   162.706657668	6061	r073
   162.706657668	0	r075
   162.706657668	54481035	r004
   162.706657668	701101	r016
   162.706657668	6060	r017
   163.207262935	400485278	r0FF
   163.207262935	691601	r01B
   163.207262935	4329	r073
   163.207262935	0	r075
   163.207262935	54502170	r004
   163.207262935	691595	r016
   163.207262935	4327	r017
   163.707845868	400468007	r0FF
   163.707845868	605357	r01B
   163.707845868	3544	r073
   163.707845868	0	r075
   163.707845868	54601548	r004
   163.707845868	605355	r016
   163.707845868	3540	r017
   164.208447259	400481896	r0FF
   164.208447259	343000	r01B
   164.208447259	2743	r073
   164.208447259	0	r075
   164.208447259	54840230	r004
   164.208447259	343020	r016
   164.208447259	2742	r017
   164.709073275	400498219	r0FF
   164.709073275	1109981	r01B
   164.709073275	51530	r073
   164.709073275	0	r075
   164.709073275	54667135	r004
   164.709073275	1109962	r016
   164.709073275	51542	r017
   165.209716833	400516236	r0FF
   165.209716833	687789	r01B
   165.209716833	6526	r073
   165.209716833	0	r075
   165.209716833	54455025	r004
   165.209716833	687797	r016
   165.209716833	6520	r017
   165.710368641	400522309	r0FF
   165.710368641	764682	r01B
   165.710368641	10479	r073
   165.710368641	0	r075
   165.710368641	54478300	r004
   165.710368641	764675	r016
   165.710368641	10481	r017
   166.210963658	400475946	r0FF
   166.210963658	619350	r01B
   166.210963658	4129	r073
   166.210963658	0	r075
   166.210963658	54506149	r004
   166.210963658	619353	r016
   166.210963658	4122	r017
   166.711559132	400480172	r0FF
   166.711559132	365125	r01B
   166.711559132	7971	r073
   166.711559132	0	r075
   166.711559132	54922861	r004
   166.711559132	365131	r016
   166.711559132	7975	r017
   167.212263482	400560762	r0FF
   167.212263482	692360	r01B
   167.212263482	4325	r073
   167.212263482	0	r075
   167.212263482	54500119	r004
   167.212263482	692358	r016
   167.212263482	4322	r017
   167.712958373	400557550	r0FF
   167.712958373	720293	r01B
   167.712958373	3533	r073
   167.712958373	0	r075
   167.712958373	54448600	r004
   167.712958373	720286	r016
   167.712958373	3531	r017
   168.213686598	400570860	r0FF
   168.213686598	684850	r01B
   168.213686598	3970	r073
   168.213686598	0	r075
   168.213686598	54494534	r004
   168.213686598	685406	r016
   168.213686598	3974	r017
   168.714387114	400571456	r0FF
   168.714387114	696258	r01B
   168.714387114	12147	r073
   168.714387114	0	r075
   168.714387114	54448572	r004
   168.714387114	695706	r016
   168.714387114	12152	r017
   169.215080089	400560196	r0FF
   169.215080089	258312	r01B
   169.215080089	3814	r073
   169.215080089	0	r075
   169.215080089	54980975	r004
   169.215080089	258303	r016
   169.215080089	3808	r017
   169.715767022	400545392	r0FF
   169.715767022	720331	r01B
   169.715767022	5529	r073
   169.715767022	0	r075
   169.715767022	54498036	r004
   169.715767022	720340	r016
   169.715767022	5528	r017
   170.216463788	400559017	r0FF
   170.216463788	683630	r01B
   170.216463788	3870	r073
   170.216463788	0	r075
   170.216463788	54510643	r004
   170.216463788	683626	r016
   170.216463788	3867	r017
   170.717219971	400603933	r0FF
   170.717219971	752576	r01B
   170.717219971	9264	r073
   170.717219971	0	r075
   170.717219971	54419817	r004
   170.717219971	752581	r016
   170.717219971	9266	r017
   171.217916445	400557945	r0FF
   171.217916445	678907	r01B
   171.217916445	4985	r073
   171.217916445	0	r075
   171.217916445	54469974	r004
   171.217916445	678898	r016
   171.217916445	4984	r017
   171.718672212	400557438	r0FF
   171.718672212	330534	r01B
   171.718672212	7111	r073
   171.718672212	0	r075
   171.718672212	55061979	r004
   171.718672212	331950	r016
   171.718672212	7137	r017
   172.219361145	400599866	r0FF
   172.219361145	669376	r01B
   172.219361145	4121	r073
   172.219361145	0	r075
   172.219361145	54544019	r004
   172.219361145	667969	r016
   172.219361145	4093	r017
   172.720054203	400555143	r0FF
   172.720054203	699830	r01B
   172.720054203	3318	r073
   172.720054203	0	r075
   172.720054203	54455396	r004
   172.720054203	699833	r016
   172.720054203	3319	r017
   173.220759635	400564884	r0FF
   173.220759635	680901	r01B
   173.220759635	3989	r073
   173.220759635	0	r075
   173.220759635	54522850	r004
   173.220759635	680891	r016
   173.220759635	3990	r017
   173.721458610	400560114	r0FF
   173.721458610	705749	r01B
   173.721458610	4922	r073
   173.721458610	0	r075
   173.721458610	54510420	r004
   173.721458610	705765	r016
   173.721458610	4922	r017
   174.222146085	400552476	r0FF
   174.222146085	288646	r01B
   174.222146085	2752	r073
   174.222146085	0	r075
   174.222146085	54923329	r004
   174.222146085	288637	r016
   174.222146085	2752	r017
   174.722850309	400560656	r0FF
   174.722850309	678282	r01B
   174.722850309	14312	r073
   174.722850309	0	r075
   174.722850309	54423539	r004
   174.722850309	678286	r016
   174.722850309	14321	r017
   175.223574117	400563626	r0FF
   175.223574117	690506	r01B
   175.223574117	5562	r073
   175.223574117	0	r075
   175.223574117	54427868	r004
   175.223574117	690500	r016
   175.223574117	5558	r017
   175.724298633	400595399	r0FF
   175.724298633	765642	r01B
   175.724298633	10279	r073
   175.724298633	0	r075
   175.724298633	54480466	r004
   175.724298633	765655	r016
   175.724298633	10279	r017
   176.224882233	400467425	r0FF
   176.224882233	700574	r01B
   176.224882233	4380	r073
   176.224882233	0	r075
   176.224882233	54477968	r004
   176.224882233	700567	r016
   176.224882233	4378	r017
   176.725768708	400712140	r0FF
   176.725768708	450945	r01B
   176.725768708	6756	r073
   176.725768708	0	r075
   176.725768708	55027775	r004
   176.725768708	450937	r016
   176.725768708	6754	r017
   177.226361974	400475520	r0FF
   177.226361974	579876	r01B
   177.226361974	3960	r073
   177.226361974	0	r075
   177.226361974	54566435	r004
   177.226361974	579890	r016
   177.226361974	3960	r017
   177.726950782	400470204	r0FF
   177.726950782	729627	r01B
   177.726950782	5450	r073
   177.726950782	0	r075
   177.726950782	54494155	r004
   177.726950782	729617	r016
   177.726950782	5454	r017
   178.227540299	400470651	r0FF
   178.227540299	685285	r01B
   178.227540299	3955	r073
   178.227540299	0	r075
   178.227540299	54465347	r004
   178.227540299	685287	r016
   178.227540299	3950	r017
   178.728141523	400476286	r0FF
   178.728141523	671645	r01B
   178.728141523	3699	r073
   178.728141523	0	r075
   178.728141523	54478369	r004
   178.728141523	671697	r016
   178.728141523	3700	r017
   179.228764165	400504165	r0FF
   179.228764165	393474	r01B
   179.228764165	2588	r073
   179.228764165	0	r075
   179.228764165	54768633	r004
   179.228764165	393412	r016
   179.228764165	2586	r017
   179.729362973	400479709	r0FF
   179.729362973	608078	r01B
   179.729362973	8172	r073
   179.729362973	0	r075
   179.729362973	55222370	r004
   179.729362973	608092	r016
   179.729362973	8180	r017
   180.229953698	400472000	r0FF
   180.229953698	1300308	r01B
   180.229953698	48919	r073
   180.229953698	0	r075
   180.229953698	54754641	r004
   180.229953698	1300306	r016
   180.229953698	48924	r017
   180.730683005	400583927	r0FF
   180.730683005	997530	r01B
   180.730683005	12306	r073
   180.730683005	0	r075
   180.730683005	54782185	r004
   180.730683005	997525	r016
   180.730683005	12299	r017
   181.231271105	400470882	r0FF
   181.231271105	952636	r01B
   181.231271105	7919	r073
   181.231271105	0	r075
   181.231271105	54737017	r004
   181.231271105	952639	r016
   181.231271105	7917	r017
   181.731927997	400524808	r0FF
   181.731927997	1872405	r01B
   181.731927997	130261	r073
   181.731927997	0	r075
   181.731927997	55832303	r004
   181.731927997	1872396	r016
   181.731927997	130270	r017
   182.232531013	400486264	r0FF
   182.232531013	496324	r01B
   182.232531013	4574	r073
   182.232531013	0	r075
   182.232531013	54683648	r004
   182.232531013	496323	r016
   182.232531013	4564	r017
   182.733119029	400469713	r0FF
   182.733119029	699439	r01B
   182.733119029	5184	r073
   182.733119029	0	r075
   182.733119029	54507847	r004
   182.733119029	699434	r016
   182.733119029	5186	r017
   183.233709629	400472473	r0FF
   183.233709629	729462	r01B
   183.233709629	9056	r073
   183.233709629	0	r075
   183.233709629	54394321	r004
   183.233709629	729480	r016
   183.233709629	9059	r017
   183.734295312	400469300	r0FF
   183.734295312	740995	r01B
   183.734295312	3935	r073
   183.734295312	0	r075
   183.734295312	54551934	r004
   183.734295312	740985	r016
   183.734295312	3930	r017
   184.234880412	400468508	r0FF
   184.234880412	498628	r01B
   184.234880412	3260	r073
   184.234880412	0	r075
   184.234880412	54737885	r004
   184.234880412	498633	r016
   184.234880412	3260	r017
   184.735476512	400478382	r0FF
   184.735476512	460603	r01B
   184.735476512	2955	r073
   184.735476512	0	r075
   184.735476512	54769804	r004
   184.735476512	460615	r016
   184.735476512	2953	r017
   185.236059820	400465998	r0FF
   185.236059820	702176	r01B
   185.236059820	3884	r073
   185.236059820	0	r075
   185.236059820	54492091	r004
   185.236059820	702168	r016
   185.236059820	3884	r017
   185.736755086	400555896	r0FF
   185.736755086	1174533	r01B
   185.736755086	55671	r073
   185.736755086	0	r075
   185.736755086	54445571	r004
   185.736755086	1174531	r016
   185.736755086	55684	r017
   186.237358728	400482882	r0FF
   186.237358728	694144	r01B
   186.237358728	5882	r073
   186.237358728	0	r075
   186.237358728	54447611	r004
   186.237358728	694160	r016
   186.237358728	5873	r017
   186.737951869	400473206	r0FF
   186.737951869	554110	r01B
   186.737951869	10902	r073
   186.737951869	0	r075
   186.737951869	54621131	r004
   186.737951869	554091	r016
   186.737951869	10908	r017
   187.238573302	400486534	r0FF
   187.238573302	413813	r01B
   187.238573302	4522	r073
   187.238573302	0	r075
   187.238573302	54823036	r004
   187.238573302	413813	r016
   187.238573302	4516	r017
   187.739157860	400481886	r0FF
   187.739157860	779762	r01B
   187.739157860	12233	r073
   187.739157860	0	r075
   187.739157860	54494929	r004
   187.739157860	779763	r016
   187.739157860	12233	r017
   188.239741293	400468602	r0FF
   188.239741293	701397	r01B
   188.239741293	5088	r073
   188.239741293	0	r075
   188.239741293	54459350	r004
   188.239741293	701389	r016
   188.239741293	5086	r017
   188.740322268	400465347	r0FF
   188.740322268	672892	r01B
   188.740322268	5018	r073
   188.740322268	0	r075
   188.740322268	54396830	r004
