#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357091445354686872	1400 52 1.100000 0.303000 0.359000 500 54 0.900000 0.207000 0.190000 600 55 1.000000 0.126000 0.126000 1.200000 0.084000 0.101000
1357091445865090866	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357091446375353777	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357091446885685313	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091447395960599	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091447906210719	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357091448416484338	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091448926663708	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091449436876119	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091449947104239	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091450457603732	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091450967758519	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091451477987847	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091451988248299	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091452498580210	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091453008816163	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091453519334407	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091454029680734	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357091454540647768	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091455051023179	1400 53 1.100000 0.258000 0.307000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357091455561294215	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091456071630459	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091456581984370	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357091457092223614	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357091457602522775	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
