#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357091478538393245	automotive_qsort1	500	54	0.900000	0.198000	0.181000	199389	15933	19898	1268	393
1357091479050088027	automotive_qsort1	500	54	0.900000	0.198000	0.181000	206029	17190	21722	1234	381
1357091479560994311	automotive_qsort1	500	54	0.900000	0.198000	0.181000	198944	15582	19504	1181	369
1357091480071772720	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201230	17608	22184	1261	413
1357091480582698171	automotive_qsort1	500	54	0.900000	0.198000	0.181000	199219	15872	19981	1199	388
1357091481093446247	automotive_qsort1	500	54	0.900000	0.198000	0.181000	199357	17048	21154	1272	394
1357091481604702321	automotive_qsort1	500	54	0.900000	0.198000	0.181000	326828	38812	51001	3971	1232
1357091482115662563	automotive_qsort1	500	54	0.900000	0.198000	0.181000	196471	15258	19384	1194	368
1357091482626453931	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204448	17751	22234	1344	409
1357091483137955296	automotive_qsort1	500	54	0.900000	0.198000	0.181000	203381	15797	19645	1277	382
1357091483648869663	automotive_qsort1	500	54	0.900000	0.198000	0.181000	200753	16996	21302	1224	393
1357091484159856655	automotive_qsort1	500	54	0.900000	0.198000	0.181000	198495	15979	20224	1272	445
1357091484670698523	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201453	17275	21422	1315	481
1357091485181553015	automotive_qsort1	500	54	0.900000	0.198000	0.181000	203312	15675	19327	1249	461
1357091485692966547	automotive_qsort1	500	54	0.900000	0.198000	0.181000	322674	38419	51060	3893	1184
1357091486204434913	automotive_qsort1	500	54	0.900000	0.198000	0.181000	205808	17167	21828	1282	404
1357091486715317488	automotive_qsort1	500	54	0.900000	0.198000	0.181000	192563	15669	19280	1155	382
1357091487226196147	automotive_qsort1	500	54	0.900000	0.198000	0.181000	207662	17146	21804	1230	405
1357091487737041848	automotive_qsort1	500	54	0.900000	0.198000	0.181000	195599	16213	20004	1177	417
1357091488248506130	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201374	17033	21709	1241	401
1357091488759430372	automotive_qsort1	500	54	0.900000	0.198000	0.181000	192134	15918	19619	1180	397
1357091489270219990	automotive_qsort1	500	54	0.900000	0.198000	0.181000	197705	17199	21726	1256	385
1357091489781064274	automotive_qsort1	500	54	0.900000	0.198000	0.181000	320956	37962	50441	3723	1156
1357091490292049558	automotive_qsort1	500	54	0.900000	0.197000	0.180000	195069	16259	20591	1359	425
1357091490802862884	automotive_qsort1	500	54	0.900000	0.198000	0.181000	203857	17088	21614	1263	389
1357091491313688126	automotive_qsort1	500	54	0.900000	0.198000	0.181000	196088	15906	19650	1269	401
1357091491824686077	automotive_qsort1	500	54	0.900000	0.198000	0.181000	202349	17003	21096	1268	401
1357091492336336691	automotive_qsort1	500	54	0.900000	0.198000	0.181000	194143	16061	19970	1225	372
1357091492847328850	automotive_qsort1	500	54	0.900000	0.198000	0.181000	203111	17277	21793	1283	402
1357091493357973635	automotive_qsort1	500	54	0.900000	0.197000	0.180000	192363	15663	19235	1221	381
1357091493868615878	automotive_qsort1	500	54	0.900000	0.198000	0.181000	322690	38570	50986	3878	1192
1357091494379735328	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201752	17028	21835	1340	409
1357091494891420068	automotive_qsort1	500	54	0.900000	0.197000	0.180000	199434	15837	19804	1280	413
1357091495402385976	automotive_qsort1	500	54	0.900000	0.198000	0.181000	205751	16966	21216	1264	413
1357091495913183427	automotive_qsort1	500	54	0.900000	0.198000	0.181000	194392	15887	19916	1195	381
1357091496424064878	automotive_qsort1	500	54	0.900000	0.198000	0.181000	202770	17130	21050	1234	397
1357091496935016245	automotive_qsort1	500	54	0.900000	0.198000	0.181000	194778	15621	19685	1219	381
1357091497445982320	automotive_qsort1	500	54	0.900000	0.197000	0.180000	206388	17444	21932	1259	401
1357091497956773355	automotive_qsort1	500	54	0.900000	0.198000	0.181000	331821	38704	51610	3902	1344
1357091498467523264	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201355	15704	19815	1186	364
1357091498979242670	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201258	15650	19416	1141	368
1357091499490116704	automotive_qsort1	500	54	0.900000	0.198000	0.181000	201722	17257	22009	1188	428
1357091500000789572	automotive_qsort1	500	54	0.900000	0.198000	0.181000	200651	16274	19999	1241	415
1357091500511695273	automotive_qsort1	500	54	0.900000	0.198000	0.181000	202203	16786	21291	1192	353
1357091501022471849	automotive_qsort1	500	54	0.900000	0.198000	0.181000	770979	16192	20246	1188	384
1357091501534503129	automotive_susan_c	500	54	0.900000	0.200000	0.183000	853033	38381	50852	3976	1306
1357091502046930658	automotive_susan_c	500	54	0.900000	0.200000	0.183000	708494	17486	22194	1700	497
1357091502558508315	automotive_susan_c	500	54	0.900000	0.200000	0.183000	724515	15602	19569	1224	384
1357091503069889930	automotive_susan_c	500	54	0.900000	0.200000	0.183000	735365	17161	21640	1245	402
1357091503581479379	automotive_susan_c	500	54	0.900000	0.201000	0.184000	844153	15599	19569	1191	369
1357091504092580995	automotive_susan_c	500	54	0.900000	0.200000	0.183000	849813	16945	21350	1194	381
1357091504603508321	automotive_susan_c	500	54	0.900000	0.200000	0.183000	845528	15911	20027	1186	377
1357091505115133102	automotive_susan_c	500	54	0.900000	0.200000	0.183000	848273	17147	21466	1228	389
1357091505627173591	automotive_susan_c	500	54	0.900000	0.200000	0.183000	971349	38196	50242	3865	1132
1357091506138374332	automotive_susan_c	500	54	0.900000	0.201000	0.184000	845499	15811	19990	1229	377
1357091506649499240	automotive_susan_c	500	54	0.900000	0.201000	0.184000	854533	17107	21183	1240	368
1357091507160494065	automotive_susan_c	500	54	0.900000	0.200000	0.183000	842833	15564	19504	1149	358
1357091507671497349	automotive_susan_c	500	54	0.900000	0.201000	0.184000	850322	17311	21846	1304	425
1357091508183128256	automotive_susan_c	500	54	0.900000	0.201000	0.184000	843919	15768	19558	1184	365
1357091508695229619	automotive_susan_c	500	54	0.900000	0.200000	0.183000	849089	16947	21318	1175	389
1357091509206559276	automotive_susan_c	500	54	0.900000	0.200000	0.183000	843706	15879	19876	1173	380
1357091509717449185	automotive_susan_c	500	54	0.900000	0.200000	0.183000	974110	38929	50752	3784	1102
1357091510228440386	automotive_susan_c	500	54	0.900000	0.200000	0.183000	851492	17094	21851	1268	373
1357091510739760543	automotive_susan_c	500	54	0.900000	0.200000	0.183000	835093	15594	19406	1144	369
1357091511251345241	automotive_susan_c	500	54	0.900000	0.200000	0.183000	814814	17139	21349	1230	413
1357091511762556233	automotive_susan_c	500	54	0.900000	0.201000	0.184000	829864	15556	19552	1151	453
1357091512273558933	automotive_susan_c	500	54	0.900000	0.200000	0.183000	854495	17361	21858	1315	613
1357091512784919507	automotive_susan_c	500	54	0.900000	0.201000	0.184000	847279	15725	19692	1190	433
1357091513296921746	automotive_susan_c	500	54	0.900000	0.201000	0.184000	845910	17149	21515	1214	457
1357091513809175983	automotive_susan_c	500	54	0.900000	0.201000	0.184000	979685	38167	50055	3883	1304
1357091514320217642	automotive_susan_c	500	54	0.900000	0.201000	0.184000	845249	15863	20163	1257	373
1357091514831083134	automotive_susan_c	500	54	0.900000	0.201000	0.184000	842620	17140	21627	1263	370
1357091515342063001	automotive_susan_c	500	54	0.900000	0.201000	0.184000	834731	15577	19723	1177	408
1357091515853026910	automotive_susan_c	500	54	0.900000	0.201000	0.184000	838714	17018	21267	1218	405
1357091516364392276	automotive_susan_c	500	54	0.900000	0.201000	0.184000	842460	15893	19695	1196	499
1357091516876497430	automotive_susan_c	500	55	0.900000	0.201000	0.184000	868828	21798	28288	1638	430
1357091517388115504	automotive_susan_c	500	55	0.900000	0.201000	0.184000	846515	17107	21638	1221	389
1357091517899084496	automotive_susan_c	500	54	0.900000	0.201000	0.184000	981812	38426	51416	3998	1427
1357091518410175362	automotive_susan_c	500	55	0.900000	0.201000	0.184000	847161	15718	19944	1250	413
1357091518921642853	automotive_susan_c	500	55	0.900000	0.201000	0.184000	857098	17312	22001	1298	435
1357091519433122010	automotive_susan_c	500	55	0.900000	0.201000	0.184000	846336	15579	19645	1183	459
1357091519945246498	automotive_susan_c	500	55	0.900000	0.201000	0.184000	853883	17188	21754	1268	413
1357091520456492281	automotive_susan_c	500	54	0.900000	0.201000	0.184000	788868	15625	19351	1110	357
1357091520967473064	automotive_susan_c	500	54	0.900000	0.201000	0.184000	847211	17471	21977	1269	425
1357091521478727222	automotive_susan_c	500	55	0.900000	0.201000	0.184000	838670	15874	19599	1222	393
1357091521990971127	automotive_susan_c	500	54	0.900000	0.201000	0.184000	975322	38337	50296	3832	1209
1357091522502494242	automotive_susan_c	500	55	0.900000	0.201000	0.184000	852675	17358	21949	1329	373
1357091523013229901	automotive_susan_c	500	54	0.900000	0.201000	0.184000	850509	15707	20062	1251	365
1357091523524336059	automotive_susan_c	500	55	0.900000	0.201000	0.184000	841163	15750	19771	1233	369
1357091524035536592	automotive_susan_c	500	55	0.900000	0.201000	0.184000	846876	17092	21443	1257	389
1357091524546883458	automotive_susan_c	500	55	0.900000	0.201000	0.184000	841572	15756	19754	1246	377
1357091525058917322	automotive_susan_c	500	54	0.900000	0.201000	0.184000	846241	17159	21481	1298	440
1357091525570896769	automotive_susan_c	500	54	0.900000	0.202000	0.185000	971195	38140	50331	3848	1135
1357091526081879719	automotive_susan_c	500	55	0.900000	0.201000	0.184000	811277	15687	19538	1817	399
1357091526592910294	automotive_susan_c	500	55	0.900000	0.201000	0.184000	860608	17135	21245	1583	437
1357091527104461118	automotive_susan_c	500	55	0.900000	0.201000	0.184000	843077	15680	20093	1269	365
1357091527615869025	automotive_susan_c	500	55	0.900000	0.201000	0.184000	850888	17113	21337	1260	433
1357091528127890680	automotive_susan_c	500	55	0.900000	0.201000	0.184000	844258	15853	19722	1234	368
1357091528639247837	automotive_susan_c	500	55	0.900000	0.202000	0.185000	850315	17129	21472	1290	402
1357091529150018663	automotive_susan_c	500	55	0.900000	0.201000	0.184000	844543	15685	19698	1267	379
1357091529661100238	automotive_susan_c	500	55	0.900000	0.201000	0.184000	959936	38692	51626	3947	1248
1357091530172301188	automotive_susan_c	500	55	0.900000	0.201000	0.184000	844097	17332	22028	1438	401
1357091530683278638	automotive_susan_c	500	55	0.900000	0.201000	0.184000	845533	15781	19866	1306	401
1357091531195453335	automotive_susan_c	500	55	0.900000	0.202000	0.185000	847085	17003	21511	1272	377
1357091531707926863	automotive_susan_c	500	55	0.900000	0.201000	0.184000	844376	15866	19846	1219	403
1357091532218799856	automotive_susan_c	500	55	0.900000	0.201000	0.184000	838165	17234	21585	1249	379
1357091532729980972	automotive_susan_c	500	55	0.900000	0.201000	0.184000	844267	15758	19791	1280	383
1357091533241011297	automotive_susan_c	500	55	0.900000	0.201000	0.184000	848151	17110	21485	1310	403
1357091533752276080	automotive_susan_c	500	55	0.900000	0.201000	0.184000	961536	40108	52766	4039	1207
1357091534264337152	automotive_susan_c	500	55	0.900000	0.200000	0.183000	859717	15317	19188	1128	339
1357091534776358307	automotive_susan_c	500	55	0.900000	0.201000	0.184000	850342	17232	21594	1288	382
1357091535288036088	automotive_susan_c	500	55	0.900000	0.201000	0.184000	833986	15710	19591	1195	388
1357091535798856664	automotive_susan_c	500	55	0.900000	0.201000	0.184000	845265	17174	21117	1242	382
1357091536310256738	automotive_susan_c	500	55	0.900000	0.202000	0.185000	838017	15863	19657	1187	409
1357091536821229272	automotive_susan_c	500	55	0.900000	0.201000	0.184000	845208	17122	21146	1316	487
1357091537332499679	automotive_susan_c	500	55	0.900000	0.201000	0.184000	843970	15940	19979	1192	439
1357091537844827709	automotive_susan_c	500	55	0.900000	0.201000	0.184000	976258	38643	50843	3867	1469
1357091538357103946	automotive_susan_c	500	55	0.900000	0.201000	0.184000	846664	17302	22367	1404	417
1357091538867839106	automotive_susan_c	500	55	0.900000	0.201000	0.184000	840920	15821	19367	1223	395
1357091539378912806	automotive_susan_c	500	55	0.900000	0.202000	0.185000	835690	17110	21333	1276	407
1357091539890366588	automotive_susan_c	500	55	0.900000	0.202000	0.185000	830929	22102	28299	1782	696
1357091540401444080	automotive_susan_c	500	55	0.900000	0.201000	0.184000	876226	16414	20406	1305	469
1357091540912488071	automotive_susan_e	500	55	0.900000	0.201000	0.184000	630446	16974	21379	1223	400
1357091541423857645	automotive_susan_e	500	55	0.900000	0.200000	0.183000	445609	15988	20010	1239	434
1357091541936079092	automotive_susan_e	500	55	0.900000	0.201000	0.184000	579055	38207	50628	3980	1432
1357091542448274788	automotive_susan_e	500	55	0.900000	0.200000	0.183000	430001	17007	21992	1319	433
1357091542960245443	automotive_susan_e	500	55	0.900000	0.200000	0.183000	435619	15903	19693	1203	405
1357091543471285018	automotive_susan_e	500	55	0.900000	0.200000	0.183000	447936	17195	21508	1255	409
1357091543982031386	automotive_susan_e	500	55	0.900000	0.200000	0.183000	446456	15770	19857	1198	392
1357091544492727462	automotive_susan_e	500	55	0.900000	0.200000	0.183000	449689	17178	21557	1225	402
1357091545003588913	automotive_susan_e	500	55	0.900000	0.200000	0.183000	446440	15590	19710	1196	377
1357091545514597280	automotive_susan_e	500	55	0.900000	0.200000	0.183000	451378	17100	21570	1184	384
1357091546025315731	automotive_susan_e	500	55	0.900000	0.201000	0.184000	585619	38367	51168	4010	1443
1357091546536026849	automotive_susan_e	500	55	0.900000	0.201000	0.184000	448796	15870	20336	1296	376
1357091547046718509	automotive_susan_e	500	55	0.900000	0.200000	0.183000	457828	17060	21660	1270	382
1357091547557731167	automotive_susan_e	500	55	0.900000	0.201000	0.184000	446593	15631	19669	1177	373
1357091548068931367	automotive_susan_e	500	55	0.900000	0.200000	0.183000	448176	15870	20186	1186	389
1357091548580196650	automotive_susan_e	500	55	0.900000	0.201000	0.184000	452128	16957	21489	1239	465
1357091549091298766	automotive_susan_e	500	55	0.900000	0.201000	0.184000	420275	15935	20194	1211	408
1357091549602605924	automotive_susan_e	500	55	0.900000	0.201000	0.184000	538686	34669	45520	3525	1062
1357091550113681499	automotive_susan_e	500	55	0.900000	0.201000	0.184000	453485	17379	22431	1338	409
1357091550624825074	automotive_susan_e	500	55	0.900000	0.200000	0.183000	418110	15726	19943	967	369
1357091551135887024	automotive_susan_e	500	55	0.900000	0.200000	0.183000	454142	17645	22476	1292	389
1357091551647602347	automotive_susan_e	500	55	0.900000	0.201000	0.184000	447458	15586	19512	1163	523
1357091552159297253	automotive_susan_e	500	55	0.900000	0.201000	0.184000	477166	21957	28498	1564	362
1357091552671366408	automotive_susan_e	500	55	0.900000	0.200000	0.183000	451850	16997	21465	1213	393
1357091553183927978	automotive_susan_e	500	55	0.900000	0.200000	0.183000	446050	15870	19857	1212	376
1357091553695393718	automotive_susan_e	500	55	0.900000	0.201000	0.184000	580624	38358	51246	3954	1407
1357091554206075211	automotive_susan_e	500	55	0.900000	0.200000	0.183000	451563	17026	21644	1210	363
1357091554716787288	automotive_susan_e	500	55	0.900000	0.200000	0.183000	450688	16003	20287	1216	391
1357091555227494572	automotive_susan_e	500	55	0.900000	0.200000	0.183000	450567	17153	21532	1230	381
1357091555738260648	automotive_susan_e	500	55	0.900000	0.200000	0.183000	438990	15868	19620	1175	373
1357091556249236599	automotive_susan_e	500	55	0.900000	0.200000	0.183000	430841	17050	21569	1258	451
1357091556759997050	automotive_susan_e	500	55	0.900000	0.201000	0.184000	427179	15861	19548	1213	439
1357091557270736668	automotive_susan_e	500	55	0.900000	0.200000	0.183000	446321	17188	21473	1275	414
1357091557781887867	automotive_susan_e	500	55	0.900000	0.200000	0.183000	586656	41633	55476	4299	1546
1357091558292815943	automotive_susan_e	500	55	0.900000	0.201000	0.184000	451800	13821	17576	1164	400
1357091558803807560	automotive_susan_e	500	55	0.900000	0.201000	0.184000	459520	17329	22175	1315	425
1357091559315337217	automotive_susan_e	500	55	0.900000	0.201000	0.184000	447337	15580	19428	1198	348
1357091559826784915	automotive_susan_e	500	55	0.900000	0.201000	0.184000	450538	17163	21411	1230	378
1357091560337563033	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444951	15649	19683	1179	369
1357091560848513609	automotive_susan_e	500	55	0.900000	0.201000	0.184000	450621	17219	21314	1227	381
1357091561360042849	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444886	15794	19885	1165	381
1357091561871649880	automotive_susan_e	500	55	0.900000	0.201000	0.184000	575524	38293	50268	3841	1288
1357091562384534074	automotive_susan_e	500	55	0.900000	0.201000	0.184000	452286	17196	21805	1426	405
1357091562896509521	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444219	15936	20028	1239	375
1357091563407644596	automotive_susan_e	500	55	0.900000	0.201000	0.184000	428925	17023	21293	1309	419
1357091563918240964	automotive_susan_e	500	55	0.900000	0.201000	0.184000	427777	16169	20070	1333	500
1357091564428945041	automotive_susan_e	500	55	0.900000	0.201000	0.184000	450684	16812	21171	1259	450
1357091564939934949	automotive_susan_e	500	55	0.900000	0.201000	0.184000	447011	16020	20259	1206	408
1357091565450834150	automotive_susan_e	500	55	0.900000	0.200000	0.183000	450858	17214	21422	1252	394
1357091565961702892	automotive_susan_e	500	55	0.900000	0.201000	0.184000	570431	38189	50430	3877	1266
1357091566472405510	automotive_susan_e	500	55	0.900000	0.201000	0.184000	449706	15708	19836	1265	383
1357091566983042545	automotive_susan_e	500	55	0.900000	0.201000	0.184000	459064	17145	21659	1266	385
1357091567493835121	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444534	15797	19626	1144	365
1357091568005233153	automotive_susan_e	500	55	0.900000	0.201000	0.184000	449174	17065	21509	1241	377
1357091568516458769	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444903	15910	20061	1164	376
1357091569027483136	automotive_susan_e	500	55	0.900000	0.200000	0.183000	449417	17124	21493	1175	382
1357091569538796961	automotive_susan_e	500	55	0.900000	0.201000	0.184000	442994	15836	19429	1170	372
1357091570050351534	automotive_susan_e	500	55	0.900000	0.201000	0.184000	567806	38039	49993	3749	1147
1357091570561241985	automotive_susan_e	500	55	0.900000	0.201000	0.184000	440606	17408	22189	1371	459
1357091571072701767	automotive_susan_e	500	55	0.900000	0.200000	0.183000	423351	15930	20162	1159	405
1357091571584639839	automotive_susan_e	500	55	0.900000	0.200000	0.183000	440321	17268	21315	1255	388
1357091572096726994	automotive_susan_e	500	55	0.900000	0.201000	0.184000	444868	15690	19923	1156	366
1357091572607398653	automotive_susan_s	500	55	0.900000	0.200000	0.183000	143074	15632	19542	1155	373
1357091573117952522	automotive_susan_s	500	55	0.900000	0.199000	0.182000	143644	17379	21655	1220	388
1357091573628416557	automotive_susan_s	500	55	0.900000	0.199000	0.182000	242120	38437	50476	3810	1245
1357091574138811301	automotive_susan_s	500	55	0.900000	0.198000	0.181000	138274	16080	19775	1262	385
1357091574649689460	automotive_susan_s	500	54	0.900000	0.199000	0.182000	148433	17484	22003	1289	373
1357091575160261329	automotive_susan_s	500	55	0.900000	0.199000	0.182000	126712	15698	19607	1329	369
1357091575670989155	automotive_susan_s	500	55	0.900000	0.199000	0.182000	123427	17603	21816	1508	469
1357091576181628190	automotive_susan_s	500	55	0.900000	0.198000	0.181000	113738	15606	19269	1227	399
1357091576692336766	automotive_susan_s	500	55	0.900000	0.199000	0.182000	144468	17499	21856	1321	425
1357091577202726635	automotive_susan_s	500	55	0.900000	0.199000	0.182000	137113	15837	19454	1188	387
1357091577713191295	automotive_susan_s	500	55	0.900000	0.199000	0.182000	282651	38545	50772	4716	1473
1357091578223713539	automotive_susan_s	500	55	0.900000	0.198000	0.181000	146068	17319	21930	1288	413
1357091578734395490	automotive_susan_s	500	55	0.900000	0.198000	0.181000	143843	16068	19723	1118	381
1357091579244946900	automotive_susan_s	500	54	0.900000	0.198000	0.181000	117199	17131	21585	1188	380
1357091579755466436	automotive_susan_s	500	55	0.900000	0.199000	0.182000	136056	15765	19753	1133	382
1357091580265865638	automotive_susan_s	500	55	0.900000	0.199000	0.182000	141496	17333	21695	1237	409
1357091580776386715	automotive_susan_s	500	55	0.900000	0.198000	0.181000	138029	15627	19503	1138	405
1357091581286983083	automotive_susan_s	500	54	0.900000	0.198000	0.181000	143921	17533	21910	1239	397
1357091581797476660	automotive_susan_s	500	54	0.900000	0.198000	0.181000	237389	37958	50613	3686	1148
1357091582308114570	automotive_susan_s	500	54	0.900000	0.198000	0.181000	140039	16110	20360	1218	377
1357091582818578272	automotive_susan_s	500	54	0.900000	0.198000	0.181000	147660	17324	21999	1280	401
1357091583329197515	automotive_susan_s	500	55	0.900000	0.198000	0.181000	137080	15790	19695	1155	381
1357091583839879758	automotive_susan_s	500	55	0.900000	0.198000	0.181000	141155	17018	21305	1201	373
1357091584350648334	automotive_susan_s	500	55	0.900000	0.198000	0.181000	112332	15852	19931	1187	478
1357091584861122578	automotive_susan_s	500	54	0.900000	0.198000	0.181000	147974	17776	22677	1328	409
1357091585372251403	automotive_susan_s	500	55	0.900000	0.198000	0.181000	136537	16062	19985	1188	385
