Start:	1357091444884104411
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500429653	867108	r0FF
     0.500429653	24826	r004
     0.500429653	30992	r014
     0.500429653	1917	r016
     0.500429653	400	r019
     1.001274220	254700	r0FF
     1.001274220	38463	r004
     1.001274220	52705	r014
     1.001274220	4223	r016
     1.001274220	1287	r019
     1.501950580	127464	r0FF
     1.501950580	17413	r004
     1.501950580	23053	r014
     1.501950580	1345	r016
     1.501950580	395	r019
     2.002617940	117751	r0FF
     2.002617940	16038	r004
     2.002617940	20247	r014
     2.002617940	1209	r016
     2.002617940	373	r019
     2.503351925	130103	r0FF
     2.503351925	17487	r004
     2.503351925	22485	r014
     2.503351925	1286	r016
     2.503351925	405	r019
     3.004027202	117564	r0FF
     3.004027202	16025	r004
     3.004027202	20095	r014
     3.004027202	1212	r016
     3.004027202	375	r019
     3.504700353	123022	r0FF
     3.504700353	17372	r004
     3.504700353	21996	r014
     3.504700353	1218	r016
     3.504700353	379	r019
     4.005361338	116219	r0FF
     4.005361338	15907	r004
     4.005361338	19869	r014
     4.005361338	1183	r016
     4.005361338	373	r019
     4.506025782	121390	r0FF
     4.506025782	17447	r004
     4.506025782	21905	r014
     4.506025782	1231	r016
     4.506025782	389	r019
     5.006698808	243379	r0FF
     5.006698808	38503	r004
     5.006698808	51156	r014
     5.006698808	3812	r016
     5.006698808	1274	r019
     5.507484043	99295	r0FF
     5.507484043	16181	r004
     5.507484043	20410	r014
     5.507484043	1468	r016
     5.507484043	415	r019
     6.008296152	110768	r0FF
     6.008296152	17032	r004
     6.008296152	21466	r014
     6.008296152	1480	r016
     6.008296152	397	r019
     6.509002345	121638	r0FF
     6.509002345	15985	r004
     6.509002345	19933	r014
     6.509002345	1223	r016
     6.509002345	369	r019
     7.009704330	121926	r0FF
     7.009704330	17460	r004
     7.009704330	21862	r014
     7.009704330	1227	r016
     7.009704330	376	r019
     7.510407315	117008	r0FF
     7.510407315	16038	r004
     7.510407315	20109	r014
     7.510407315	1187	r016
     7.510407315	366	r019
     8.011093133	120351	r0FF
     8.011093133	17098	r004
     8.011093133	21741	r014
     8.011093133	1253	r016
     8.011093133	393	r019
     8.511795410	116507	r0FF
     8.511795410	16121	r004
     8.511795410	20155	r014
     8.511795410	1207	r016
     8.511795410	373	r019
     9.012501895	240303	r0FF
     9.012501895	38129	r004
     9.012501895	50849	r014
     9.012501895	3812	r016
     9.012501895	1184	r019
     9.513218171	122172	r0FF
     9.513218171	17349	r004
     9.513218171	22163	r014
     9.513218171	1328	r016
     9.513218171	509	r019
    10.013926323	135124	r0FF
    10.013926323	16116	r004
    10.013926323	19947	r014
    10.013926323	1262	r016
    10.013926323	372	r019
    10.514907765	123424	r0FF
    10.514907765	17224	r004
    10.514907765	21489	r014
    10.514907765	1244	r016
    10.514907765	398	r019
    11.015709291	113630	r0FF
    11.015709291	15717	r004
    11.015709291	19415	r014
    11.015709291	1178	r016
    11.015709291	365	r019
    11.516501151	120688	r0FF
    11.516501151	17456	r004
    11.516501151	21569	r014
    11.516501151	1266	r016
    11.516501151	401	r019
    12.017303302	114340	r0FF
    12.017303302	15985	r004
    12.017303302	19513	r014
    12.017303302	1162	r016
    12.017303302	361	r019
    12.518132370	119288	r0FF
    12.518132370	17499	r004
    12.518132370	22630	r014
    12.518132370	1599	r016
    12.518132370	544	r019
    13.018937188	249715	r0FF
    13.018937188	39481	r004
    13.018937188	51523	r014
    13.018937188	3817	r016
    13.018937188	1171	r019
    13.519739381	115951	r0FF
    13.519739381	15810	r004
    13.519739381	20199	r014
    13.519739381	1201	r016
    13.519739381	369	r019
    14.020516157	120934	r0FF
    14.020516157	17033	r004
    14.020516157	21861	r014
    14.020516157	1265	r016
    14.020516157	381	r019
    14.521342141	120769	r0FF
    14.521342141	16067	r004
    14.521342141	19786	r014
    14.521342141	1191	r016
    14.521342141	377	r019
    15.022031043	120423	r0FF
    15.022031043	17387	r004
    15.022031043	21714	r014
    15.022031043	1258	r016
    15.022031043	393	r019
    15.522867777	115552	r0FF
    15.522867777	16069	r004
    15.522867777	19931	r014
    15.522867777	1162	r016
    15.522867777	385	r019
    16.023632012	122034	r0FF
    16.023632012	17526	r004
    16.023632012	21819	r014
    16.023632012	1278	r016
    16.023632012	397	r019
    16.524342455	113966	r0FF
    16.524342455	15772	r004
    16.524342455	19574	r014
    16.524342455	1131	r016
    16.524342455	369	r019
    17.025058315	246474	r0FF
    17.025058315	38375	r004
    17.025058315	50568	r014
    17.025058315	3816	r016
    17.025058315	1160	r019
    17.525771008	122265	r0FF
    17.525771008	17465	r004
    17.525771008	22218	r014
    17.525771008	1312	r016
    17.525771008	377	r019
    18.026474118	116536	r0FF
    18.026474118	15973	r004
    18.026474118	19828	r014
    18.026474118	1224	r016
    18.026474118	377	r019
    18.527175978	125904	r0FF
    18.527175978	17428	r004
    18.527175978	21672	r014
    18.527175978	1243	r016
    18.527175978	377	r019
    19.027873213	115894	r0FF
    19.027873213	15978	r004
    19.027873213	19748	r014
    19.027873213	1177	r016
    19.027873213	369	r019
    19.528640239	121002	r0FF
    19.528640239	17408	r004
    19.528640239	21551	r014
    19.528640239	1278	r016
    19.528640239	393	r019
    20.029347265	115714	r0FF
    20.029347265	16000	r004
    20.029347265	19954	r014
    20.029347265	1160	r016
    20.029347265	357	r019
    20.530294375	120432	r0FF
    20.530294375	17459	r004
    20.530294375	21515	r014
    20.530294375	1247	r016
    20.530294375	381	r019
    21.031096026	241225	r0FF
    21.031096026	38434	r004
    21.031096026	50696	r014
    21.031096026	3760	r016
    21.031096026	1176	r019
    21.531895469	116142	r0FF
    21.531895469	15992	r004
    21.531895469	19983	r014
    21.531895469	1250	r016
    21.531895469	377	r019
    22.032686620	121216	r0FF
    22.032686620	17283	r004
    22.032686620	21694	r014
    22.032686620	1257	r016
    22.032686620	389	r019
    22.533531563	121550	r0FF
    22.533531563	16027	r004
    22.533531563	19899	r014
    22.533531563	1212	r016
    22.533531563	377	r019
    23.034322630	120690	r0FF
    23.034322630	17303	r004
    23.034322630	21617	r014
    23.034322630	1256	r016
    23.034322630	373	r019
    23.535117532	115112	r0FF
    23.535117532	15974	r004
    23.535117532	19761	r014
    23.535117532	1219	r016
    23.535117532	385	r019
    24.035916350	122448	r0FF
    24.035916350	17467	r004
    24.035916350	21725	r014
    24.035916350	1325	r016
    24.035916350	397	r019
    24.536739709	358570	r0FF
    24.536739709	16129	r004
    24.536739709	19844	r014
    24.536739709	1246	r016
    24.536739709	369	r019
    25.037682026	327212	r0FF
    25.037682026	38811	r004
    25.037682026	51191	r014
    25.037682026	3930	r016
    25.037682026	1205	r019
    25.538896968	203531	r0FF
    25.538896968	17184	r004
    25.538896968	21678	r014
    25.538896968	1304	r016
    25.538896968	397	r019
    26.039750244	195263	r0FF
    26.039750244	15841	r004
    26.039750244	19803	r014
    26.039750244	1218	r016
    26.039750244	369	r019
    26.540697853	209502	r0FF
    26.540697853	16925	r004
    26.540697853	21392	r014
    26.540697853	1230	r016
    26.540697853	388	r019
    27.041571504	196966	r0FF
    27.041571504	16142	r004
    27.041571504	20354	r014
    27.041571504	1213	r016
    27.041571504	390	r019
    27.542400197	203365	r0FF
    27.542400197	16949	r004
    27.542400197	21329	r014
    27.542400197	1222	r016
    27.542400197	365	r019
    28.043282931	196121	r0FF
    28.043282931	16272	r004
    28.043282931	20276	r014
    28.043282931	1220	r016
