#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433791077984415912	1400 54 1.200000 0.248000 0.311000 900 54 0.900000 0.279000 0.266000 600 54 0.900000 0.092000 0.091000 1.200000 0.086000 0.104000
1433791078518915449	1400 54 1.200000 0.238000 0.298000 900 54 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433791079049306156	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433791079579366321	1400 54 1.200000 0.244000 0.306000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433791080098910326	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433791080639292359	1400 54 1.200000 0.235000 0.294000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433791081166901525	1400 54 1.200000 0.250000 0.313000 900 54 0.900000 0.181000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433791081709311431	1400 54 1.200000 0.236000 0.296000 900 54 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433791082232376850	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433791082779334378	1400 54 1.200000 0.246000 0.308000 900 54 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433791083301649589	1400 54 1.200000 0.247000 0.309000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433791083844439202	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433791084384414234	1400 54 1.200000 0.241000 0.302000 900 54 0.900000 0.181000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
