#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791078151000711	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1433791079100880869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791080049793486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791081000786935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791081954875381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791082901631416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791083860985691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791084810460806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791085769822705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791086720047277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791087669842557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791088615867382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791089570059700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791090524767351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791091469682383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791092414242165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791093364747068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791094301560480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791095259901793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791096215818482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791097159805638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791098115825952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791099069899433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791100024769622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791100979327269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791101924790255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791102884929480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791103839805126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791104785944694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791105734946968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791106685967740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791107644827173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791108589912532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791109545999424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791110489849950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791111444769426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791112400808734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791113354834877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791114300822066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791115249749712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791116200830480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791117155082371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791118120162754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791119075018685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791120040016484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791121005096616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791121965079750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791122930137548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791123880016689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791124840023281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791125801059206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791126760309673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791127731140839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791128680133438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791129645258024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791130610067652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791131570073284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791132540331657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791133500153454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791134465104539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791135425148002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791136390081378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791137355191128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791138321021711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791139280053173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791140250935960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791141202105302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791142170168673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791143125917678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791144080044892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791145040140435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791146001030977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791146955148606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791147915948939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791148875067481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791149840219435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791150800994850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791151761459265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791152735643836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791153700939413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791154661013161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791155620177783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791156570247996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791157520006791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791158469972670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791159425878919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791160371046425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791161330687962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791162290042749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791163258144779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791164220917520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791165186014718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791166136008219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791167099382376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791168059980493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791169030176436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791169990106886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791170938958844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791171890434341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791172855991578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791173814965944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791174773387435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791175724969098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791176680037091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791177645994908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791178615054057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791179586041120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791180550139480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791181508483593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
