#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433794106094449650	1400 56 1.200000 0.259000 0.325000 1400 54 1.000000 0.552000 0.593000 600 56 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1433794106624531107	1400 56 1.200000 0.249000 0.312000 1400 55 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433794107164409968	1400 56 1.200000 0.250000 0.313000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794107694287800	1400 55 1.200000 0.244000 0.305000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433794108218686055	1400 56 1.200000 0.253000 0.317000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794108764287284	1400 55 1.200000 0.236000 0.295000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433794109299933192	1400 56 1.200000 0.254000 0.318000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794109828278276	1400 56 1.200000 0.244000 0.306000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433794110376987167	1400 56 1.200000 0.255000 0.320000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794110909390704	1400 56 1.200000 0.250000 0.313000 1400 55 1.000000 0.313000 0.334000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
