#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785582005081765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785582970024687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785583930017935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785584880063139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785585840240843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785586805844046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785587760131954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785588730035156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785589679924476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785590636064130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785591599965033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785592560996768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785593520944543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785594470043605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785595430173002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785596385031854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785597350998374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785598319395142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785599275055865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785600230049211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785601190016848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785602150933150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785603098360782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785604065980208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785605027565339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785605995084761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785606960126181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785607923687725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785608875051806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785609835167638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785610799966052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785611671107240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785612520337548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785613425908990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785614389929148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785615329993884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785616294410831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785617255067942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785618214969885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785619180038660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785620135920558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785621101373622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785622056182225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785623020010952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785623980894219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785624940144401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785625889968456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785626850958051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785627798319311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785628755442320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785629714959369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785630685904252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785631648620215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785632610005011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785633574785846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785634529982304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785635495010970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785636445090466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785637409980380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785638365143707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785639330150033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785640295024067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785641260982682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785642210579586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785643165115280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785644130046433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785645083570457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785646041070856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785647002035629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785647961092108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785648905939625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785649870350310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785650836025161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785651789417092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785652745019063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785653689861782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785654644884542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785655605900718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785656565835725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785657510068188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785658464798692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785659419882653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785660374791405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785661328248738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785662279964652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785663234820149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785664179859144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785665135864805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785666056598169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785667015644286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785667970811651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785668924757222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785669864865916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785670824936235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785671780837886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785672729976701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785673684843182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785674625976119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785675589866681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785676545019408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785677499842674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785678449327481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785679410379162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785680356731799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785681310927477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785682264860695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785683216370245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785684165712918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785685114814799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785686070891094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785687024843430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785687975093015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785688929872764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785689879892054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785690834818510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785691794387672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785692744980249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785693704903325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785694652817066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785695605022390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785696557575170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785697514881740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785698470918684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785699424842252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785700379847735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785701324966757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785702279859279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785703244959800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785704204869235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785705155920086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785706109840811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785707064891617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785708019888005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785708974989642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785709924894569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785710879860662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785711839992295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785712794872009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785713755883098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785714705070476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785715655900645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785716615658062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785717570017937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785718519935560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785719464938140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785720424897385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785721379936129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785722334905705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785723277121155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785724240034269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785725195520675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785726155942162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785727114835064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785728064888923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785729025012406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785729979885054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785730934815743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785731890801763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785732839967449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785733794923175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785734744929900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785735710760415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785736670231762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785737624946899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785738579864077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785739510989379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
