#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433785531529315007	1400 55 1.200000 0.241000 0.303000 1600 54 1.100000 0.662000 0.748000 600 55 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1433785532058908938	1400 55 1.200000 0.250000 0.313000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785532589246659	1400 55 1.200000 0.244000 0.306000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433785533119280964	1400 55 1.200000 0.250000 0.313000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433785533638976123	1400 55 1.200000 0.252000 0.316000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433785534179240325	1400 55 1.200000 0.241000 0.302000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433785534707934091	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785535249243750	1400 55 1.200000 0.242000 0.303000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433785535780660928	1400 55 1.200000 0.251000 0.315000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785536319290425	1400 55 1.200000 0.246000 0.308000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785536841655120	1400 55 1.200000 0.244000 0.306000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433785537381305824	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433785537924407896	1400 55 1.200000 0.244000 0.306000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433785538452082373	1400 55 1.200000 0.253000 0.317000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1433785538989258082	1400 55 1.200000 0.245000 0.307000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433785539522247382	1400 55 1.200000 0.250000 0.313000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433785540049256569	1400 55 1.200000 0.250000 0.313000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
