Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   157.192141018	628468	r01B
   157.192141018	3430	r073
   157.192141018	0	r075
   157.192141018	71497794	r004
   157.192141018	628464	r016
   157.192141018	3428	r017
   157.692724291	600698037	r0FF
   157.692724291	665163	r01B
   157.692724291	4862	r073
   157.692724291	0	r075
   157.692724291	71473853	r004
   157.692724291	665159	r016
   157.692724291	4864	r017
   158.193307231	600700192	r0FF
   158.193307231	674160	r01B
   158.193307231	4220	r073
   158.193307231	0	r075
   158.193307231	71486122	r004
   158.193307231	674162	r016
   158.193307231	4219	r017
   158.693885963	600693662	r0FF
   158.693885963	680034	r01B
   158.693885963	4985	r073
   158.693885963	0	r075
   158.693885963	71415729	r004
   158.693885963	680036	r016
   158.693885963	4984	r017
   159.194494487	600693162	r0FF
   159.194494487	335171	r01B
   159.194494487	2505	r073
   159.194494487	0	r075
   159.194494487	71918375	r004
   159.194494487	335884	r016
   159.194494487	2532	r017
   159.695078427	600739550	r0FF
   159.695078427	581568	r01B
   159.695078427	5713	r073
   159.695078427	0	r075
   159.695078427	71601574	r004
   159.695078427	580854	r016
   159.695078427	5691	r017
   160.195661992	600699738	r0FF
   160.195661992	679305	r01B
   160.195661992	3991	r073
   160.195661992	0	r075
   160.195661992	71544829	r004
   160.195661992	679304	r016
   160.195661992	3985	r017
   160.696317015	600784973	r0FF
   160.696317015	693204	r01B
   160.696317015	7806	r073
   160.696317015	0	r075
   160.696317015	71475300	r004
   160.696317015	693200	r016
   160.696317015	7814	r017
   161.196893538	600691798	r0FF
   161.196893538	659576	r01B
   161.196893538	4017	r073
   161.196893538	0	r075
   161.196893538	71477455	r004
   161.196893538	659593	r016
   161.196893538	4013	r017
   161.697467478	600690231	r0FF
   161.697467478	385017	r01B
   161.697467478	3227	r073
   161.697467478	0	r075
   161.697467478	71863664	r004
   161.697467478	385013	r016
   161.697467478	3230	r017
   162.198051085	600702002	r0FF
   162.198051085	554889	r01B
   162.198051085	3588	r073
   162.198051085	0	r075
   162.198051085	71655233	r004
   162.198051085	554869	r016
   162.198051085	3583	r017
   162.698627316	600687569	r0FF
   162.698627316	672959	r01B
   162.698627316	5041	r073
   162.698627316	0	r075
   162.698627316	71390974	r004
   162.698627316	672966	r016
   162.698627316	5040	r017
   163.199213172	600704380	r0FF
   163.199213172	656103	r01B
   163.199213172	3618	r073
   163.199213172	0	r075
   163.199213172	71526290	r004
   163.199213172	656111	r016
   163.199213172	3617	r017
   163.699799112	600702784	r0FF
   163.699799112	680748	r01B
   163.699799112	4608	r073
   163.699799112	0	r075
   163.699799112	71459581	r004
   163.699799112	680753	r016
   163.699799112	4610	r017
   164.200373676	600689490	r0FF
   164.200373676	440130	r01B
   164.200373676	2693	r073
   164.200373676	0	r075
   164.200373676	71798730	r004
   164.200373676	440113	r016
   164.200373676	2692	r017
   164.701025991	600785384	r0FF
   164.701025991	500451	r01B
   164.701025991	3577	r073
   164.701025991	0	r075
   164.701025991	71699202	r004
   164.701025991	500455	r016
   164.701025991	3576	r017
   165.201641680	600729487	r0FF
   165.201641680	639992	r01B
   165.201641680	3167	r073
   165.201641680	0	r075
   165.201641680	71523350	r004
   165.201641680	640012	r016
   165.201641680	3166	r017
   165.702282994	600774685	r0FF
   165.702282994	737421	r01B
   165.702282994	19206	r073
   165.702282994	0	r075
   165.702282994	71362118	r004
   165.702282994	737399	r016
   165.702282994	19222	r017
   166.202873225	600709782	r0FF
   166.202873225	682413	r01B
   166.202873225	5237	r073
   166.202873225	0	r075
   166.202873225	71524582	r004
   166.202873225	682433	r016
   166.202873225	5229	r017
   166.703451456	600694773	r0FF
   166.703451456	543439	r01B
   166.703451456	11390	r073
   166.703451456	0	r075
   166.703451456	71728591	r004
   166.703451456	543431	r016
   166.703451456	11393	r017
   167.204157104	600848702	r0FF
   167.204157104	448359	r01B
   167.204157104	3246	r073
   167.204157104	0	r075
   167.204157104	71775057	r004
   167.204157104	448347	r016
   167.204157104	3239	r017
   167.704843626	600817726	r0FF
   167.704843626	1103604	r01B
   167.704843626	26195	r073
   167.704843626	0	r075
   167.704843626	71775126	r004
   167.704843626	1103602	r016
   167.704843626	26206	r017
   168.205539315	600837455	r0FF
   168.205539315	923690	r01B
   168.205539315	6242	r073
   168.205539315	0	r075
   168.205539315	71890405	r004
   168.205539315	923696	r016
   168.205539315	6234	r017
   168.706325337	600905581	r0FF
   168.706325337	1126287	r01B
   168.706325337	6881	r073
   168.706325337	0	r075
   168.706325337	72174723	r004
   168.706325337	1127460	r016
   168.706325337	6884	r017
   169.207015735	600863421	r0FF
   169.207015735	1493006	r01B
   169.207015735	89257	r073
   169.207015735	0	r075
   169.207015735	73414843	r004
   169.207015735	1491848	r016
   169.207015735	89263	r017
   169.707711340	600841393	r0FF
   169.707711340	429951	r01B
   169.707711340	4695	r073
   169.707711340	0	r075
   169.707711340	71843681	r004
   169.707711340	429939	r016
   169.707711340	4688	r017
   170.208395904	600818568	r0FF
   170.208395904	644486	r01B
   170.208395904	4437	r073
   170.208395904	0	r075
   170.208395904	71475475	r004
   170.208395904	644488	r016
   170.208395904	4435	r017
   170.709129259	600876808	r0FF
   170.709129259	781875	r01B
   170.709129259	15952	r073
   170.709129259	0	r075
   170.709129259	71429490	r004
   170.709129259	781874	r016
   170.709129259	15958	r017
   171.209827865	600838946	r0FF
   171.209827865	681695	r01B
   171.209827865	5158	r073
   171.209827865	0	r075
   171.209827865	71504515	r004
   171.209827865	681697	r016
   171.209827865	5150	r017
   171.710513386	600821169	r0FF
   171.710513386	656231	r01B
   171.710513386	18534	r073
   171.710513386	0	r075
   171.710513386	71590634	r004
   171.710513386	656215	r016
   171.710513386	18545	r017
   172.211270075	600915114	r0FF
   172.211270075	372828	r01B
   172.211270075	3091	r073
   172.211270075	0	r075
   172.211270075	71866647	r004
   172.211270075	372836	r016
   172.211270075	3083	r017
   172.711952805	600816549	r0FF
   172.711952805	691173	r01B
   172.711952805	4851	r073
   172.711952805	0	r075
   172.711952805	71531516	r004
   172.711952805	691168	r016
   172.711952805	4848	r017
   173.212643285	600828349	r0FF
   173.212643285	648001	r01B
   173.212643285	3397	r073
   173.212643285	0	r075
   173.212643285	71500674	r004
   173.212643285	648015	r016
   173.212643285	3394	r017
   173.713346057	600837920	r0FF
   173.713346057	1114457	r01B
   173.713346057	56814	r073
   173.713346057	0	r075
   173.713346057	71803597	r004
   173.713346057	1114464	r016
   173.713346057	56828	r017
   174.214033954	600830743	r0FF
   174.214033954	598180	r01B
   174.214033954	4260	r073
   174.214033954	0	r075
   174.214033954	71519958	r004
   174.214033954	598163	r016
   174.214033954	4249	r017
   174.714728475	600836796	r0FF
   174.714728475	365090	r01B
   174.714728475	4784	r073
   174.714728475	0	r075
   174.714728475	71874955	r004
   174.714728475	365096	r016
   174.714728475	4789	r017
   175.215403997	600807284	r0FF
   175.215403997	622470	r01B
   175.215403997	3667	r073
   175.215403997	0	r075
   175.215403997	71396999	r004
   175.215403997	622478	r016
   175.215403997	3659	r017
   175.716073935	600802519	r0FF
   175.716073935	702310	r01B
   175.716073935	10235	r073
   175.716073935	0	r075
   175.716073935	71431380	r004
   175.716073935	702295	r016
   175.716073935	10244	r017
   176.216651539	600694342	r0FF
   176.216651539	664204	r01B
   176.216651539	3745	r073
   176.216651539	0	r075
   176.216651539	71467352	r004
   176.216651539	664214	r016
   176.216651539	3736	r017
   176.717225686	600688570	r0FF
   176.717225686	645538	r01B
   176.717225686	4452	r073
   176.717225686	0	r075
   176.717225686	71553783	r004
   176.717225686	645532	r016
   176.717225686	4453	r017
   177.217803624	600697232	r0FF
   177.217803624	287237	r01B
   177.217803624	2476	r073
   177.217803624	0	r075
   177.217803624	71894856	r004
   177.217803624	287238	r016
   177.217803624	2475	r017
   177.718370728	600675975	r0FF
   177.718370728	706534	r01B
   177.718370728	13958	r073
   177.718370728	0	r075
   177.718370728	71411583	r004
   177.718370728	706531	r016
   177.718370728	13966	r017
   178.218950708	600696785	r0FF
   178.218950708	673993	r01B
   178.218950708	4784	r073
   178.218950708	0	r075
   178.218950708	71430623	r004
   178.218950708	673994	r016
   178.218950708	4779	r017
   178.719528979	600693850	r0FF
   178.719528979	679658	r01B
   178.719528979	5536	r073
   178.719528979	0	r075
   178.719528979	71512357	r004
   178.719528979	679652	r016
   178.719528979	5535	r017
   179.220111541	600700478	r0FF
   179.220111541	669412	r01B
   179.220111541	3627	r073
   179.220111541	0	r075
   179.220111541	71459685	r004
   179.220111541	669413	r016
   179.220111541	3625	r017
   179.720720729	600682065	r0FF
   179.720720729	270132	r01B
   179.720720729	2869	r073
   179.720720729	0	r075
   179.720720729	71981853	r004
   179.720720729	270145	r016
   179.720720729	2920	r017
   180.221298083	600741848	r0FF
   180.221298083	615997	r01B
   180.221298083	3721	r073
   180.221298083	0	r075
   180.221298083	71434054	r004
   180.221298083	615996	r016
   180.221298083	3669	r017
   180.721916479	600740249	r0FF
   180.721916479	725369	r01B
   180.721916479	9082	r073
   180.721916479	0	r075
   180.721916479	71497872	r004
   180.721916479	725364	r016
   180.721916479	9087	r017
   181.222493917	600693773	r0FF
   181.222493917	666939	r01B
   181.222493917	3854	r073
   181.222493917	0	r075
   181.222493917	71488118	r004
   181.222493917	666941	r016
   181.222493917	3851	r017
   181.723072354	600692301	r0FF
   181.723072354	655822	r01B
   181.723072354	4138	r073
   181.723072354	0	r075
   181.723072354	71474143	r004
   181.723072354	655821	r016
   181.723072354	4140	r017
   182.223644333	600689946	r0FF
   182.223644333	323443	r01B
   182.223644333	3178	r073
   182.223644333	0	r075
   182.223644333	71826282	r004
   182.223644333	323438	r016
   182.223644333	3177	r017
   182.724230270	600703311	r0FF
   182.724230270	670968	r01B
   182.724230270	5608	r073
   182.724230270	0	r075
   182.724230270	71588556	r004
   182.724230270	670979	r016
   182.724230270	5609	r017
   183.224803207	600685434	r0FF
   183.224803207	664748	r01B
   183.224803207	3768	r073
   183.224803207	0	r075
   183.224803207	71499074	r004
   183.224803207	664740	r016
   183.224803207	3764	r017
   183.725381520	600692538	r0FF
   183.725381520	703589	r01B
   183.725381520	16520	r073
   183.725381520	0	r075
   183.725381520	71354554	r004
   183.725381520	703592	r016
   183.725381520	16531	r017
   184.225993207	600734645	r0FF
   184.225993207	657229	r01B
   184.225993207	4584	r073
   184.225993207	0	r075
   184.225993207	71471226	r004
   184.225993207	657218	r016
   184.225993207	4576	r017
   184.726569769	600692817	r0FF
   184.726569769	386408	r01B
   184.726569769	3610	r073
   184.726569769	0	r075
   184.726569769	71825637	r004
   184.726569769	386414	r016
   184.726569769	3610	r017
   185.227158081	600706979	r0FF
   185.227158081	532106	r01B
   185.227158081	3431	r073
   185.227158081	0	r075
   185.227158081	71595056	r004
   185.227158081	532101	r016
   185.227158081	3429	r017
   185.727818268	600792008	r0FF
   185.727818268	701078	r01B
   185.727818268	8819	r073
   185.727818268	0	r075
   185.727818268	71428348	r004
   185.727818268	701081	r016
   185.727818268	8823	r017
   186.228396496	600692309	r0FF
   186.228396496	677109	r01B
   186.228396496	4963	r073
   186.228396496	0	r075
   186.228396496	71457243	r004
   186.228396496	677109	r016
   186.228396496	4960	r017
   186.728973683	600693108	r0FF
   186.728973683	695083	r01B
   186.728973683	5243	r073
   186.728973683	0	r075
   186.728973683	71511985	r004
   186.728973683	695097	r016
   186.728973683	5245	r017
   187.229550536	600694828	r0FF
   187.229550536	384218	r01B
   187.229550536	2371	r073
   187.229550536	0	r075
   187.229550536	71841489	r004
   187.229550536	384202	r016
   187.229550536	2370	r017
   187.730137431	600704701	r0FF
   187.730137431	528782	r01B
   187.730137431	4745	r073
   187.730137431	0	r075
   187.730137431	71628412	r004
   187.730137431	528789	r016
   187.730137431	4747	r017
   188.230749951	600685177	r0FF
   188.230749951	669467	r01B
   188.230749951	3631	r073
   188.230749951	0	r075
   188.230749951	71443864	r004
   188.230749951	670677	r016
   188.230749951	3666	r017
   188.731326054	600740332	r0FF
   188.731326054	687887	r01B
   188.731326054	5296	r073
   188.731326054	0	r075
   188.731326054	71448507	r004
   188.731326054	686688	r016
   188.731326054	5261	r017
   189.231906324	600696145	r0FF
   189.231906324	653697	r01B
   189.231906324	3383	r073
   189.231906324	0	r075
   189.231906324	71480166	r004
   189.231906324	653684	r016
   189.231906324	3381	r017
   189.732474344	600679604	r0FF
   189.732474344	441686	r01B
   189.732474344	14731	r073
   189.732474344	0	r075
   189.732474344	71547119	r004
   189.732474344	441689	r016
   189.732474344	14740	r017
   190.233048280	600693054	r0FF
   190.233048280	496667	r01B
   190.233048280	4159	r073
   190.233048280	0	r075
   190.233048280	71652215	r004
   190.233048280	496656	r016
   190.233048280	4153	r017
   190.733658967	600728596	r0FF
   190.733658967	729318	r01B
   190.733658967	10116	r073
   190.733658967	0	r075
   190.733658967	71438699	r004
   190.733658967	729320	r016
   190.733658967	10117	r017
   191.234222069	600678824	r0FF
   191.234222069	660041	r01B
   191.234222069	4160	r073
   191.234222069	0	r075
   191.234222069	71461633	r004
   191.234222069	660045	r016
   191.234222069	4154	r017
   191.734790964	600680722	r0FF
   191.734790964	679175	r01B
   191.734790964	5031	r073
   191.734790964	0	r075
   191.734790964	71491391	r004
   191.734790964	679173	r016
   191.734790964	5031	r017
   192.235356358	600678114	r0FF
   192.235356358	456727	r01B
   192.235356358	2580	r073
   192.235356358	0	r075
   192.235356358	71751726	r004
   192.235356358	456731	r016
   192.235356358	2579	r017
   192.736006961	600782482	r0FF
   192.736006961	460089	r01B
   192.736006961	3244	r073
   192.736006961	0	r075
   192.736006961	71761872	r004
   192.736006961	460098	r016
   192.736006961	3249	r017
   193.236589730	600699313	r0FF
   193.236589730	665862	r01B
   193.236589730	3743	r073
   193.236589730	0	r075
   193.236589730	71494144	r004
   193.236589730	665853	r016
   193.236589730	3740	r017
   193.737177083	600704437	r0FF
   193.737177083	680113	r01B
   193.737177083	4131	r073
   193.737177083	0	r075
   193.737177083	71454585	r004
   193.737177083	680131	r016
   193.737177083	4131	r017
   194.237764977	600705546	r0FF
   194.237764977	660713	r01B
   194.237764977	4212	r073
   194.237764977	0	r075
   194.237764977	71514356	r004
   194.237764977	660700	r016
   194.237764977	4212	r017
   194.738906205	601368542	r0FF
   194.738906205	516032	r01B
   194.738906205	3877	r073
   194.738906205	0	r075
   194.738906205	71678659	r004
   194.738906205	516027	r016
   194.738906205	3877	r017
   195.239498015	600711199	r0FF
   195.239498015	398744	r01B
   195.239498015	2685	r073
   195.239498015	0	r075
   195.239498015	71728078	r004
   195.239498015	398740	r016
   195.239498015	2685	r017
   195.740162368	600793749	r0FF
   195.740162368	764509	r01B
   195.740162368	19515	r073
   195.740162368	0	r075
   195.740162368	71384386	r004
   195.740162368	764518	r016
   195.740162368	19527	r017
   196.240794178	600761612	r0FF
   196.240794178	653043	r01B
   196.240794178	4406	r073
   196.240794178	0	r075
   196.240794178	71455785	r004
   196.240794178	653047	r016
   196.240794178	4398	r017
   196.741383531	600705423	r0FF
   196.741383531	703740	r01B
   196.741383531	5088	r073
   196.741383531	0	r075
   196.741383531	71490184	r004
   196.741383531	703720	r016
   196.741383531	5087	r017
   197.241959716	600694059	r0FF
   197.241959716	554903	r01B
   197.241959716	3047	r073
   197.241959716	0	r075
   197.241959716	71537132	r004
   197.241959716	554914	r016
   197.241959716	3043	r017
   197.742543527	600704007	r0FF
   197.742543527	357572	r01B
   197.742543527	3602	r073
   197.742543527	0	r075
   197.742543527	71894780	r004
   197.742543527	357569	r016
   197.742543527	3602	r017
   198.243115670	600681942	r0FF
   198.243115670	654551	r01B
   198.243115670	4091	r073
   198.243115670	0	r075
   198.243115670	71461573	r004
   198.243115670	654556	r016
   198.243115670	4090	r017
   198.743702522	600703259	r0FF
   198.743702522	693145	r01B
   198.743702522	5139	r073
   198.743702522	0	r075
   198.743702522	71499776	r004
   198.743702522	693157	r016
   198.743702522	5143	r017
   199.244289833	600707584	r0FF
   199.244289833	658466	r01B
   199.244289833	3740	r073
   199.244289833	0	r075
   199.244289833	71492071	r004
   199.244289833	658466	r016
   199.244289833	3737	r017
   199.744862059	600685690	r0FF
   199.744862059	575982	r01B
   199.744862059	3667	r073
   199.744862059	0	r075
   199.744862059	71502814	r004
   199.744862059	575966	r016
   199.744862059	3667	r017
   200.245443453	600701821	r0FF
   200.245443453	320773	r01B
   200.245443453	2637	r073
   200.245443453	0	r075
   200.245443453	71938269	r004
   200.245443453	320782	r016
   200.245443453	2638	r017
   200.746102680	600785764	r0FF
   200.746102680	742214	r01B
   200.746102680	8745	r073
   200.746102680	0	r075
   200.746102680	71462079	r004
   200.746102680	742210	r016
   200.746102680	8748	r017
   201.246689823	600705266	r0FF
   201.246689823	649020	r01B
   201.246689823	3770	r073
   201.246689823	0	r075
   201.246689823	71486670	r004
   201.246689823	649020	r016
   201.246689823	3767	r017
   201.747278258	600705080	r0FF
   201.747278258	748646	r01B
   201.747278258	12064	r073
   201.747278258	0	r075
   201.747278258	71404207	r004
   201.747278258	748647	r016
   201.747278258	12070	r017
   202.247966276	600825831	r0FF
   202.247966276	649446	r01B
   202.247966276	4453	r073
   202.247966276	0	r075
   202.247966276	71428753	r004
   202.247966276	649441	r016
   202.247966276	4447	r017
   202.748648503	600823688	r0FF
   202.748648503	307450	r01B
   202.748648503	4076	r073
   202.748648503	0	r075
   202.748648503	72004046	r004
   202.748648503	307449	r016
   202.748648503	4078	r017
   203.249326146	600808758	r0FF
   203.249326146	651249	r01B
   203.249326146	3597	r073
   203.249326146	0	r075
   203.249326146	71494254	r004
   203.249326146	651264	r016
   203.249326146	3593	r017
   203.750012039	600823476	r0FF
   203.750012039	671041	r01B
   203.750012039	4150	r073
   203.750012039	0	r075
   203.750012039	71481662	r004
   203.750012039	671022	r016
   203.750012039	4153	r017
   204.250747890	600832593	r0FF
   204.250747890	654657	r01B
   204.250747890	3703	r073
   204.250747890	0	r075
   204.250747890	71533732	r004
   204.250747890	656032	r016
   204.250747890	3734	r017
   204.751435075	600875824	r0FF
   204.751435075	647162	r01B
   204.751435075	4077	r073
   204.751435075	0	r075
   204.751435075	71458455	r004
   204.751435075	645788	r016
   204.751435075	4044	r017
   205.252111176	600815071	r0FF
   205.252111176	272759	r01B
   205.252111176	2386	r073
   205.252111176	0	r075
   205.252111176	72012305	r004
   205.252111176	272769	r016
   205.252111176	2384	r017
   205.752843485	600873654	r0FF
   205.752843485	843032	r01B
   205.752843485	26938	r073
   205.752843485	0	r075
   205.752843485	71267184	r004
   205.752843485	843034	r016
   205.752843485	26954	r017
   206.253480628	600764683	r0FF
   206.253480628	651035	r01B
   206.253480628	4523	r073
   206.253480628	0	r075
   206.253480628	71503449	r004
   206.253480628	651035	r016
   206.253480628	4512	r017
   206.754073563	600711779	r0FF
   206.754073563	794602	r01B
   206.754073563	11941	r073
   206.754073563	0	r075
   206.754073563	71566760	r004
   206.754073563	794604	r016
   206.754073563	11950	r017
   207.254648789	600691497	r0FF
   207.254648789	670666	r01B
   207.254648789	3861	r073
   207.254648789	0	r075
   207.254648789	71438143	r004
   207.254648789	670663	r016
   207.254648789	3852	r017
   207.755219973	600687131	r0FF
   207.755219973	318760	r01B
   207.755219973	6273	r073
   207.755219973	0	r075
   207.755219973	71908825	r004
   207.755219973	318758	r016
   207.755219973	6276	r017
   208.255810907	600708400	r0FF
   208.255810907	603854	r01B
   208.255810907	3659	r073
   208.255810907	0	r075
   208.255810907	71577046	r004
   208.255810907	603845	r016
   208.255810907	3655	r017
   208.756389091	600692385	r0FF
   208.756389091	689766	r01B
   208.756389091	4331	r073
   208.756389091	0	r075
   208.756389091	71480417	r004
   208.756389091	689772	r016
   208.756389091	4331	r017
   209.256971984	600700134	r0FF
   209.256971984	643304	r01B
   209.256971984	3347	r073
   209.256971984	0	r075
   209.256971984	71474430	r004
   209.256971984	643303	r016
   209.256971984	3345	r017
   209.757549959	600691624	r0FF
   209.757549959	669546	r01B
   209.757549959	9447	r073
   209.757549959	0	r075
   209.757549959	72066475	r004
   209.757549959	669563	r016
   209.757549959	9454	r017
   210.258120601	600688584	r0FF
   210.258120601	350939	r01B
   210.258120601	3463	r073
   210.258120601	0	r075
   210.258120601	71843942	r004
   210.258120601	350923	r016
   210.258120601	3458	r017
   210.758753035	600759725	r0FF
   210.758753035	769255	r01B
   210.758753035	11135	r073
   210.758753035	0	r075
   210.758753035	71620863	r004
   210.758753035	769258	r016
   210.758753035	11136	r017
   211.259325428	600685728	r0FF
   211.259325428	652937	r01B
   211.259325428	3920	r073
   211.259325428	0	r075
   211.259325428	71428750	r004
   211.259325428	652932	r016
   211.259325428	3919	r017
   211.759908111	600695785	r0FF
   211.759908111	659298	r01B
   211.759908111	4538	r073
   211.759908111	0	r075
   211.759908111	71482882	r004
   211.759908111	659323	r016
   211.759908111	4540	r017
   212.260485712	600693431	r0FF
   212.260485712	674335	r01B
   212.260485712	3896	r073
   212.260485712	0	r075
   212.260485712	71436481	r004
   212.260485712	674318	r016
   212.260485712	3894	r017
   212.761109145	600752463	r0FF
   212.761109145	406088	r01B
   212.761109145	3167	r073
   212.761109145	0	r075
   212.761109145	71891915	r004
   212.761109145	406078	r016
   212.761109145	3166	r017
   213.261688287	600694541	r0FF
   213.261688287	531890	r01B
   213.261688287	3422	r073
   213.261688287	0	r075
   213.261688287	71598786	r004
   213.261688287	531900	r016
   213.261688287	3421	r017
   213.762269637	600693584	r0FF
   213.762269637	697346	r01B
   213.762269637	16957	r073
   213.762269637	0	r075
   213.762269637	71360702	r004
   213.762269637	697345	r016
   213.762269637	16970	r017
   214.262850446	600699003	r0FF
   214.262850446	637293	r01B
   214.262850446	4113	r073
   214.262850446	0	r075
   214.262850446	71430349	r004
   214.262850446	637286	r016
   214.262850446	4106	r017
   214.763430671	600696322	r0FF
   214.763430671	704707	r01B
   214.763430671	5823	r073
   214.763430671	0	r075
   214.763430671	71515454	r004
   214.763430671	704702	r016
   214.763430671	5823	r017
   215.264005479	600692769	r0FF
   215.264005479	432469	r01B
   215.264005479	3043	r073
   215.264005479	0	r075
   215.264005479	71735591	r004
   215.264005479	432476	r016
   215.264005479	3037	r017
   215.764629246	600747277	r0FF
   215.764629246	557488	r01B
   215.764629246	8848	r073
   215.764629246	0	r075
   215.764629246	71616258	r004
   215.764629246	557497	r016
   215.764629246	8853	r017
   216.265251929	600746595	r0FF
   216.265251929	672108	r01B
   216.265251929	3836	r073
   216.265251929	0	r075
   216.265251929	71382127	r004
   216.265251929	672101	r016
   216.265251929	3832	r017
   216.765831154	600696121	r0FF
   216.765831154	678511	r01B
   216.765831154	4578	r073
   216.765831154	0	r075
   216.765831154	71462223	r004
   216.765831154	678516	r016
   216.765831154	4578	r017
   217.266400129	600681809	r0FF
   217.266400129	671905	r01B
   217.266400129	3628	r073
   217.266400129	0	r075
   217.266400129	71486309	r004
   217.266400129	671894	r016
   217.266400129	3626	r017
   217.767514687	601337546	r0FF
   217.767514687	468675	r01B
   217.767514687	3785	r073
   217.767514687	0	r075
   217.767514687	71796876	r004
   217.767514687	468680	r016
   217.767514687	3786	r017
   218.268099370	600705059	r0FF
   218.268099370	451242	r01B
   218.268099370	3720	r073
   218.268099370	0	r075
   218.268099370	71716248	r004
   218.268099370	451257	r016
   218.268099370	3722	r017
   218.768674303	600686710	r0FF
   218.768674303	692118	r01B
   218.768674303	5201	r073
   218.768674303	0	r075
   218.768674303	71498883	r004
   218.768674303	692113	r016
   218.768674303	5204	r017
   219.269248694	600689336	r0FF
   219.269248694	640008	r01B
   219.269248694	3457	r073
   219.269248694	0	r075
   219.269248694	71454228	r004
   219.269248694	640000	r016
   219.269248694	3453	r017
   219.769833252	600698135	r0FF
   219.769833252	698645	r01B
   219.769833252	15797	r073
   219.769833252	0	r075
   219.769833252	71349323	r004
   219.769833252	698647	r016
   219.769833252	15808	r017
   220.270409268	600693962	r0FF
   220.270409268	488371	r01B
   220.270409268	3368	r073
   220.270409268	0	r075
   220.270409268	71703946	r004
   220.270409268	488369	r016
   220.270409268	3359	r017
   220.771100784	600830904	r0FF
   220.771100784	501524	r01B
   220.771100784	8638	r073
   220.771100784	0	r075
   220.771100784	71832393	r004
   220.771100784	501922	r016
   220.771100784	8648	r017
   221.271675466	600689989	r0FF
   221.271675466	673836	r01B
   221.271675466	3983	r073
   221.271675466	0	r075
   221.271675466	71491817	r004
   221.271675466	673432	r016
   221.271675466	3970	r017
   221.772254857	600694727	r0FF
   221.772254857	659023	r01B
   221.772254857	4448	r073
   221.772254857	0	r075
   221.772254857	71440179	r004
   221.772254857	659024	r016
   221.772254857	4448	r017
   222.272834581	600696079	r0FF
   222.272834581	668698	r01B
   222.272834581	4437	r073
   222.272834581	0	r075
   222.272834581	71478672	r004
   222.272834581	668701	r016
   222.272834581	4441	r017
   222.773408014	600686829	r0FF
   222.773408014	564983	r01B
   222.773408014	4406	r073
   222.773408014	0	r075
   222.773408014	71541873	r004
   222.773408014	564988	r016
   222.773408014	4404	r017
   223.273991946	600704654	r0FF
   223.273991946	384161	r01B
   223.273991946	2544	r073
   223.273991946	0	r075
   223.273991946	71861102	r004
   223.273991946	384159	r016
   223.273991946	2544	r017
   223.774563545	600682633	r0FF
   223.774563545	655604	r01B
   223.774563545	4271	r073
   223.774563545	0	r075
   223.774563545	71501293	r004
   223.774563545	655597	r016
   223.774563545	4269	r017
   224.275139269	600692208	r0FF
   224.275139269	643816	r01B
   224.275139269	3503	r073
   224.275139269	0	r075
   224.275139269	71396648	r004
   224.275139269	643821	r016
   224.275139269	3503	r017
   224.775752035	600688089	r0FF
   224.775752035	689034	r01B
   224.775752035	4241	r073
   224.775752035	0	r075
   224.775752035	71497427	r004
   224.775752035	690129	r016
   224.775752035	4271	r017
   225.276317133	600723435	r0FF
   225.276317133	547435	r01B
   225.276317133	2739	r073
   225.276317133	0	r075
   225.276317133	71556864	r004
   225.276317133	546344	r016
   225.276317133	2708	r017
   225.776936857	600746468	r0FF
   225.776936857	468960	r01B
   225.776936857	17997	r073
   225.776936857	0	r075
   225.776936857	71769332	r004
   225.776936857	468944	r016
   225.776936857	18009	r017
   226.277502747	600679258	r0FF
   226.277502747	676278	r01B
   226.277502747	4949	r073
   226.277502747	0	r075
   226.277502747	71441647	r004
   226.277502747	676280	r016
   226.277502747	4939	r017
   226.778126888	600747123	r0FF
   226.778126888	685668	r01B
   226.778126888	5913	r073
   226.778126888	0	r075
   226.778126888	71530989	r004
   226.778126888	685680	r016
   226.778126888	5916	r017
   227.278695445	600682068	r0FF
   227.278695445	659510	r01B
   227.278695445	3786	r073
   227.278695445	0	r075
   227.278695445	71463776	r004
   227.278695445	659516	r016
   227.278695445	3784	r017
   227.779260293	600676495	r0FF
   227.779260293	594694	r01B
   227.779260293	4284	r073
   227.779260293	0	r075
   227.779260293	71541761	r004
   227.779260293	594689	r016
   227.779260293	4283	r017
   228.279830600	600691476	r0FF
   228.279830600	335230	r01B
   228.279830600	2449	r073
   228.279830600	0	r075
   228.279830600	71800721	r004
   228.279830600	335218	r016
   228.279830600	2447	r017
   228.780403157	600681892	r0FF
   228.780403157	667328	r01B
   228.780403157	4319	r073
   228.780403157	0	r075
   228.780403157	71452363	r004
   228.780403157	667335	r016
   228.780403157	4319	r017
   229.281039963	600763162	r0FF
   229.281039963	659749	r01B
   229.281039963	3833	r073
   229.281039963	0	r075
   229.281039963	71435993	r004
   229.281039963	659744	r016
   229.281039963	3832	r017
   229.781606770	600682496	r0FF
   229.781606770	673388	r01B
   229.781606770	4242	r073
   229.781606770	0	r075
   229.781606770	71451329	r004
   229.781606770	673393	r016
   229.781606770	4242	r017
   230.282168702	600672997	r0FF
   230.282168702	603377	r01B
   230.282168702	3384	r073
