#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357554417162577444	automotive_susan_c	2000	54	1.300000	0.630000	0.832000	1179484	45859	5	9955	642
1357554417697571606	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1182040	45032	5	9543	713
1357554418227630700	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1160185	43214	5	9212	611
1357554418762580737	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1163034	42037	5	9589	671
1357554419297520898	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1190279	50772	5	9916	614
1357554419827560451	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1150412	42287	5	9541	683
1357554420362553571	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1172145	55670	5	10656	698
1357554420897554857	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1401799	84942	6	18170	1725
1357554421427659327	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1174825	46747	5	10271	697
1357554421962450489	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1161895	43153	5	9157	640
1357554422497494233	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1132525	44434	5	9841	729
1357554423027839494	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1118339	42852	5	9668	730
1357554423562169282	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1160959	49857	5	10170	641
1357554424097765817	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1123076	41975	5	8576	591
1357554424627945452	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1376144	94295	6	19968	1824
1357554425172617290	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1139852	41048	5	8826	664
1357554425707510785	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1157518	43016	5	9131	604
1357554426242462488	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1112554	43165	5	9087	630
1357554426777477357	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1130130	43121	5	9079	636
1357554427312551102	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1111337	48111	5	10657	674
1357554427842498613	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1170455	42943	5	8604	635
1357554428377477067	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1035377	41873	5	8917	614
1357554428912560394	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1360760	96817	6	20235	1805
1357554429442584156	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1118298	42185	5	9512	702
1357554429977536525	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1124798	51274	5	10216	667
1357554430512471979	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1104034	42012	5	9185	630
1357554431042531907	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1086645	41602	5	8721	563
1357554431573236374	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1072731	43368	5	9080	621
1357554432107507829	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1098319	39151	5	8383	549
1357554432642523407	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1394410	94627	6	18879	1743
1357554433177585110	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1113001	42172	5	10095	663
1357554433712597896	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1087993	42066	5	9819	695
1357554434242541491	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1111811	51013	5	10083	604
1357554434777538194	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1101947	42478	5	8950	599
1357554435312498939	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1117440	42389	5	9649	643
1357554435842510992	automotive_susan_c	2000	52	1.300000	0.624000	0.824000	1104560	50958	5	10643	696
1357554436377544904	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1102373	50171	5	10582	712
1357554436912505732	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1338523	98226	6	20092	1687
1357554437442564326	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1104244	36907	5	8242	599
1357554437977536029	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1089163	42085	5	9098	652
1357554438512626065	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1069829	43173	5	8835	619
1357554439042540244	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1084317	49480	5	9876	634
1357554439572492505	automotive_susan_c	2000	53	1.300000	0.624000	0.825000	1071395	43428	5	8995	632
1357554440107566666	automotive_susan_c	2000	53	1.300000	0.623000	0.824000	1058263	41347	5	8902	618
1357554440642531745	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1335188	94027	6	19871	1753
1357554441177467781	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1073583	40297	5	8880	658
1357554441712478526	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1097288	43189	5	8848	628
1357554442242546579	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1046403	44374	5	9121	593
1357554442777560407	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1050100	42067	5	9035	631
1357554443312584610	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1172326	41513	5	8832	589
1357554443842535246	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1288325	40291	5	8739	597
1357554444377584324	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1251953	42077	5	8712	596
1357554444912576860	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1479107	90955	6	19228	1729
1357554445442506039	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1256745	42819	5	9771	706
1357554445977465159	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1321650	50670	5	10055	625
1357554446512471736	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1235721	42605	5	9797	713
1357554447042463623	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1261953	52272	5	10287	639
1357554447572510009	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1242382	44198	5	9292	665
1357554448102077772	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1209545	41350	5	8850	633
1357554448642740289	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1479226	91977	6	19036	1663
1357554449177542326	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1261357	37879	5	8144	564
1357554449712490363	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1239089	40477	5	8840	668
1357554450242466083	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1293238	50246	5	10508	592
1357554450777463203	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1205922	40114	5	9329	616
1357554451312473822	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1232564	47627	5	9348	587
1357554451842558458	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1213020	40148	5	8763	597
1357554452377576495	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1244604	42941	5	8883	631
1357554452907730131	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	1353905	80972	6	17979	1585
1357554453442398501	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	681535	45016	5	8908	667
1357554453977483121	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	673817	42500	5	8857	635
1357554454512346532	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	669585	43832	5	9497	669
1357554455042445419	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	668691	43189	5	8967	638
1357554455572446930	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	669299	41501	5	8839	606
1357554456107402133	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	678717	41740	5	9348	612
1357554456633663157	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	873895	95007	6	20134	1769
1357554457177534664	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	668877	40315	5	8607	625
1357554457712391867	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	662175	43113	5	9150	624
1357554458242502420	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	659603	44951	5	9507	649
1357554458777440832	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	657810	42093	5	9602	679
1357554459312385118	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	678146	49532	5	10489	724
1357554459842477713	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	678457	50491	5	10792	730
1357554460372392141	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	673764	49926	5	9926	660
1357554460907524593	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	897148	108696	6	26919	1675
1357554461442501713	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	656536	41109	5	8906	691
1357554461977435291	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	648046	44287	5	9186	633
1357554462512509953	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	642249	42040	5	9168	648
1357554463042692338	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	639928	49872	5	9673	697
1357554463572453184	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	682200	43204	5	9870	647
1357554464107528595	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	643189	41831	5	9218	671
1357554464643716377	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	874770	122611	6	34139	1751
1357554465177376335	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	646085	41620	5	9530	732
1357554465712455038	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	655205	49037	5	9918	639
1357554466242410008	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	618143	42452	5	8857	616
1357554466777520918	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	615876	43834	5	9305	687
1357554467312545371	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	609263	41615	5	8722	596
1357554467842414258	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	613363	41449	5	9081	654
1357554468377479336	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	620654	41612	5	8692	632
1357554468912713247	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	848548	91029	6	19036	1694
1357554469437530359	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	635729	40299	5	8570	637
1357554469982518778	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	626534	45052	5	10133	769
1357554470517352648	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	644968	50210	5	10860	724
1357554471052511393	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	643646	51633	5	10203	653
1357554471587621179	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	617400	42862	5	9150	650
1357554472122810798	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	587200	40557	5	8480	621
1357554472656204339	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	833527	105450	6	26498	1627
1357554473187720221	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	623017	41106	5	9518	732
1357554473722412341	automotive_susan_e	2000	54	1.300000	0.628000	0.830000	635574	51374	5	10862	733
1357554474245863625	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	632946	51861	5	10734	725
1357554474792489080	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	629034	50723	5	10097	667
1357554475327477784	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	603870	42020	5	9189	632
1357554475862512861	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	606369	43180	5	8988	621
1357554476397438940	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	602900	42444	5	9448	705
1357554476927562951	automotive_susan_e	2000	54	1.300000	0.628000	0.830000	910160	110063	6	25103	1782
1357554477457586129	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	606091	38480	5	8217	603
1357554477992407291	automotive_susan_e	2000	54	1.300000	0.628000	0.830000	595401	42090	5	9103	665
1357554478527596618	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	592654	39664	5	9307	697
1357554479062757695	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	616176	50517	5	10714	717
1357554479597394900	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	616521	50546	5	10243	653
1357554480127610494	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	597700	41918	5	8566	599
1357554480662508322	automotive_susan_e	2000	54	1.300000	0.629000	0.831000	817798	115057	6	30477	1698
1357554481197334442	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	604933	40990	5	9550	726
1357554481727478078	automotive_susan_e	2000	54	1.300000	0.629000	0.831000	618975	51201	5	10198	652
1357554482262391573	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	589889	43260	5	9795	710
1357554482797502193	automotive_susan_e	2000	54	1.300000	0.628000	0.830000	600675	51849	5	10264	637
1357554483327591870	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	570957	41758	5	8655	567
1357554483862381366	automotive_susan_e	2000	54	1.300000	0.628000	0.830000	567205	42996	5	9869	731
1357554484397243403	automotive_susan_s	2000	54	1.300000	0.627000	0.828000	579246	49689	5	10502	700
1357554484927410330	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	534138	104885	6	21243	1760
1357554485462265492	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	255343	40198	5	8570	651
1357554485997297653	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	215635	43166	5	9156	637
1357554486527362873	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	244123	43271	5	9188	625
1357554487062269118	automotive_susan_s	2000	54	1.300000	0.626000	0.828000	242563	43182	5	9033	566
1357554487597275237	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	242998	42194	5	9167	653
1357554488127385415	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	211560	40961	5	8684	547
1357554488662237494	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	461634	94352	6	21021	1717
1357554489192259172	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	251953	45612	5	10257	659
1357554489727370499	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	247568	42519	5	8854	585
1357554490250728325	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	246866	43217	5	9170	627
1357554490797261739	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	216926	43255	5	9005	611
1357554491327379417	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	244353	42110	5	9756	684
1357554491862257495	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	266575	47966	5	9631	635
1357554492397269615	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	245126	42528	5	8864	628
1357554492927365126	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	505915	92617	6	19042	1773
1357554493462264246	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	225160	46132	5	9996	603
1357554493997279657	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	249796	43938	5	9490	666
1357554494527372293	automotive_susan_s	2000	52	1.300000	0.620000	0.819000	248896	42470	5	8516	568
1357554495062272205	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	246400	42144	5	9316	653
1357554495597253366	automotive_susan_s	2000	52	1.300000	0.620000	0.819000	214817	40764	5	8522	551
1357554496127618210	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	247977	41434	5	8790	577
1357554496662461705	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	493861	96333	6	20358	1802
1357554497191431970	automotive_susan_s	2000	52	1.300000	0.620000	0.819000	233433	41068	5	9520	730
1357554497737314886	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	238130	49604	5	9872	632
1357554498272296548	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	245743	40761	5	8493	564
1357554498807289709	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	247914	43878	5	9956	729
1357554499342275287	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	271216	49772	5	9741	596
1357554499877293365	automotive_susan_s	2000	52	1.300000	0.619000	0.818000	247540	42341	5	8931	622
1357554500412252277	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	216446	41831	5	8909	614
1357554500942238038	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	482379	94623	6	19790	1755
1357554501477248949	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	258578	38561	5	8209	587
1357554502012257902	automotive_susan_s	2000	52	1.300000	0.618000	0.817000	246499	41453	5	8836	635
1357554502542275914	automotive_susan_s	2000	52	1.300000	0.619000	0.818000	252845	42200	5	8964	590
1357554503077276950	automotive_susan_s	2000	52	1.300000	0.619000	0.818000	215452	40682	5	8706	570
