#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357554405482995550	328156	40135	5	8563	625
1357554405983694451	323947	44926	5	9451	667
1357554406484367686	318617	41162	5	8886	572
1357554406985023171	325144	43155	5	9008	614
1357554407485658031	273971	41434	5	9796	710
1357554407986388641	341052	50369	5	9849	646
1357554408487058751	316841	41007	5	8560	593
1357554408987822111	553097	93448	6	19540	1729
1357554409488503179	327282	39216	5	8504	609
1357554409989332205	322460	40968	5	8506	601
1357554410490005565	315068	41903	5	9326	610
1357554410990692550	322845	43202	5	9580	687
1357554411491426952	338264	49434	5	9857	627
1357554411992104853	321907	42332	5	9550	709
1357554412492775296	338611	49553	5	9955	656
1357554412993446198	553868	88562	6	18052	1668
1357554413494128600	326490	45027	5	10512	725
1357554413994928876	345731	49520	5	9851	629
1357554414495598861	462952	41565	5	8867	593
1357554414998245631	1240005	43803	5	9298	652
1357554415498936866	1180566	42329	5	8961	613
1357554415999621309	1149745	42519	5	9396	642
1357554416500326252	1184123	48811	5	10326	723
1357554417001074154	1456116	95586	6	19422	1747
1357554417501797097	1179484	45859	5	9955	642
1357554418002522373	1182040	45032	5	9543	713
1357554418503191400	1160185	43214	5	9212	611
1357554419003885385	1163034	42037	5	9589	671
1357554419504523328	1190279	50772	5	9916	614
1357554420005196396	1150412	42287	5	9541	683
1357554420505938923	1172145	55670	5	10656	698
1357554421006614574	1401799	84942	6	18170	1725
1357554421507301184	1174825	46747	5	10271	697
1357554422007929336	1161895	43153	5	9157	640
1357554422508606196	1132525	44434	5	9841	729
1357554423009273848	1158630	50123	5	10021	651
1357554423509977333	1118339	42852	5	9668	730
1357554424010584026	1160959	49857	5	10170	641
1357554424511310469	1123076	41975	5	8576	591
1357554425012111537	1376144	94295	6	19968	1824
1357554425512794689	1139852	41048	5	8826	664
1357554426013493674	1157518	43016	5	9131	604
1357554426514246408	1112554	43165	5	9087	630
1357554427015071726	1130130	43121	5	9079	636
1357554427515919710	1111337	48111	5	10657	674
1357554428016700487	1170455	42943	5	8604	635
1357554428517449346	1035377	41873	5	8917	614
1357554429018211248	1360760	96817	6	20235	1805
1357554429518978774	1118298	42185	5	9512	702
1357554430019874425	1124798	51274	5	10216	667
1357554430520650493	1104034	42012	5	9185	630
1357554431021538769	1134333	43128	5	8972	606
1357554431522283795	1086645	41602	5	8721	563
1357554432023033322	1072731	43368	5	9080	621
1357554432523802431	1098319	39151	5	8383	549
1357554433024543249	1394410	94627	6	18879	1743
1357554433525236776	1113001	42172	5	10095	663
1357554434025959677	1087993	42066	5	9819	695
1357554434526648246	1111811	51013	5	10083	604
1357554435030279471	1101947	42478	5	8950	599
1357554435530954372	1117440	42389	5	9649	643
1357554436031622899	1104560	50958	5	10643	696
1357554436532289384	1102373	50171	5	10582	712
1357554437032971202	1338523	98226	6	20092	1687
1357554437533650937	1104244	36907	5	8242	599
1357554438034291464	1089163	42085	5	9098	652
1357554438535090032	1069829	43173	5	8835	619
1357554439035769183	1067874	41478	5	9643	672
1357554439536489001	1084317	49480	5	9876	634
1357554440038984022	1071395	43428	5	8995	632
1357554440539632674	1058263	41347	5	8902	618
1357554441040307909	1335188	94027	6	19871	1753
1357554441541029018	1073583	40297	5	8880	658
1357554442041622420	1097288	43189	5	8848	628
1357554442542280197	1046403	44374	5	9121	593
1357554443042942890	1050100	42067	5	9035	631
1357554443543617042	1172326	41513	5	8832	589
1357554444044312027	1288325	40291	5	8739	597
1357554444544970178	1251953	42077	5	8712	596
1357554445045871288	1479107	90955	6	19228	1729
1357554445546556439	1256745	42819	5	9771	706
1357554446047236258	1321650	50670	5	10055	625
1357554446547908951	1235721	42605	5	9797	713
1357554447048578561	1261953	52272	5	10287	639
1357554447549267171	1243925	41269	5	8673	556
1357554448049927197	1242382	44198	5	9292	665
1357554448550587516	1209545	41350	5	8850	633
1357554449051344000	1479226	91977	6	19036	1663
1357554449552038694	1261357	37879	5	8144	564
1357554450070872409	1239089	40477	5	8840	668
1357554450571533019	1293238	50246	5	10508	592
1357554451072192338	1205922	40114	5	9329	616
1357554451572852906	1232564	47627	5	9348	587
1357554452073541183	1213020	40148	5	8763	597
1357554452574128876	1244604	42941	5	8883	631
1357554453074776861	1353905	80972	6	17979	1585
1357554453575499471	681535	45016	5	8908	667
1357554454076273206	673817	42500	5	8857	635
1357554454576930024	669585	43832	5	9497	669
1357554455079547669	668691	43189	5	8967	638
1357554455580209362	669299	41501	5	8839	606
1357554456080925555	666325	47836	5	9385	684
1357554456581566207	678717	41740	5	9348	612
1357554457082226859	873895	95007	6	20134	1769
1357554457582955844	668877	40315	5	8607	625
1357554458083597079	662175	43113	5	9150	624
1357554458584242230	659603	44951	5	9507	649
1357554459084898590	657810	42093	5	9602	679
1357554459585552742	678146	49532	5	10489	724
1357554460086406435	678457	50491	5	10792	730
1357554460587053795	673764	49926	5	9926	660
1357554461087819071	897148	108696	6	26919	1675
1357554461588569931	656536	41109	5	8906	691
1357554462089308874	648046	44287	5	9186	633
1357554462590048734	642249	42040	5	9168	648
1357554463090904926	639928	49872	5	9673	697
1357554463591554953	682200	43204	5	9870	647
1357554464092206605	641583	41269	5	8623	598
1357554464592923506	643189	41831	5	9218	671
1357554465093775241	874770	122611	6	34139	1751
1357554465594438142	646085	41620	5	9530	732
1357554466095092544	655205	49037	5	9918	639
1357554466595765112	618143	42452	5	8857	616
1357554467096477056	615876	43834	5	9305	687
1357554467597189915	609263	41615	5	8722	596
1357554468097854109	613363	41449	5	9081	654
1357554468598464927	620654	41612	5	8692	632
1357554469099077371	848548	91029	6	19036	1694
1357554469599746022	635729	40299	5	8570	637
1357554470100530840	626534	45052	5	10133	769
1357554470601290783	644968	50210	5	10860	724
1357554471101960102	643646	51633	5	10203	653
1357554471602634753	617400	42862	5	9150	650
1357554472103300155	615438	43089	5	8920	636
1357554472603953640	587200	40557	5	8480	621
1357554473104633000	833527	105450	6	26498	1627
1357554473605315943	623017	41106	5	9518	732
1357554474105977345	635574	51374	5	10862	733
1357554474606653455	632946	51861	5	10734	725
1357554475107427939	629034	50723	5	10097	667
1357554475608081133	603870	42020	5	9189	632
1357554476108739618	606369	43180	5	8988	621
1357554476609402519	602900	42444	5	9448	705
1357554477110064838	910160	110063	6	25103	1782
1357554477610712239	606091	38480	5	8217	603
1357554478111481141	595401	42090	5	9103	665
1357554478612247959	592654	39664	5	9307	697
1357554479112924235	616176	50517	5	10714	717
1357554479613586679	616521	50546	5	10243	653
1357554480114437038	595791	43059	5	9077	653
1357554480615103106	597700	41918	5	8566	599
1357554481115755633	817798	115057	6	30477	1698
1357554481616480034	604933	40990	5	9550	726
1357554482117158478	618975	51201	5	10198	652
1357554482617848046	589889	43260	5	9795	710
1357554483118539823	600675	51849	5	10264	637
1357554483619232224	570957	41758	5	8655	567
1357554484119986875	567205	42996	5	9869	731
1357554484620631652	579246	49689	5	10502	700
1357554485121434303	534138	104885	6	21243	1760
1357554485622097163	255343	40198	5	8570	651
1357554486122750440	215635	43166	5	9156	637
1357554486623390717	244123	43271	5	9188	625
1357554487124019619	242563	43182	5	9033	566
1357554487624648145	242998	42194	5	9167	653
1357554488125276214	243205	40720	5	8470	587
1357554488625919157	211560	40961	5	8684	547
1357554489126529809	461634	94352	6	21021	1717
1357554489627171877	251953	45612	5	10257	659
1357554490127961987	247568	42519	5	8854	585
1357554490628615430	246866	43217	5	9170	627
1357554491129267832	216926	43255	5	9005	611
1357554491629921692	244353	42110	5	9756	684
1357554492130570094	266575	47966	5	9631	635
1357554492631290037	245126	42528	5	8864	628
1357554493131954230	505915	92617	6	19042	1773
1357554493632681798	225160	46132	5	9996	603
1357554494133307617	249796	43938	5	9490	666
1357554494633929394	248896	42470	5	8516	568
1357554495136474539	246400	42144	5	9316	653
1357554495637108357	214817	40764	5	8522	551
1357554496137815967	247977	41434	5	8790	577
1357554496638505452	246763	40955	5	8708	595
1357554497139200979	493861	96333	6	20358	1802
1357554497639996630	233433	41068	5	9520	730
1357554498140728573	238130	49604	5	9872	632
1357554498641502308	245743	40761	5	8493	564
1357554499142234917	247914	43878	5	9956	729
1357554499642968611	271216	49772	5	9741	596
1357554500143881678	247540	42341	5	8931	622
1357554500644612329	216446	41831	5	8909	614
1357554501145332314	482379	94623	6	19790	1755
1357554501646116466	258578	38561	5	8209	587
1357554502146865617	246499	41453	5	8836	635
1357554502647647852	252845	42200	5	8964	590
1357554503148377378	215452	40682	5	8706	570
1357554503649075446	247012	41487	5	8831	598
1357554504149773598	247893	41477	5	8771	597
1357554504650460708	247445	40979	5	8695	615
1357554505151373400	416109	86577	6	17870	1653
1357554505652095010	231475	42065	5	9170	609
1357554506152827620	246377	39675	5	8438	559
1357554506653560521	246178	39675	5	8422	558
1357554507154300006	247655	41354	5	8942	603
1357554507655034907	216053	41465	5	8873	584
1357554508155754684	246341	40831	5	8395	551
1357554508656524793	247918	40900	5	8679	597
1357554509157263945	488309	85962	6	17780	1589
1357554509657904305	249533	41458	5	8871	617
1357554510158665165	217022	41437	5	8842	623
1357554510659294150	245890	42149	5	9773	720
1357554511159913010	268018	47160	5	9387	595
1357554511660526078	247205	42200	5	8994	630
1357554512161233355	246505	44159	5	9881	693
1357554512661874840	236617	48491	5	9797	624
1357554513162493742	463990	93694	6	22747	1681
1357554513663128477	216206	43309	5	9152	660
1357554514163784420	250337	43803	5	9156	596
1357554514664417864	215323	40703	5	8507	558
1357554515165151473	248071	41263	5	9759	674
1357554515665906666	622625	50823	5	10543	690
1357554516166597776	479690	49210	5	10794	702
1357554516667254053	533194	49551	5	9638	625
1357554517167880913	803342	83605	6	17492	1624
1357554517668569023	518566	43227	5	9226	653
1357554518169240258	518466	43197	5	8992	598
1357554518669894451	557003	43504	5	9651	680
1357554519170589895	550512	49550	5	10521	700
1357554519671370046	519481	49197	5	10202	614
1357554520172021114	496199	42637	5	8978	602
1357554520672642016	840377	97680	6	20144	1700
1357554521173323668	525976	41054	5	8864	635
1357554521673983236	469443	43207	5	9085	629
1357554522174659221	571913	43193	5	9885	689
1357554522675347039	558596	52982	5	10069	636
1357554523176146024	513897	40576	5	9030	635
1357554523676781925	507578	42327	5	8931	598
1357554524177419369	586197	41834	5	8832	598
1357554524678107312	715457	81796	6	16477	1556
1357554525178759380	524625	44997	5	10266	650
1357554525679371866	554991	43259	5	9198	599
1357554526180048517	545852	44418	5	9214	648
1357554526680749127	510253	42669	5	8989	591
1357554527181460237	505539	40137	5	8849	592
1357554527682061264	582819	42226	5	8766	606
1357554528182746957	514670	41598	5	8696	582
1357554528683407150	714407	81054	6	16443	1533
1357554529184029469	564517	44206	5	9940	641
1357554529684677996	498261	45127	5	10089	703
1357554530185480147	530440	49378	5	10203	645
1357554530686217423	151417246	44462010	32	9089223	190471
1357554531186910241	592931	43814	5	9085	752
1357554531687694018	522189	45187	5	9667	750
1357554532188444586	516296	43921	5	9222	653
1357554532689160737	786940	92650	6	19308	1799
1357554533189945805	548214	36998	5	8270	605
1357554533690747040	515427	43464	5	9546	706
1357554534191545608	518982	46823	5	10081	675
1357554534692306259	591860	49081	5	10038	675
1357554535193213201	537745	47610	5	9990	645
1357554535693957644	879167	136680	6	26313	2388
1357554536194683213	547821	39977	5	8470	616
1357554536695436156	732634	79956	6	16943	1613
1357554537196284265	509754	41034	5	8508	609
1357554537696971708	459692	39041	5	8524	561
1357554538197720860	574129	43813	5	9435	616
1357554538698504511	516258	43240	5	8967	546
1357554539199255829	511529	41468	5	9406	624
1357554539699970064	569660	49654	5	9771	582
1357554540200878506	549134	43561	5	10751	666
1357554540701568866	787625	102208	6	19776	1816
1357554541202202351	515460	40327	5	8851	598
1357554541702919294	575757	42126	5	8864	575
1357554542203611488	519404	43296	5	9109	564
1357554542704273264	511942	43835	5	8964	551
1357554543204920416	540503	40712	5	9416	630
1357554543705593859	576198	50701	5	10416	698
1357554544206374886	517417	47891	5	10250	645
1357554544707004412	735168	93025	6	18598	1600
1357554545207818105	576743	39246	5	8687	615
1357554545708499632	498836	42992	5	8922	603
1357554546209148617	489215	50105	5	11078	646
1357554546709839768	706568	45001	5	9355	629
1357554547210526462	1897613	51014	5	10817	649
1357554547711437529	255937	49040	5	10660	689
1357554548212133597	521020	51825	5	10618	704
1357554548712837207	762929	95891	6	19460	1710
1357554549213536859	226715	42042	5	8901	664
1357554549714236719	529958	43125	5	9695	714
1357554551101517351	552559	51132	5	10893	747
1357554551602184961	555936	49853	5	9861	576
1357554552102982653	231825	45030	5	9371	625
1357554552603679055	530495	42734	5	9249	659
1357554553104363248	588048	93000	6	19129	1651
1357554553605041816	397005	40957	5	9459	737
1357554554105731926	554953	51931	5	10188	630
1357554554606509494	257637	43506	5	9738	712
1357554555107209313	513116	51231	5	10806	695
1357554555608018214	552356	50073	5	10813	711
1357554556108703699	240044	52365	5	10020	624
1357554556609400934	528735	42064	5	9657	659
1357554557110103002	716823	94790	6	18821	1640
1357554557610863945	263616	40359	5	9120	716
1357554558111538721	559711	49666	5	10632	704
1357554558612204956	264935	48448	5	9706	592
1357554559112894150	447955	45034	5	10050	713
1357554559613592718	550152	51358	5	10829	654
1357554560114282494	278685	51218	5	10152	599
1357554560616685890	487278	42632	5	9619	690
1357554561117380125	761402	96796	6	19595	1647
1357554561618064235	226237	42161	5	8874	629
1357554562118758553	531763	43136	5	9117	603
1357554562619471663	445073	43712	5	9800	708
1357554563120167273	326950	50726	5	10024	612
1357554563620943299	529707	47761	5	10935	668
1357554564121632576	290263	44977	5	9420	675
1357554564622324394	510149	50558	5	10019	601
1357554565123022462	764467	94326	6	19830	1729
1357554565623885322	226989	42183	5	8865	629
1357554566124677389	527563	42075	5	9107	576
1357554566625464041	527870	44393	5	9762	677
1357554567126309525	188399	50143	5	10030	603
1357554567627090426	522077	43425	5	9521	638
1357554568127865161	381662	49317	5	9940	639
1357554568628644187	383120	41490	5	8714	577
1357554569129433047	783458	97098	6	20274	1906
1357554569630225281	268337	41732	5	8894	633
1357554570131098099	488384	42628	5	9167	627
1357554570632176458	528550	43090	5	8770	561
1357554571132878776	214324	41455	5	9585	679
1357554571633566136	550422	50197	5	9850	591
1357554572134334495	506633	42765	5	9580	677
1357554572635011105	265682	48555	5	10611	707
1357554573135697882	784464	96896	6	19315	1759
1357554573636463158	326969	46521	5	10824	730
1357554574137119310	452764	51214	5	10777	677
1357554574637801170	549857	50164	5	9744	643
1357554575138483196	230575	42022	5	9108	601
1357554575640976717	463240	43159	5	8979	620
1357554576141660410	537233	43340	5	9552	680
1357554576642333729	235393	47736	5	9708	612
1357554577143026672	762148	94867	6	19580	1755
1357554577643730532	421260	41778	5	9312	688
1357554578144416267	354920	48936	5	9857	614
1357554578645120543	525503	39444	5	9417	677
1357554579145879611	279590	52311	5	12415	748
1357554579646491138	1129234	49988	5	8589	629
1357554580147139248	216538	43170	5	9110	641
1357554582256976661	562609	83490	6	17223	1632
1357554582757580355	393454	40831	5	8656	558
1357554583258203465	374169	39674	5	8443	587
1357554583758821492	370973	39658	5	8729	604
1357554584259419060	361182	40922	5	8512	556
1357554584760042795	604442	96979	6	23174	1735
1357554585260642364	372770	46120	5	9899	631
1357554585761440223	364232	43144	5	9150	613
1357554586262038667	366925	43164	5	9140	586
1357554586762662360	349732	43860	5	9271	577
1357554587263270387	342705	40777	5	8428	521
1357554587763923581	352339	41492	5	8752	574
1357554588264556899	338481	40982	5	8656	561
1357554588765182509	603901	102482	6	25309	1692
1357554589265870452	351368	40329	5	8620	630
1357554589766481771	311420	43215	5	9179	582
1357554590267101131	344498	43177	5	9134	621
1357554590767746825	356726	43901	5	9309	643
1357554591268362393	338595	40727	5	8509	533
1357554591768999878	340821	41398	5	8737	555
1357554592269616155	337425	40970	5	8662	565
1357554592770273890	577426	86467	6	17598	1715
1357554593270942917	348092	44267	5	9929	595
1357554593771553027	337111	43116	5	9121	600
1357554594272180054	329878	43100	5	9180	635
1357554594772809455	331974	43877	5	9910	712
1357554595273439232	351085	48831	5	9563	560
1357554595774054592	335619	43039	5	9256	668
1357554596274678494	329627	41041	5	8557	545
1357554596775303313	589178	90835	6	18656	1797
1357554597275990631	341202	44397	5	9943	594
1357554597776619866	335749	43192	5	9117	598
1357554598277231393	289650	43168	5	9178	614
1357554598777851378	325957	43909	5	9258	626
1357554599278482488	323701	41392	5	8787	590
1357554599779099056	331180	41392	5	8723	578
1357554600279735167	320967	40267	5	8407	532
1357554600780364443	535237	81495	6	16672	1554
1357554601281186844	327635	40831	5	9203	592
1357554601781892413	324594	39680	5	8136	534
1357554602282617356	326199	39672	5	9104	655
1357554602783375090	332215	43931	5	8969	605
1357554603284005617	321345	40783	5	8517	536
1357554603784623894	325976	41500	5	8783	583
1357554604285256254	325734	40920	5	8719	558
1357554604785943322	584335	85787	6	17711	1735
1357554605286636182	359484	40797	5	8955	630
1357554605787282417	324640	39680	5	8477	592
1357554606288849899	284870	39664	5	8871	647
1357554606789476843	335821	43215	5	9372	623
1357554607290111078	325894	41462	5	8528	533
1357554607790733646	330819	42115	5	9117	618
1357554608291455173	322542	40219	5	8437	534
1357554608792050325	582596	90167	6	18716	1846
1357554609292696726	335006	45269	5	9999	607
1357554609793409545	330053	43206	5	9202	614
1357554610294060071	327324	43209	5	9152	607
1357554610794664848	332743	43834	5	9304	630
1357554611295308833	327251	40739	5	8515	522
1357554611795964651	323308	41462	5	8710	563
1357554612296643595	321256	40936	5	8660	559
1357554612797267413	573644	87381	6	18219	1741
1357554613297904148	440924	45778	5	9904	581
1357554613798553758	558313	43190	5	9172	581
1357554614299153577	395731	43166	5	8936	598
1357554614799765770	379928	42355	5	8948	565
1357554615300392422	359161	41498	5	8804	553
1357554615801067865	317676	41500	5	8725	555
1357554616301677017	336084	40982	5	8680	538
1357554616802290836	630866	84625	6	17590	1666
1357554617302903571	422293	45181	5	9911	611
1357554617803519556	413302	43127	5	9122	620
1357554618304191791	374507	43151	5	8980	587
1357554618804786860	372988	42323	5	8987	555
1357554619305394803	320909	41450	5	8821	584
1357554619805939830	359782	41487	5	8763	574
1357554620306536315	316837	40955	5	8695	558
1357554620807126092	552550	83221	6	17615	1647
1357554621307725203	335432	46730	5	10264	630
1357554621808329229	314149	43226	5	8914	597
1357554622308915673	305589	43214	5	9012	556
1357554622809475617	309845	42347	5	9016	592
1357554623310076977	311333	41477	5	8845	598
1357554623810690379	298309	41436	5	8758	583
1357554624311344697	302416	40921	5	8695	614
1357554624811983182	515276	84522	6	18026	1640
1357554625312579626	329325	46066	5	9960	631
1357554625813127069	301151	43175	5	9171	639
1357554626313724763	293921	43072	5	9306	662
1357554626814328123	292038	42298	5	8706	633
1357554627314940150	301715	41482	5	8852	585
1357554627815529219	324003	41444	5	8782	599
1357554628316198662	299793	40957	5	8700	582
1357554628816798647	501748	83094	6	17458	1686
1357554629317411216	306011	46549	5	9932	628
1357554629817996118	373723	43099	5	9170	652
1357554630318602519	342084	43132	5	8993	561
1357554630819153463	437772	42288	5	8990	644
1357554631319759365	590007	41529	5	9196	569
1357554631820337559	368229	41470	5	8429	528
1357554632320954294	307349	40993	5	8999	611
1357554632821556071	542678	87357	6	18001	1708
1357554633322232431	309462	46636	5	9933	646
1357554633827673316	293590	43866	5	9408	612
1357554634328294635	294379	42332	5	8612	551
1357554634833377813	381469	42309	5	9133	627
1357554635333986757	317832	43236	5	9160	575
1357554635834613367	315462	43223	5	8934	576
1357554636335326852	362905	40875	5	8668	570
1357554636836090961	587459	87439	6	18051	1715
1357554637336795988	311369	44858	5	9917	590
1357554637837498931	289887	43173	5	9172	607
1357554638338186708	299498	43139	5	8938	582
1357554638838906567	482181	42350	5	8986	563
1357554639339596427	425340	41495	5	8782	576
1357554639840287120	387598	41416	5	8691	559
1357554640341161688	361592	40942	5	8634	555
1357554640841816798	574794	85015	6	17490	1630
1357554641342530700	360710	44906	5	9887	656
1357554641843216310	332556	43243	5	9173	559
1357554642343921544	323131	43229	5	8960	608
1357554642844573238	357257	42353	5	9301	608
1357554643345286973	385014	41459	5	8481	537
1357554643846050916	390909	41475	5	8725	612
1357554644346763442	330182	40985	5	8650	523
1357554644847474385	532641	94754	6	23447	1520
1357554645348155912	313886	43144	5	9381	558
1357554645848876272	10194547	2729826	54	522683	41607
1357554646349576257	341788	42725	5	9096	727
1357554646850282575	305404	42880	5	9087	640
1357554647351041768	325322	43118	5	8986	604
1357554647851793711	291210	41512	5	8785	603
1357554648352501779	266388	40887	5	8707	594
1357554648856732627	484088	88461	6	18403	1939
1357554649357353029	260903	43061	5	9467	659
1357554649857919014	264341	41444	5	8825	612
1357554650358535041	254644	41428	5	8791	604
1357554650859155901	248038	42325	5	8990	637
1357554651359703428	243191	41408	5	8776	598
1357554651860322455	240871	41484	5	9082	635
1357554652360931398	235579	40980	5	8339	551
1357554652861548634	489548	97004	6	23004	1767
1357554653362145577	240448	44840	5	9946	649
1357554653862773687	229640	43154	5	10172	701
1357554654363454464	254811	51221	5	9946	654
1357554654864065032	225005	43198	5	9040	575
1357554655364679142	248173	42305	5	9014	612
1357554655865301044	240742	42308	5	8956	602
1357554656365948279	232985	40950	5	8715	551
1357554656866553265	496710	89304	6	18594	1659
1357554657367168708	235740	40831	5	8910	539
1357554657867793485	227534	39680	5	9385	660
1357554658368458761	253304	47715	5	9556	658
1357554658869074705	230107	43176	5	8973	589
1357554659369697065	227039	42330	5	9036	584
1357554659870272800	222911	42331	5	8914	613
1357554660370960160	230633	40988	5	8708	535
1357554660871577520	504704	89157	6	18341	1714
1357554661372193506	232865	41368	5	8896	543
1357554661872811449	225582	39680	5	8477	540
1357554662373457809	225851	40371	5	8963	599
1357554662874120419	227916	41596	5	8635	567
1357554663374720488	231414	41430	5	8863	618
1357554663875391139	13160229	3096314	73	649789	54803
1357554664376111457	6373997	1555260	35	318389	26800
1357554664876684401	522283	84813	6	17840	1899
1357554665377301720	281812	46520	5	9566	631
1357554665877903788	269528	39680	5	8455	623
1357554666378505857	291920	39664	5	8589	568
1357554666879111092	256817	41747	5	8871	608
1357554667379728744	262353	41498	5	8828	608
1357554667880354104	265913	41493	5	8765	573
1357554668380971047	281754	40958	5	8700	532
1357554668881568366	519626	103820	6	26220	1898
1357554669382184101	238659	41368	5	8904	623
1357554669882790378	229211	39680	5	8443	553
1357554670383399988	238521	39664	5	8948	653
1357554670884004890	242831	42267	5	8678	568
1357554671384686958	245567	41394	5	8824	581
1357554671885369276	247334	41386	5	8733	587
1357554672386205427	237867	40950	5	8714	610
1357554672886907996	500930	86099	6	17920	1776
1357554673387627064	271775	41368	5	8909	574
1357554673888406423	262523	39680	5	8427	581
1357554674389113950	256978	39664	5	8612	611
1357554674889809143	243831	42314	5	9006	617
1357554675390492295	249187	41468	5	8832	600
1357554675891283779	241040	41480	5	8770	617
1357554676391961639	234740	40970	5	8658	577
1357554676892686124	495288	107700	6	27905	1769
1357554677393425484	207566	42247	5	8852	547
1357554677894104969	226529	39680	5	8482	591
1357554678394821662	232603	39656	5	9078	649
1357554678895633771	256174	43160	5	8619	585
1357554679396364631	239027	41344	5	8815	545
1357554679896983533	244738	41494	5	8744	631
1357554680397579102	251078	40969	5	8675	538
1357554680898201337	506415	88848	6	18652	1806
1357554681398859947	273559	42263	5	9037	585
1357554681899448057	256088	39680	5	8462	615
1357554682400019084	252606	39664	5	8820	634
1357554682900606236	253441	43180	5	8976	637
1357554683401280137	237908	41464	5	8859	603
1357554683901876289	241673	41464	5	8783	648
1357554684402480525	245306	40980	5	8658	611
1357554684903090176	452752	81310	6	16942	1646
1357554685403684328	237952	42231	5	8914	586
1357554685904290563	237399	39680	5	8442	562
