#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357317830826316925	automotive_qsort1	800	63	1.000000	0.029000	0.029000	13855570	1946505	3009825	244737	45595
1357317831356292061	automotive_qsort1	800	63	1.000000	0.028000	0.028000	14481204	2257174	3516515	271486	60593
1357317831886299489	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11589005	1788345	2785089	217415	40299
1357317832416294168	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11032781	1734249	2713468	204548	33427
1357317832946328762	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11416152	1778331	2783461	214429	35548
1357317833476292524	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10624625	1673132	2615785	198649	32166
1357317834006347327	automotive_qsort1	800	63	1.000000	0.029000	0.029000	9524597	1447825	2277695	180136	32144
1357317834536289672	automotive_qsort1	800	64	1.000000	0.028000	0.028000	10673078	1682954	2640401	198703	32794
1357317835066346516	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10705874	1711916	2696450	201379	32841
1357317835596304486	automotive_qsort1	800	64	1.000000	0.029000	0.029000	11394044	1774221	2774855	215428	36199
1357317836126297956	automotive_qsort1	800	63	1.000000	0.029000	0.029000	12590827	1939398	3014576	237268	50162
1357317836656317134	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11255949	1767917	2773813	211292	36449
1357317837186295312	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10739481	1670147	2631035	199605	36323
1357317837716314240	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11138873	1715152	2676152	206900	36114
1357317838246322835	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10598222	1654391	2586705	195829	32626
1357317838776314513	automotive_qsort1	800	63	1.000000	0.028000	0.028000	9025242	1366776	2148732	170794	29500
1357317839306290192	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10150148	1582067	2471291	189985	30795
1357317839836361911	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11326639	1766694	2769220	211140	36585
1357317840366289589	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10560162	1657170	2603094	195579	31740
1357317840896359059	automotive_qsort1	800	63	1.000000	0.029000	0.029000	14868126	2160710	3402967	291795	97749
1357317841426307446	automotive_qsort1	800	63	1.000000	0.030000	0.030000	13249925	2009675	3131048	247519	67813
1357317841956311082	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11121800	1718978	2697358	206654	40585
1357317842486310719	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10980457	1721471	2698263	204258	35184
1357317843016291480	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11138448	1733832	2721775	207333	35056
1357317843546329033	automotive_qsort1	800	63	1.000000	0.028000	0.028000	36366363	5590213	8516060	632094	298238
1357317844076871126	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10204117	1612276	2517230	191819	32648
1357317844606333223	automotive_qsort1	800	62	1.000000	0.029000	0.029000	80448152	12227756	19279075	1314851	292773
1357317845136450525	automotive_susan_c	800	62	1.000000	0.029000	0.029000	107833034	16658966	26523488	1757168	428838
1357317845666449037	automotive_susan_c	800	62	1.000000	0.045000	0.046000	121329047	18629168	29495402	1988955	467844
1357317846196425465	automotive_susan_c	800	63	1.000000	0.046000	0.047000	94763530	14532687	23229488	1524004	418230
1357317846715457847	automotive_susan_c	800	62	1.000000	0.045000	0.046000	72134416	10945747	17577318	1152014	345619
1357317847246409855	automotive_susan_c	800	62	1.000000	0.039000	0.040000	43043315	6504709	10805519	675741	279492
1357317847776422325	automotive_susan_c	800	63	1.000000	0.032000	0.032000	116648706	17872167	28292310	1890066	457916
1357317848306360503	automotive_susan_c	800	63	1.000000	0.046000	0.047000	132699757	20419608	32280014	2135200	488256
1357317848836386139	automotive_susan_c	800	63	1.000000	0.041000	0.042000	138371141	21288673	33640442	2233882	506719
1357317849371401217	automotive_susan_c	800	63	1.000000	0.045000	0.046000	67794924	10368263	16732603	1082543	337346
1357317849901412604	automotive_susan_c	800	62	1.000000	0.037000	0.037000	85510727	13124748	20960888	1396521	371832
1357317850419316406	automotive_susan_c	800	61	1.000000	0.032000	0.032000	72502730	11044126	17772150	1157537	346434
1357317850944520142	automotive_susan_c	800	61	1.000000	0.035000	0.035000	47137629	7091415	11575460	744680	275198
1357317851476440147	automotive_susan_c	800	61	1.000000	0.040000	0.041000	63263275	9627842	15593907	1004054	341267
1357317851996378234	automotive_susan_c	800	61	1.000000	0.038000	0.038000	73788736	11225889	18009822	1175825	339813
1357317852522208509	automotive_susan_c	800	58	1.000000	0.033000	0.033000	50732291	7732496	12513612	809952	254647
1357317853048953698	automotive_susan_c	800	55	1.000000	0.037000	0.037000	52205004	7976049	12797198	837370	238770
1357317853555543788	automotive_susan_c	800	60	1.000000	0.038000	0.039000	55516941	8981251	15805214	803700	275559
1357317854077293577	automotive_susan_c	800	57	1.000000	0.038000	0.039000	51573031	7901933	12658603	833135	237455
1357317854607151756	automotive_susan_c	800	55	1.000000	0.032000	0.032000	59456423	9143990	14586496	964697	255466
1357317855129116295	automotive_susan_c	800	53	1.000000	0.038000	0.039000	52166610	8008689	12788580	845027	229449
1357317855656147858	automotive_susan_c	800	53	1.000000	0.035000	0.035000	43702812	6667742	10748374	706213	220429
1357317856163519987	automotive_susan_c	800	57	1.000000	0.033000	0.033000	58889279	9082990	14704308	932659	302267
1357317856670194577	automotive_susan_c	800	54	1.000000	0.033000	0.033000	81729831	12645629	19790565	1389755	297721
1357317857180794278	automotive_susan_c	800	59	1.000000	0.039000	0.040000	52594437	8067204	12960899	843928	241540
1357317857699911159	automotive_susan_c	800	53	1.000000	0.033000	0.033000	59403663	9087243	14282778	995670	240607
1357317858206471166	automotive_susan_c	800	53	1.000000	0.033000	0.033000	59780605	9286016	14651579	981540	218696
1357317858716097163	automotive_susan_c	800	55	1.000000	0.037000	0.037000	63281916	9731421	15421628	1020571	245255
1357317859238686074	automotive_susan_c	800	53	1.000000	0.038000	0.039000	53778830	8228941	13265747	861189	265701
1357317859764278851	automotive_susan_c	800	52	1.000000	0.033000	0.033000	66961517	10436502	16469361	1098754	255145
1357317860270861232	automotive_susan_c	800	57	1.000000	0.037000	0.037000	55313997	8428046	13510937	875824	256802
1357317860801440408	automotive_susan_c	800	57	1.000000	0.032000	0.032000	106143815	16421597	25951664	1753309	408587
1357317861315100266	automotive_susan_c	800	61	1.000000	0.043000	0.044000	96506690	14996509	23799657	1571599	373825
1357317861841662248	automotive_susan_c	800	52	1.000000	0.035000	0.035000	64507295	9819660	15649160	1028671	286773
1357317862361253503	automotive_susan_c	800	58	1.000000	0.038000	0.039000	73369469	11172419	17828735	1163060	315055
1357317862877657851	automotive_susan_c	800	56	1.000000	0.033000	0.033000	59918461	9201237	14682293	965242	267834
1357317863406341034	automotive_susan_c	800	60	1.000000	0.036000	0.036000	69603652	10727553	17113123	1126053	303099
1357317863912844583	automotive_susan_c	800	55	1.000000	0.033000	0.033000	51090846	7822270	12456191	826720	210910
1357317864419416548	automotive_susan_c	800	57	1.000000	0.036000	0.036000	56197122	8568132	13688922	909212	260552
1357317864938823011	automotive_susan_c	800	53	1.000000	0.036000	0.036000	57524022	8863489	14186626	941069	248785
1357317865463902456	automotive_susan_c	800	59	1.000000	0.033000	0.033000	61766430	9464457	15217145	992727	293303
1357317865981155302	automotive_susan_c	800	54	1.000000	0.037000	0.037000	51164244	7762681	12452777	854530	260406
1357317866497882566	automotive_susan_c	800	54	1.000000	0.036000	0.036000	78156944	12201532	19230902	1278670	294080
1357317867025092421	automotive_susan_c	800	52	1.000000	0.035000	0.035000	55237900	8348443	13215770	898550	227041
1357317867556398553	automotive_susan_e	800	61	1.000000	0.032000	0.032000	47257079	7321732	11729601	781363	219833
1357317868083845656	automotive_susan_e	800	57	1.000000	0.034000	0.034000	61542650	9459816	14948378	987861	225139
1357317868605951277	automotive_susan_e	800	58	1.000000	0.036000	0.036000	68005994	10517542	16598434	1108243	250443
1357317869138000865	automotive_susan_e	800	57	1.000000	0.034000	0.034000	49470837	7644035	12189000	813722	211149
1357317869644721747	automotive_susan_e	800	56	1.000000	0.033000	0.033000	63107558	9762697	15214753	1086229	232823
1357317870165292623	automotive_susan_e	800	60	1.000000	0.038000	0.039000	57220109	8869055	14068934	937847	224420
1357317870696392506	automotive_susan_e	800	61	1.000000	0.036000	0.036000	54181400	8384658	13295389	903491	237803
1357317871215570179	automotive_susan_e	800	55	1.000000	0.032000	0.032000	74876504	11629547	18215239	1247438	275057
1357317871738544922	automotive_susan_e	800	58	1.000000	0.037000	0.037000	61052046	9498697	14980839	1023594	241333
1357317872281419640	automotive_susan_e	800	61	1.000000	0.038000	0.039000	37499230	5733374	9249532	601505	183253
1357317872811528235	automotive_susan_e	800	56	1.000000	0.031000	0.031000	31042543	4727048	7573126	505528	141266
1357317873341401622	automotive_susan_e	800	57	1.000000	0.030000	0.030000	66198318	10235324	16127168	1081153	240939
1357317873866381233	automotive_susan_e	800	62	1.000000	0.036000	0.036000	48096109	7373421	11742460	802622	224445
1357317874385598656	automotive_susan_e	800	56	1.000000	0.032000	0.032000	40630164	6187054	9809003	663946	187096
1357317874916389206	automotive_susan_e	800	52	1.000000	0.033000	0.033000	39740696	6069293	9693175	644617	179403
1357317875446399051	automotive_susan_e	800	61	1.000000	0.034000	0.034000	50938062	7832463	12499005	836771	223639
1357317875973408364	automotive_susan_e	800	58	1.000000	0.034000	0.034000	69330648	10729906	16931742	1139284	255991
1357317876506414782	automotive_susan_e	800	61	1.000000	0.036000	0.036000	54359818	8368962	13347310	896765	259971
1357317877036392669	automotive_susan_e	800	61	1.000000	0.033000	0.033000	52809613	8190690	13054701	869115	230456
1357317877566447472	automotive_susan_e	800	59	1.000000	0.033000	0.033000	59153573	9200781	14526198	997414	239495
1357317878096414775	automotive_susan_e	800	63	1.000000	0.033000	0.033000	55109772	8661742	13882518	912826	240892
1357317878626415495	automotive_susan_e	800	62	1.000000	0.036000	0.036000	54362561	8447167	13437814	893108	220695
1357317879133107585	automotive_susan_e	800	59	1.000000	0.032000	0.032000	74077078	11465348	17784592	1278512	273679
1357317879662331015	automotive_susan_e	800	57	1.000000	0.042000	0.043000	82334614	12722224	19944953	1329458	278013
1357317880169061022	automotive_susan_e	800	59	1.000000	0.034000	0.034000	81688779	12642940	19706602	1367224	284790
1357317880701384817	automotive_susan_e	800	61	1.000000	0.037000	0.037000	50425178	7812722	12437354	845044	225345
1357317881231590869	automotive_susan_e	800	58	1.000000	0.033000	0.033000	85381535	13215061	20715227	1420462	311353
1357317881751420082	automotive_susan_e	800	61	1.000000	0.036000	0.036000	66331099	10239411	16085847	1115526	256545
1357317882263496612	automotive_susan_e	800	62	1.000000	0.036000	0.036000	44255243	6801261	10870554	734179	204201
1357317882793090333	automotive_susan_e	800	61	1.000000	0.032000	0.032000	61423517	9312851	14630089	1026165	230054
1357317883326340375	automotive_susan_s	800	64	1.000000	0.038000	0.039000	22123716	3477100	5447524	387235	79503
1357317883856235053	automotive_susan_s	800	65	1.000000	0.030000	0.030000	15749809	2425918	3855095	277215	69260
1357317884386231398	automotive_susan_s	800	65	1.000000	0.029000	0.029000	13684952	2117293	3359714	244745	56395
1357317884916252910	automotive_susan_s	800	65	1.000000	0.028000	0.028000	15879578	2466321	3922948	280768	68046
1357317885446230046	automotive_susan_s	800	65	1.000000	0.029000	0.029000	22051301	3463446	5429839	386185	72122
1357317885976230599	automotive_susan_s	800	65	1.000000	0.029000	0.029000	21191227	3304779	5213539	370338	81898
1357317886506267319	automotive_susan_s	800	65	1.000000	0.033000	0.033000	20867880	3254435	5112403	365957	92344
1357317887036216539	automotive_susan_s	800	66	1.000000	0.030000	0.030000	18391417	2878478	4555589	322605	75374
1357317887566226092	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16229813	2490194	3917726	282370	61226
1357317888096721435	automotive_susan_s	800	64	1.000000	0.029000	0.029000	20209700	3174626	4957182	351547	68483
1357317888626648405	automotive_susan_s	800	66	1.000000	0.030000	0.030000	32830860	5234586	8176794	567273	107177
1357317889156217126	automotive_susan_s	800	66	1.000000	0.032000	0.032000	17697113	2784677	4386299	311836	63810
1357317889686210721	automotive_susan_s	800	65	1.000000	0.031000	0.031000	21517328	3319436	5236781	367290	83487
1357317890216218774	automotive_susan_s	800	66	1.000000	0.031000	0.031000	17592985	2726491	4290386	307240	63577
1357317890746232369	automotive_susan_s	800	66	1.000000	0.028000	0.028000	21703882	3362801	5285919	375784	81468
1357317891276226464	automotive_susan_s	800	66	1.000000	0.030000	0.030000	26867988	4188008	6571065	469867	112302
1357317891806208850	automotive_susan_s	800	66	1.000000	0.031000	0.031000	12213792	1901566	3031416	219357	56394
1357317892336218862	automotive_susan_s	800	66	1.000000	0.029000	0.029000	13234980	2015437	3207058	230178	55812
1357317892856337031	bzip2d	800	62	1.000000	0.030000	0.030000	22837081	3319275	5077673	408471	72469
1357317893386345251	bzip2d	800	60	1.000000	0.030000	0.030000	9697695	1450746	2274590	170880	28881
1357317893916464387	bzip2d	800	58	1.000000	0.030000	0.030000	10220328	1526304	2388721	184422	32526
1357317894446372899	bzip2d	800	61	1.000000	0.029000	0.029000	10329647	1541803	2402601	184883	32041
1357317894976451702	bzip2d	800	57	1.000000	0.029000	0.029000	10060967	1518281	2370449	181387	30446
1357317895506485255	bzip2d	800	61	1.000000	0.028000	0.028000	10080287	1524637	2383432	179423	30785
1357317896036399808	bzip2d	800	56	1.000000	0.029000	0.029000	11106467	1672178	2603490	199716	48003
1357317896566465528	bzip2d	800	61	1.000000	0.033000	0.033000	29331176	4493679	6983971	495541	85769
1357317897096386123	bzip2d	800	58	1.000000	0.028000	0.028000	10356038	1539285	2400532	185142	34552
1357317897626441009	bzip2d	800	57	1.000000	0.029000	0.029000	9597147	1437329	2253562	171824	31709
1357317898149392628	bzip2d	800	59	1.000000	0.029000	0.029000	9692197	1476365	2314187	172453	29050
1357317898691459265	bzip2d	800	56	1.000000	0.029000	0.029000	10097869	1506634	2343466	180747	30306
1357317899221453443	bzip2d	800	60	1.000000	0.029000	0.029000	10804115	1629735	2549000	195575	34980
1357317899751412080	bzip2d	800	55	1.000000	0.028000	0.028000	10007097	1511407	2369576	176895	30467
1357317900281464091	bzip2d	800	59	1.000000	0.029000	0.029000	10217026	1542490	2384007	188617	29544
1357317900811355311	bzip2d	800	58	1.000000	0.029000	0.029000	23533959	3391572	5249416	442154	147754
1357317901341454864	bzip2d	800	56	1.000000	0.030000	0.030000	10577538	1574637	2471134	187040	40490
1357317901871369501	bzip2d	800	59	1.000000	0.028000	0.028000	10149668	1510349	2370436	181847	38125
1357317902401446304	bzip2d	800	55	1.000000	0.028000	0.028000	7797441	1141156	1796088	138348	23297
1357317902931501607	bzip2d	800	60	1.000000	0.029000	0.029000	10516067	1587503	2483293	188151	32618
1357317903461380160	bzip2d	800	55	1.000000	0.028000	0.028000	10001714	1510999	2361780	178542	30706
1357317903991449172	bzip2d	800	57	1.000000	0.029000	0.029000	10414459	1549831	2386943	192238	32081
1357317904521376517	bzip2d	800	57	1.000000	0.028000	0.028000	10069230	1512206	2353403	184978	30636
1357317905051469444	bzip2d	800	56	1.000000	0.030000	0.030000	57496043	8735419	12437708	827317	1545731
1357317905581394956	bzip2d	800	58	1.000000	0.039000	0.040000	36031663	5425745	8629343	557529	181478
1357317906111450592	bzip2d	800	56	1.000000	0.031000	0.031000	36977950	5794592	9393464	561364	228727
1357317906618054599	bzip2d	800	48	1.000000	0.031000	0.031000	299100134	48419931	80172968	4321939	1934471
1357317909441498615	bzip2d	800	57	1.000000	0.036000	0.036000	33356031	5214860	8590058	485443	209729
1357317909971414502	bzip2d	800	53	1.000000	0.030000	0.030000	37749919	5656188	9527456	511699	307060
1357317910478098967	bzip2d	800	48	1.000000	0.033000	0.033000	98047603	16859072	23524880	1555899	2247007
1357317911011383634	bzip2d	800	53	1.000000	0.047000	0.048000	44678538	6948159	11210637	677885	249415
1357317911541469937	bzip2d	800	56	1.000000	0.033000	0.033000	30742561	4858656	7976817	456560	191302
1357317912071354657	bzip2d	800	56	1.000000	0.031000	0.031000	9239816	1355115	2116272	162444	33002
1357317912601520918	bzip2e	800	56	1.000000	0.029000	0.029000	38474723	5707624	9285054	560736	218917
1357317913131403846	bzip2e	800	59	1.000000	0.033000	0.033000	47747104	7541738	12008639	739657	207552
1357317913661516691	bzip2e	800	60	1.000000	0.033000	0.033000	33940807	5329427	8496837	535955	152124
1357317914191501411	bzip2e	800	59	1.000000	0.029000	0.029000	9866663	1482153	2316894	175433	34644
1357317914721451839	bzip2e	800	60	1.000000	0.029000	0.029000	16108499	2983228	5974901	198319	56075
1357317915251519309	bzip2e	800	60	1.000000	0.029000	0.029000	9417279	1442505	2262557	166740	28574
1357317915781487278	bzip2e	800	61	1.000000	0.028000	0.028000	10783176	1625764	2547945	195020	37001
1357317916311387332	bzip2e	800	60	1.000000	0.028000	0.028000	20214599	3089362	4778852	352061	78368
1357317916841523093	bzip2e	800	61	1.000000	0.031000	0.031000	8216194	1206077	1896001	148231	28949
1357317917371489313	bzip2e	800	61	1.000000	0.029000	0.029000	8883424	1315836	2060215	154889	25770
1357317917901407741	bzip2e	800	61	1.000000	0.028000	0.028000	9626300	1492357	2345377	175290	32264
1357317918423667487	bzip2e	800	61	1.000000	0.028000	0.028000	9979490	1536409	2408843	179989	29166
1357317918966488247	bzip2e	800	62	1.000000	0.029000	0.029000	9936249	1507709	2359677	175026	29351
1357317919496428509	bzip2e	800	61	1.000000	0.029000	0.029000	10080173	1551815	2427849	183101	31074
1357317920026489603	bzip2e	800	61	1.000000	0.028000	0.028000	9789875	1499523	2357267	174033	28141
1357317920556416657	bzip2e	800	62	1.000000	0.030000	0.030000	10275616	1557743	2447986	184072	31979
1357317921086471751	bzip2e	800	61	1.000000	0.028000	0.028000	9216959	1416891	2216422	167298	27568
1357317921616513304	bzip2e	800	61	1.000000	0.030000	0.030000	14358799	2123159	3260771	256742	55549
1357317922146375483	bzip2e	800	61	1.000000	0.029000	0.029000	9547839	1450874	2257482	172829	30369
1357317922676464452	bzip2e	800	61	1.000000	0.028000	0.028000	10130172	1520447	2373763	179532	29758
1357317923206490505	bzip2e	800	62	1.000000	0.029000	0.029000	9392332	1450176	2270804	170100	27237
1357317923736398684	bzip2e	800	61	1.000000	0.030000	0.030000	10154430	1522053	2367787	183648	32246
1357317924266454862	bzip2e	800	60	1.000000	0.029000	0.029000	9567382	1457033	2278791	169485	27292
1357317924796458290	bzip2e	800	61	1.000000	0.028000	0.028000	9911428	1523107	2377102	180879	29158
1357317925326488593	bzip2e	800	62	1.000000	0.029000	0.029000	11580760	1552503	2492877	182048	48777
1357317925832911267	consumer_jpeg_c	800	50	1.000000	0.030000	0.030000	40153385	6337074	10173770	628643	200574
1357317926338993984	consumer_jpeg_c	800	48	1.000000	0.032000	0.032000	41943491	6587007	10566692	642716	201561
1357317926844959951	consumer_jpeg_c	800	47	1.000000	0.031000	0.031000	47522838	7612214	12312601	724939	265994
1357317928431594872	consumer_jpeg_c	800	56	1.000000	0.050000	0.051000	39849269	6172941	9416705	891588	176284
1357317928950528170	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	116361980	18258397	28111776	2091951	329872
1357317929480041392	consumer_jpeg_c	800	59	1.000000	0.050000	0.051000	40480834	6243279	9521733	906775	177752
1357317929998282984	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40344225	6179293	9427781	895421	178963
1357317930523168096	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40183835	6198647	9463883	899946	176109
1357317931047157128	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40591952	6238368	9508346	898730	188118
1357317931575216229	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39343267	6039717	9217382	878493	182781
1357317932101927335	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39970690	6179109	9440942	892644	172392
1357317932627218029	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40564351	6261007	9552775	902075	175524
1357317933152600806	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39578418	6114277	9343432	888124	171367
1357317933681799653	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40035749	6192672	9452362	900247	174295
1357317934200478745	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39904824	6134960	9377325	887656	175258
1357317934724846275	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40624305	6274400	9569632	909163	175872
1357317935257597569	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39300484	6052299	9207605	875151	168942
1357317935777370406	consumer_jpeg_c	800	61	1.000000	0.031000	0.031000	41017845	6279114	9565477	912075	200267
1357317936302242685	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40608736	6234038	9495711	895205	187386
1357317936830146120	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39422326	6057708	9230325	879903	176525
1357317937353843903	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39264381	6073413	9262664	877370	167335
1357317937879629928	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40250745	6214868	9473326	901837	170612
1357317938404907664	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39771971	6150475	9392868	882827	169378
1357317938934723051	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39336368	6099149	9309174	873711	166256
1357317939452157896	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39699617	6127566	9356447	882687	171550
1357317939980942787	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39373684	6084838	9257773	879006	166645
1357317940511229631	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39819651	6133863	9352366	887398	171798
1357317941031495758	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39521296	6062934	9234661	882600	180049
1357317941557468325	consumer_jpeg_c	800	61	1.000000	0.034000	0.034000	40310182	6202332	9455814	896677	178281
1357317942082575728	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40114443	6180682	9426034	890561	174368
1357317942609101209	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40176138	6220411	9478315	900433	171296
1357317943134404195	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39724117	6124979	9342778	882480	168262
1357317943659367015	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	59128851	8967696	13979018	1112237	245968
1357317944173437996	consumer_jpeg_d	800	51	1.000000	0.037000	0.037000	112814811	17651620	27682489	1918311	369751
1357317944682387037	consumer_jpeg_d	800	49	1.000000	0.039000	0.040000	122955296	19340709	30235044	2131051	393122
1357317945188457962	consumer_jpeg_d	800	49	1.000000	0.044000	0.045000	111820968	17499774	27484727	1907506	377772
1357317945694597887	consumer_jpeg_d	800	49	1.000000	0.039000	0.040000	108398980	16944306	26623269	1861443	390070
1357317946200627604	consumer_jpeg_d	800	49	1.000000	0.041000	0.042000	104883177	16408671	25680230	1826866	380833
1357317946712164011	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	103345813	16241589	25434939	1794647	349866
1357317947218140728	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	132313739	20800111	32527691	2252755	395041
1357317947725956564	consumer_jpeg_d	800	46	1.000000	0.047000	0.048000	140542461	22127613	34548304	2394227	417593
1357317948231971114	consumer_jpeg_d	800	47	1.000000	0.048000	0.049000	127252758	20111469	31373363	2180189	381359
1357317948737940415	consumer_jpeg_d	800	48	1.000000	0.045000	0.046000	113944452	17844203	27925179	1939189	365857
1357317949246701581	consumer_jpeg_d	800	46	1.000000	0.036000	0.036000	115162782	18086786	28262918	1986206	375049
1357317949752828298	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	128825661	20295174	31492764	2254360	385049
1357317950261515756	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	135027311	21326684	33257839	2317655	395939
1357317950769173259	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	143494508	22371915	34846737	2412275	413904
1357317951275238559	consumer_jpeg_d	800	48	1.000000	0.045000	0.046000	133032753	20972542	33120018	2261665	469952
1357317951781255818	consumer_jpeg_d	800	46	1.000000	0.040000	0.041000	130785963	20517436	32103737	2229846	410884
1357317952287245368	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	149226480	23456043	36597527	2515564	429118
1357317952794984579	consumer_jpeg_d	800	46	1.000000	0.047000	0.048000	136379425	21397150	33258297	2324472	397246
1357317953300955922	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	117963445	18444665	28748042	2017231	367632
1357317953806943555	consumer_jpeg_d	800	45	1.000000	0.041000	0.042000	128273844	20131243	31435543	2188844	375071
