#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357317901118743195	23533959	3391572	5249416	442154	147754
1357317901619225973	10577538	1574637	2471134	187040	40490
1357317902119721792	10149668	1510349	2370436	181847	38125
1357317902620197236	7797441	1141156	1796088	138348	23297
1357317903120683388	10516067	1587503	2483293	188151	32618
1357317903621158457	10001714	1510999	2361780	178542	30706
1357317904121638859	10414459	1549831	2386943	192238	32081
1357317904622143595	10069230	1512206	2353403	184978	30636
1357317905122631830	57496043	8735419	12437708	827317	1545731
1357317905623252690	36031663	5425745	8629343	557529	181478
1357317906123811801	36977950	5794592	9393464	561364	228727
1357317909368659985	299100134	48419931	80172968	4321939	1934471
1357317909869242929	33356031	5214860	8590058	485443	209729
1357317910369825539	37749919	5656188	9527456	511699	307060
1357317910870377232	98047603	16859072	23524880	1555899	2247007
1357317911370940843	44678538	6948159	11210637	677885	249415
1357317911871509495	30742561	4858656	7976817	456560	191302
1357317912372099272	9239816	1355115	2116272	162444	33002
1357317912872677049	38474723	5707624	9285054	560736	218917
1357317913373241117	47747104	7541738	12008639	739657	207552
1357317913873830769	33940807	5329427	8496837	535955	152124
1357317914374421421	9866663	1482153	2316894	175433	34644
1357317914874966365	16108499	2983228	5974901	198319	56075
1357317915375480184	9417279	1442505	2262557	166740	28574
1357317915875987378	10783176	1625764	2547945	195020	37001
1357317916376500655	20214599	3089362	4778852	352061	78368
1357317916877013390	8216194	1206077	1896001	148231	28949
1357317917377532584	8883424	1315836	2060215	154889	25770
1357317917878036278	9672719	1497185	2341896	177080	28533
1357317918378585888	9626300	1492357	2345377	175290	32264
1357317918879089415	9979490	1536409	2408843	179989	29166
1357317919379586401	9936249	1507709	2359677	175026	29351
1357317919880092678	10080173	1551815	2427849	183101	31074
1357317920380586747	9789875	1499523	2357267	174033	28141
1357317920881096316	10275616	1557743	2447986	184072	31979
1357317921381604968	9216959	1416891	2216422	167298	27568
1357317921882173287	14358799	2123159	3260771	256742	55549
1357317922382687481	9547839	1450874	2257482	172829	30369
1357317922883218841	10130172	1520447	2373763	179532	29758
1357317923383723827	9392332	1450176	2270804	170100	27237
1357317923884229604	10154430	1522053	2367787	183648	32246
1357317924384739214	9567382	1457033	2278791	169485	27292
1357317924885246241	9911428	1523107	2377102	180879	29158
1357317925385743852	11580760	1552503	2492877	182048	48777
1357317925886242129	40153385	6337074	10173770	628643	200574
1357317926386735906	41943491	6587007	10566692	642716	201561
1357317926887263684	47522838	7612214	12312601	724939	265994
1357317927387712503	42848129	6963257	11221666	663460	210207
1357317927888187322	53822397	8709096	13623010	909556	201027
1357317928392062879	138856571	21797473	33685733	2465035	380858
1357317928892520323	39849269	6172941	9416705	891588	176284
1357317929392976309	116361980	18258397	28111776	2091951	329872
1357317929893478211	40480834	6243279	9521733	906775	177752
1357317930393943988	40344225	6179293	9427781	895421	178963
1357317930894395849	40183835	6198647	9463883	899946	176109
1357317931394849626	40591952	6238368	9508346	898730	188118
1357317931895320945	39343267	6039717	9217382	878493	182781
1357317932395788514	39970690	6179109	9440942	892644	172392
1357317932896243208	40564351	6261007	9552775	902075	175524
1357317933396697111	39578418	6114277	9343432	888124	171367
1357317933897158971	40035749	6192672	9452362	900247	174295
1357317934397610457	39904824	6134960	9377325	887656	175258
1357317934898064776	40624305	6274400	9569632	909163	175872
1357317935398566387	39300484	6052299	9207605	875151	168942
1357317935899022456	41017845	6279114	9565477	912075	200267
1357317936399569608	40608736	6234038	9495711	895205	187386
1357317936900114760	39422326	6057708	9230325	879903	176525
1357317937400649037	39264381	6073413	9262664	877370	167335
1357317937901181897	40250745	6214868	9473326	901837	170612
1357317938401714800	39419117	6066782	9253572	877059	171449
1357317938902244993	39771971	6150475	9392868	882827	169378
1357317939402806354	39336368	6099149	9309174	873711	166256
1357317939903401339	39699617	6127566	9356447	882687	171550
1357317940403933158	39373684	6084838	9257773	879006	166645
1357317940904478685	39819651	6133863	9352366	887398	171798
1357317941405011962	39521296	6062934	9234661	882600	180049
1357317941905550656	40310182	6202332	9455814	896677	178281
1357317942406066974	40114443	6180682	9426034	890561	174368
1357317942906517710	40176138	6220411	9478315	900433	171296
1357317943406988487	39724117	6124979	9342778	882480	168262
1357317943907455640	59128851	8967696	13979018	1112237	245968
1357317944407923167	112814811	17651620	27682489	1918311	369751
1357317944908433319	122955296	19340709	30235044	2131051	393122
1357317945408891555	111820968	17499774	27484727	1907506	377772
1357317945909347832	108398980	16944306	26623269	1861443	390070
1357317946409837401	104883177	16408671	25680230	1826866	380833
1357317946910301803	103345813	16241589	25434939	1794647	349866
1357317947410751539	132313739	20800111	32527691	2252755	395041
1357317947911192817	140542461	22127613	34548304	2394227	417593
1357317948411639802	127252758	20111469	31373363	2180189	381359
1357317948912074705	113944452	17844203	27925179	1939189	365857
1357317949412527315	115162782	18086786	28262918	1986206	375049
1357317949912980968	128825661	20295174	31492764	2254360	385049
1357317950413486912	135027311	21326684	33257839	2317655	395939
1357317950913947356	143494508	22371915	34846737	2412275	413904
1357317951414395966	133032753	20972542	33120018	2261665	469952
1357317951914864910	130785963	20517436	32103737	2229846	410884
1357317952415335063	149226480	23456043	36597527	2515564	429118
1357317952915795882	136379425	21397150	33258297	2324472	397246
1357317953416282867	117963445	18444665	28748042	2017231	367632
1357317953916784603	128273844	20131243	31435543	2188844	375071
1357317954417269255	120151522	18819550	29439724	2058664	382206
1357317954917728116	143034354	22375962	34744197	2472808	415080
1357317955418239935	129084796	20287655	31507853	2246103	370984
1357317955918736629	115545731	18146614	28265285	1984632	347200
1357317956419220281	144752742	22605402	35043847	2486159	412196
1357317956919805391	149875461	23631472	36977477	2549459	448694
1357317957420241585	147495317	23129429	35934910	2524100	417282
1357317957920746737	123884131	19514047	30365191	2114758	361315
1357317958421224431	134388538	21035054	32638837	2297349	388683
1357317958921673292	90408758	14138077	22039446	1553840	280485
1357317959422108278	95209236	14967162	23562925	1658076	334518
1357317959922553805	131571623	20547412	32204940	2305517	485540
1357317960423006208	120645957	18841742	29371320	2032427	359413
1357317960923489360	117567626	18359860	28702588	1997249	379118
1357317961423993929	111088599	16980596	26794791	1952491	549125
1357317961924485914	121477183	18751363	30494564	2128777	720350
1357317962424948025	185738197	28947417	45737320	3207181	751724
1357317962925391386	189794736	29742732	46968836	3266951	736341
1357317963425839913	155266168	24210561	37999266	2678684	565121
1357317963926313149	140981366	22200939	34746578	2442031	461723
1357317964426766259	129645983	20296944	32032597	2238227	479913
1357317964927206578	116968210	18404908	28714567	2045868	372267
1357317965427654897	87903174	13633548	21475686	1524591	336307
1357317965928148758	119334869	18722238	29362108	2051721	391689
1357317966428587077	106338629	16741715	26565232	1839593	412854
1357317966929039813	71055593	11020274	17517247	1244596	324325
1357317967429477132	121069912	18891419	29821685	2070387	446435
1357317967929918951	114612590	17909293	27940880	1972476	369513
1357317968430354145	62911645	9839078	15418021	1095309	215475
1357317968930781756	65745680	10378015	16312339	1153766	221516
1357317969431317616	87627622	13663171	21587239	1539055	351676
1357317969931824352	133453961	20867355	32885774	2343102	523767
1357317970432319046	133551815	20961599	32765452	2284003	394797
1357317970932790615	131013840	20542739	32225108	2263316	471426
1357317971433400267	184881875	28972044	45617099	3178688	688027
1357317971933946377	112869272	17668009	27998308	1969940	461117
1357317972434471946	97987924	15338794	24120692	1687875	350914
1357317972935003848	111875048	17595745	27565341	1954462	375616
1357317973435537042	95685016	14909622	23348383	1679769	353948
1357317973936069902	133403391	21064380	32839752	2299282	392103
1357317974436603054	107889533	16803461	26304099	1889489	379283
1357317974937159914	99024601	15333487	24320537	1722519	424427
1357317975437707650	88129095	13735111	21574398	1553271	323188
1357317975938246844	126039373	20317966	33133472	2077905	416759
1357317976438786121	135382796	21319970	33754022	2281156	477090
1357317976939322648	127588922	19927772	31103348	2219558	431142
1357317977439849050	142461668	22468980	35073108	2443907	415322
1357317977940438785	103897929	16413585	25676041	1820493	317747
1357317978440971854	64547708	10148432	15980368	1135185	228859
1357317978941526589	131329580	20197603	32453231	2294457	685647
1357317979442068158	147849156	23141034	36453674	2539946	525755
1357317979942594977	169695336	26399505	41587840	2928929	660717
1357317980443185879	108577661	16949088	26948494	1881815	455065
1357317980943756031	112050203	17372938	27583176	1939115	494574
1357317981444299849	135670460	21285621	33830554	2265168	496682
1357317981944836335	95925704	15036266	23680182	1670674	361003
1357317982445391237	128394283	20057996	31722790	2228926	527454
1357317982945844056	92110712	14348543	22643589	1592470	359604
1357317983446286625	103126785	16025052	25219120	1775023	394280
1357317983946759152	116589748	18200276	28313908	2030707	381360
1357317984447216846	112555622	17585275	27423168	1939669	369751
1357317984947667540	107846503	16960811	26533043	1862049	362005
1357317985448170651	111731043	17310490	27165152	1964004	443991
1357317985948622137	135629619	21337885	33389966	2330487	442513
1357317986449076956	129755399	20594111	32432066	2208894	428407
1357317986949535275	76571295	11912483	18651236	1336651	291352
1357317987449986927	64458642	9990461	15603705	1127401	222779
1357317987950440954	54365606	8487191	13349717	958672	201145
1357317988450898773	64494632	10084504	15761676	1120594	216882
1357317988951358176	61957875	9703373	15221315	1083450	214008
1357317989451827078	56986862	8919631	14000539	993289	196780
1357317989952286939	63565182	9869323	15438916	1096151	219620
1357317990452744299	56003314	8708616	13671422	968215	198686
1357317990953229160	117633965	18346691	28467218	2018153	346482
1357317991453707812	119146120	18636009	29056711	2011750	356660
1357317991954179340	66747029	10469290	16508079	1129705	233569
1357317992454633034	66166679	10333143	16179696	1136034	219295
1357317992955082811	58337792	9139716	14356368	1023242	203459
1357317993455535838	53850566	8348367	12958646	975138	190993
1357317993955990532	69480412	10883316	16868153	1229060	226121
1357317994456449185	65023822	10092246	15678276	1148338	215998
1357317994956905129	60094312	9377901	14675022	1057387	209228
1357317995457352948	193366284	30160584	47570377	3347669	734326
1357317995957843517	111551655	17286966	27333574	1947506	458780
1357317996458985417	105439027	16502329	26482818	1807212	486556
1357317996959438986	150175767	23285079	36951994	2564314	633787
1357317997459921555	176536467	27379884	43370809	3047304	723786
1357317997960384082	149079381	23165996	36672205	2620518	639036
1357317998460835026	107214864	16561833	26467421	1865935	519039
1357317998961293554	191711477	29855705	46961440	3309380	735944
1357317999461789456	202986987	31735269	49936760	3482204	735638
1357317999962249691	113689927	17382201	28032085	2020763	669698
1357318000462699552	99666176	15198848	24824166	1749925	654467
1357318000963203704	86353764	13239431	21256316	1540630	482781
1357318001463666023	105768348	16806250	27018678	1755819	410810
1357318001964113551	123114310	19078381	30101312	2107375	493952
1357318002464597453	130085019	20114259	31892088	2237963	552889
1357318002965061689	111130387	17203759	27264476	1913734	473856
1357318003465535341	94462735	14677506	23165578	1631470	358941
1357318003965998035	113283650	17630656	27647201	1935181	390677
1357318004466451271	107475822	16802827	26339753	1838907	360570
1357318004966910631	111907908	17568852	27525367	1961803	373950
1357318005467370242	109927799	17175341	26770339	1932653	362130
1357318005967829019	96725591	15105733	23773357	1687452	379466
1357318006468416421	118534359	18710298	29613494	2004525	416735
1357318006968960448	99097778	15456225	24252665	1726140	353884
1357318007469490684	118003380	18537005	29127503	2034527	403117
1357318007970026419	128865761	20029952	31653969	2232589	532575
1357318008470598946	94515590	14810540	23320555	1635171	339810
1357318008971183556	123937320	19485397	30270617	2149962	380799
1357318009471764500	114011644	17790743	27780769	1927409	358764
1357318009972230694	110952537	17293423	27077678	1873559	360534
1357318010472686263	89334629	13908737	21961240	1544933	336324
1357318010973177540	110655758	17206638	26849728	1916147	368531
1357318011473665109	116136858	18179947	28818973	1938288	426542
1357318011974132970	114863501	17963669	28191396	1964363	387848
1357318012474585081	99019239	15437433	24212815	1706725	348928
1357318012975038900	121944062	19233834	30117079	2102771	379098
1357318013475481594	113212648	17796166	27893173	1949356	375740
1357318013975973163	92637376	14489138	22830400	1614976	341123
1357318014476445440	105894004	16354695	26080154	1856985	500382
1357318014976901592	103080610	16011715	25250312	1851269	449871
1357318015477350203	122658635	19203393	30241270	2112988	428994
1357318015977805272	159850296	24953812	38825725	2704760	463495
1357318016478280924	136557533	21508269	33698086	2311619	409018
1357318016978775535	89346306	13891182	21712141	1582042	322832
1357318017479233396	141013917	22156814	34568470	2397925	405071
1357318017979715714	114387986	17849700	28034420	1963129	406873
1357318018480172533	117564696	18075118	29136698	2058013	650048
1357318018980654019	181101059	28115156	44413750	3132086	711116
1357318019481112088	104136007	16143505	25656899	1813187	462271
1357318019981562449	130479293	20453176	31963801	2233532	400483
1357318020482015810	136808115	21558765	33673016	2347747	396421
1357318020982506878	143348582	22564080	34969884	2498188	413162
1357318021482972739	168514115	26506781	41567809	2863754	574272
1357318021983484891	83429942	12997449	20346566	1428391	281123
1357318022483937710	69133517	10741984	16711974	1253135	261476
1357318022984421738	121733988	18888975	29768568	2133116	490906
1357318023484865015	125391503	19508930	30417715	2148310	402277
1357318023985305167	109233425	16905263	26688702	1874269	432992
1357318024485754861	120081717	18616354	29420165	2051457	468276
1357318024986202514	118667598	18250512	29178160	2074567	599221
1357318025486698208	147480535	22792929	36270890	2571558	694305
1357318025987197735	160217108	24982826	39457160	2767552	625740
1357318026487660429	128060871	20213948	32248296	2194798	496328
1357318026988190623	91389890	14221348	22477172	1592912	373464
1357318027488689733	151723984	23840946	37162968	2599377	440729
1357318027989189094	90926570	14212266	22426406	1590826	340498
1357318028489644746	106823934	16792709	26352590	1845784	351833
1357318028990098315	112972779	17693253	27731108	1943585	381197
1357318029490545509	139339575	21716932	34141562	2368579	486635
1357318029991032495	177559384	27771860	43565058	3096769	635648
1357318030491538814	149772743	23240632	36712619	2567079	571302
1357318030991997383	130990715	20323108	32157923	2261052	520405
1357318031492453910	144402907	22667028	36076721	2470469	575767
1357318031992961562	108112224	16766571	26386500	1916424	448583
1357318032493456631	113283851	17729732	27739408	1977227	372250
1357318032993894992	104057868	16324574	25614739	1797005	359454
1357318033494356186	144444167	22517330	35454216	2475677	510701
1357318033994816963	123892405	19371719	30561874	2142975	472398
1357318034495280991	122498635	19159531	29917203	2134318	397849
1357318034995743226	123555657	19370916	30298110	2138949	384939
1357318035496206420	117364861	18329990	28575261	2055723	380355
1357318035996658823	106386433	16538431	25856122	1861713	418256
1357318036497139767	109636503	17192937	27180976	1880833	407118
1357318036997588794	93512497	15075503	25076758	1552307	381971
1357318037498018155	117603768	18414301	28795957	2013844	368117
1357318037998515015	99802857	15641358	24501591	1736612	337505
1357318038498960834	98014560	15197658	24001754	1699246	391685
1357318038999402237	122485830	19049589	30147121	2123373	481543
1357318039499850806	122140996	19034309	30122312	2128158	500596
1357318040000275625	110597478	17309081	27245690	1913646	394362
1357318040500719569	105478909	16392974	25751276	1862244	405276
1357318041001163180	108807177	16886166	26799384	1895790	499057
1357318041501731415	117598886	18347512	29499982	1995116	554784
1357318042002267317	127641259	19816444	31367790	2223861	544961
1357318042502786053	109105400	17036397	26716837	1877520	368124
1357318043003358955	141976889	22238292	34792859	2414494	416873
1357318043503893607	113442847	17730659	27680456	2001894	432621
1357318044004416050	114700953	17914160	28092495	1977920	401770
1357318044504967328	146859010	23126211	36073101	2492736	425121
1357318045005548813	167903614	26076116	40302096	2927894	481310
1357318045506097340	171124823	26950412	41719715	3001324	472401
1357318046006629659	144757075	22889899	35638876	2569531	416653
1357318046507196477	136504434	21459544	33517560	2441646	447943
1357318047007737254	137715362	21516690	33487199	2505996	453868
1357318047508315490	205088633	32326668	50073717	3604885	560285
1357318048008869725	123666101	19265544	29913891	2271331	422112
1357318048509403502	136991248	21460971	33359120	2486889	439300
1357318049010001737	158993580	24888341	38715392	2849489	488586
1357318049510533931	152190747	23780626	36924181	2782759	483617
1357318050011025375	107820418	16777077	26117802	1995218	384405
1357318050511471361	170425489	26753017	41675936	3006007	502045
1357318051011956846	194638353	30588227	47430926	3424853	564450
1357318051512411040	206211748	32473361	50460327	3610919	581624
1357318052012852693	186090137	29279680	45453150	3279950	536823
1357318052513388428	155268176	24267935	37767779	2752458	478833
1357318053013848414	192034810	30074962	46599432	3396654	540131
1357318053514299441	179502979	28080987	43470886	3178418	509802
1357318054014776510	170340492	26660041	41365503	3015818	488937
1357318054515226996	153497423	24026303	37338266	2705258	443139
1357318055015709606	130715615	20503066	31828286	2359257	383079
1357318055516163717	122402563	19116083	29678615	2183707	362793
1357318056016608370	111647554	17492841	27205253	1991494	339696
1357318056517085939	135380264	21129848	32879474	2413410	436517
1357318057017578716	138800430	21697364	33849960	2490784	450589
1357318057518033993	130968742	20400600	31744942	2414329	459689
1357318058018553562	191662903	30043142	46623290	3348427	535442
1357318058518997631	132954981	20897688	32444148	2375693	392503
1357318059019451075	135862339	21454677	33405070	2413917	393564
1357318059519897686	118385436	18649037	29058642	2112667	353102
1357318060020375963	145557833	22881653	35473390	2584503	420533
1357318060520838449	150931044	23833957	36902362	2679764	420770
1357318061021313143	161145095	25345825	39301277	2867843	472963
1357318061521783378	170005775	26731624	41516598	3020514	514938
1357318062022237239	163396022	25656543	39769184	2895425	453239
1357318062522674058	140660136	22171375	34394460	2515244	403181
1357318063023192544	140250437	22075516	34153801	2516791	394984
1357318063523659363	143023784	22522310	34972538	2523645	397308
1357318064024116765	143628742	22578494	35013127	2584420	409531
1357318064524564376	139405657	21620433	33683137	2622543	517786
1357318065025005778	94797722	14597765	22842387	1913515	463574
1357318065525512389	124706409	19497436	30262225	2196372	357551
1357318066026002499	140845287	22053859	34163675	2498509	402768
1357318066526483610	150418128	23574554	36544399	2622617	438994
1357318067026942804	142777028	22449571	34949661	2527570	429170
1357318067527391164	129875389	20143961	31452649	2484770	526273
1357318068027854150	100330316	15479659	24074095	1957327	420817
1357318068528343594	143324692	22458185	34889309	2485385	398524
1357318069028779038	137245357	21501347	33424427	2400628	388232
1357318069529213649	127997334	20043833	31119597	2342360	412712
1357318070029669843	129737953	20337406	31783809	2355764	419042
1357318070530165162	131840254	20618874	32019475	2347199	384757
1357318071030624064	126539095	19602588	30547917	2468621	532021
1357318071531070675	124695927	19324118	30191702	2427323	544535
1357318072031530661	117286051	18121484	28328264	2295475	512017
1357318072531983438	127125089	19839282	30914730	2303024	427248
1357318073032426840	143102611	22376914	34714059	2580742	452825
1357318073532877951	136133540	21207762	33062090	2590319	529207
1357318074033412062	153998945	24171396	37585258	2825693	500451
1357318074533870089	173979461	27277333	42302903	3081598	501891
1357318075034324200	127329056	19949633	30980181	2285003	379246
1357318075534767644	124123873	19511856	30259207	2236918	365331
1357318076035210921	164576390	25881850	40077468	2930097	501226
1357318076535737906	172961123	27243611	42130399	3130733	548520
1357318077036192017	117031657	18151763	28315134	2330535	515937
1357318077536637211	154580270	24361310	37818904	2819662	486828
1357318078037093280	145684336	22890841	35560087	2641430	441437
1357318078537576974	144404494	22627150	34956861	2598480	405235
1357318079038031127	142205812	22503179	34927372	2531261	397739
1357318079538512112	158817455	24810460	38531021	2942698	532815
1357318080038958098	176984329	27663432	42925334	3256246	589869
