#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357750050016866196	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9122052	2731315	124	299662	73494
1357750050523660744	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9686458	2916070	134	318774	77778
1357750051030415250	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	7352408	2189488	103	240430	59027
1357750051537213756	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8943857	2721771	124	297880	73276
1357750052044036970	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9001707	2692328	123	294848	71977
1357750052550876185	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8938059	2666875	124	291480	70925
1357750053057725441	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	7550091	2188385	103	240402	58468
1357750053564671446	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9389220	2770540	126	303738	73664
1357750054071351036	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	9054834	2714851	124	297301	72530
1357750054578164542	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9101957	2747197	125	301042	73123
1357750055085034339	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9060068	2707220	125	296599	72229
1357750055591881179	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9491359	2834025	131	311206	74945
1357750056098711101	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	7516069	2222326	104	244718	59913
1357750056605446274	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	12130418	3151266	145	345389	83533
1357750057112358988	automotive_susan_c	1300	60	1.100000	0.062000	0.071000	16478760	4330093	205	472131	111791
1357750057619809700	automotive_susan_c	1300	61	1.100000	0.062000	0.071000	14664022	3762901	179	410616	97268
1357750058127031872	automotive_susan_c	1300	61	1.100000	0.063000	0.072000	16106191	4295421	199	467911	110873
1357750058633948711	automotive_susan_c	1300	60	1.100000	0.063000	0.072000	15814727	4209261	194	459616	109708
1357750059140836383	automotive_susan_c	1300	59	1.100000	0.062000	0.071000	14146543	3815349	174	416109	100214
1357750059647638389	automotive_susan_c	1300	55	1.100000	0.062000	0.071000	13443357	3678353	168	402062	97059
1357750060154442770	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	13696242	3739323	170	408520	98662
1357750060661742066	automotive_susan_c	1300	59	1.100000	0.061000	0.070000	14884112	4043358	187	442032	106287
1357750061169339986	automotive_susan_c	1300	54	1.100000	0.062000	0.071000	11286269	3051374	142	334407	80623
1357750061676203700	automotive_susan_c	1300	55	1.100000	0.062000	0.071000	13594853	3722439	175	406850	98466
1357750062182998998	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	13084290	3571287	163	389843	93089
1357750062689951712	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	12040444	3177357	147	347606	82816
1357750063196945801	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	14179323	3795579	175	414633	98743
1357750063703865473	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	14534289	3887315	176	424645	101655
1357750064210679354	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	13875818	3719718	172	405171	96769
1357750064717510152	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	14270975	3812510	176	415927	99587
1357750065224269908	automotive_susan_c	1300	54	1.100000	0.063000	0.072000	13466704	3653759	168	398184	95479
1357750065731001289	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13546316	3674082	168	402179	96882
1357750066238166127	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	11394578	3063051	137	336652	81156
1357750066745491382	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12344399	3447049	157	376586	91006
1357750067252302263	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12483768	3435235	155	375805	90746
1357750067759155852	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11277032	3045468	138	334154	80423
1357750068266384148	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13053672	3575031	166	390651	93826
1357750068773179946	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12790036	3523008	162	385120	92941
1357750069280099285	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13218828	3590428	163	392356	94922
1357750069787048749	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12225738	3423085	156	375436	90463
1357750070293814755	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12043603	3404988	158	372288	90096
1357750070800512136	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	11510037	3120901	147	341006	82879
1357750071307128351	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	13231671	3616391	166	395698	96097
1357750071814259690	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	12816412	3567860	162	389646	94741
1357750072321283945	automotive_susan_c	1300	54	1.100000	0.060000	0.069000	13137780	3511210	159	383408	92449
1357750072827943118	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	14157719	3747127	175	409298	97962
1357750073334770291	automotive_susan_c	1300	56	1.100000	0.060000	0.069000	14393388	3866411	176	422885	100490
1357750073841410339	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	13568124	3645356	168	397601	95586
1357750074348655177	automotive_susan_c	1300	54	1.100000	0.062000	0.071000	14025413	3739009	170	408018	97888
1357750074855810098	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12361023	3452926	157	377168	91059
1357750075362391897	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	14037803	3830392	177	418387	100837
1357750075886227179	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11368174	3042289	140	333544	79872
1357750076392780352	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12998170	3537607	160	386303	93752
1357750076899685442	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12190444	3397875	154	372345	89753
1357750077406554822	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	10357828	2865982	131	314821	75419
1357750077913096371	automotive_susan_c	1300	51	1.100000	0.059000	0.068000	11673327	3319082	152	363149	87885
1357750078419650336	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	14642014	3953980	175	431337	104418
1357750078926629925	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	12850819	3554933	161	388374	94094
1357750079433608180	automotive_susan_c	1300	50	1.100000	0.059000	0.068000	13130579	3574632	161	390660	94275
1357750079940426645	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12335234	3444265	157	377866	91428
1357750080447584233	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13195806	3656960	167	400004	96985
1357750080954905529	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12012239	3116311	147	341836	82697
1357750081461800785	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13083298	3634467	166	397388	95990
1357750081968770790	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13780223	3702176	170	403641	96823
1357750082476307919	automotive_susan_c	1300	58	1.100000	0.060000	0.069000	14520203	3741635	177	408915	96781
1357750082983526132	automotive_susan_c	1300	60	1.100000	0.060000	0.069000	16118484	4264686	200	464525	109881
1357750083490458887	automotive_susan_c	1300	60	1.100000	0.061000	0.070000	19182353	4961751	235	540562	128959
1357750083997718142	automotive_susan_c	1300	60	1.100000	0.064000	0.073000	16688595	4074297	188	442705	105122
1357750084505025854	automotive_susan_e	1300	52	1.100000	0.063000	0.072000	13189049	3668922	172	400012	96331
1357750085012321775	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13633712	3801617	178	414842	99494
1357750085519615030	automotive_susan_e	1300	51	1.100000	0.062000	0.071000	11743196	3206479	149	351862	83201
1357750086027107492	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13343129	3671056	172	400182	96202
1357750086534117997	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13326174	3674300	171	400322	96296
1357750087040832045	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13301159	3700237	169	404518	97306
1357750087547538635	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11414686	3126054	148	341710	82173
1357750088054310849	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12729394	3578035	167	391539	94463
1357750088561347938	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13045037	3655636	164	399739	96842
1357750089068440735	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	12579153	3528643	163	385287	93290
1357750089575215949	automotive_susan_e	1300	61	1.100000	0.062000	0.071000	12512294	3572143	162	391898	94354
1357750090082538120	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	12922966	3653230	167	398311	95613
1357750090589927041	automotive_susan_e	1300	62	1.100000	0.061000	0.070000	11478846	3185564	149	348664	84168
1357750091097199754	automotive_susan_e	1300	58	1.100000	0.063000	0.072000	12017966	3448875	155	377181	91789
1357750091603898052	automotive_susan_e	1300	55	1.100000	0.063000	0.072000	11879737	3373405	153	368535	89920
1357750092111089890	automotive_susan_e	1300	57	1.100000	0.061000	0.070000	10517386	2841796	135	311920	75201
1357750092617932104	automotive_susan_e	1300	57	1.100000	0.062000	0.071000	11858540	3258346	149	355718	85729
1357750093125202859	automotive_susan_e	1300	56	1.100000	0.062000	0.071000	12308354	3401378	157	370113	89202
1357750093632028948	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12579829	3517016	161	385548	92120
1357750094139130620	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11088837	3222503	148	352763	85057
1357750094646504040	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12177710	3448360	156	376991	90835
1357750095153219755	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	10838214	3156690	142	346082	83703
1357750095659909178	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	10260513	2842109	132	311919	74813
1357750096166484310	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11329341	3254387	148	355278	86040
1357750096673090733	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11756785	3285037	151	358660	87035
1357750097179823448	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10688325	2927866	135	321231	77352
1357750097686375996	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11170133	3273715	149	359527	86555
1357750098193084336	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12131120	3457316	155	379218	91051
1357750098699719634	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12709126	3585675	163	391715	95208
1357750099206672723	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11685856	3276304	150	357945	86734
1357750099713339230	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12027187	3451194	154	378423	91715
1357750100220059153	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12910336	3587625	165	392425	94906
1357750100726646951	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	9711743	2777783	128	304114	74246
1357750101233884581	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11885448	3396977	159	370507	90591
1357750101740648837	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	12523824	3323176	151	364130	88345
1357750102247261052	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	8019925	2369410	113	260653	63411
1357750102753822809	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9811270	2915155	134	319145	77693
1357750103260350191	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9758939	2886801	133	315777	76363
1357750103766835198	automotive_susan_s	1300	51	1.100000	0.059000	0.068000	9644268	2889580	131	316330	76992
1357750104273295497	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9900951	2897208	134	316350	76794
1357750104779801545	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9536531	2857459	130	313414	75944
1357750105286308469	automotive_susan_s	1300	52	1.100000	0.059000	0.068000	8319397	2388744	112	262667	63279
1357750105792791601	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	10422388	3077178	140	337917	81783
1357750106299320275	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9608663	2915703	132	320131	77579
1357750106805810824	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	8717685	2606055	117	286718	69638
1357750107312360122	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	8687418	2659713	124	290871	70919
1357750107818822671	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9746189	2936526	134	322236	78461
1357750108325371761	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9422128	2810656	130	307628	74852
1357750108831884310	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9883370	2973401	137	326133	79284
1357750109338327942	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9487181	2880934	132	315766	77156
1357750109844880741	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9583346	2923301	133	320402	77883
1357750110351409914	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	7786996	2347386	111	258492	62883
1357750110857915755	automotive_susan_s	1300	53	1.100000	0.060000	0.069000	10203421	3103679	141	340030	82840
1357750111364808469	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	10707653	2880790	135	315035	77111
1357750111872432180	bzip2d	1300	53	1.100000	0.062000	0.071000	8454177	2374651	111	260743	64028
1357750112379455186	bzip2d	1300	52	1.100000	0.061000	0.070000	9173570	2685606	123	294310	71955
1357750112886974689	bzip2d	1300	52	1.100000	0.061000	0.070000	9262738	2669691	124	291504	71240
1357750113393890278	bzip2d	1300	52	1.100000	0.063000	0.072000	10302066	2942371	132	322696	78567
1357750113901470073	bzip2d	1300	52	1.100000	0.062000	0.071000	9409890	2730193	124	299419	72642
1357750114408349954	bzip2d	1300	52	1.100000	0.061000	0.070000	9454029	2730292	125	299524	72689
1357750114915954124	bzip2d	1300	52	1.100000	0.061000	0.070000	7842027	2251535	104	247299	60331
1357750115423170004	bzip2d	1300	52	1.100000	0.061000	0.070000	9919456	2883705	132	316293	76768
1357750115940681224	bzip2d	1300	52	1.100000	0.063000	0.072000	9444396	2744793	126	301190	73301
1357750116447568021	bzip2d	1300	52	1.100000	0.061000	0.070000	7633560	2215385	103	244356	59902
1357750116955117025	bzip2d	1300	52	1.100000	0.061000	0.070000	9390066	2746454	124	301373	73285
1357750117462016822	bzip2d	1300	52	1.100000	0.063000	0.072000	9187188	2692871	123	296477	72032
1357750117969542784	bzip2d	1300	51	1.100000	0.061000	0.070000	9320001	2731783	124	299610	73058
1357750118477166954	bzip2d	1300	51	1.100000	0.061000	0.070000	13276450	3739708	165	409798	100207
1357750118984865916	bzip2d	1300	52	1.100000	0.063000	0.072000	9271934	2730448	125	299493	73043
1357750119491815338	bzip2d	1300	51	1.100000	0.062000	0.071000	7903826	2292228	106	253818	61979
1357750119999385091	bzip2d	1300	51	1.100000	0.061000	0.070000	9115604	2711847	121	297692	72843
1357750120506358263	bzip2d	1300	51	1.100000	0.062000	0.071000	9918393	2885105	134	316034	77178
1357750121013835100	bzip2d	1300	51	1.100000	0.061000	0.070000	9201322	2706366	124	296395	72582
1357750121520827398	bzip2d	1300	51	1.100000	0.061000	0.070000	7825602	2251545	104	248316	60685
1357750122028329651	bzip2d	1300	51	1.100000	0.061000	0.070000	9277778	2713954	123	297636	72651
1357750122535371656	bzip2d	1300	51	1.100000	0.061000	0.070000	9240488	2693119	125	294749	71944
1357750123042884493	bzip2d	1300	51	1.100000	0.062000	0.071000	64471918	15202423	143	1907347	262839
1357750123549895082	bzip2d	1300	52	1.100000	0.062000	0.071000	10125685	2888978	132	314930	75932
1357750124057458044	bzip2d	1300	52	1.100000	0.061000	0.070000	11506464	3219456	150	351262	84212
1357750124564379508	bzip2d	1300	51	1.100000	0.062000	0.071000	8889074	2552889	118	280005	67696
1357750125071998470	bzip2d	1300	52	1.100000	0.062000	0.071000	10241029	2921170	134	319092	77281
1357750125578846350	bzip2d	1300	51	1.100000	0.061000	0.070000	9682275	2922120	134	320944	77764
1357750127562517771	bzip2d	1300	49	1.100000	0.060000	0.069000	10082433	2929205	132	320900	78166
1357750128069953275	bzip2d	1300	50	1.100000	0.060000	0.069000	10275879	3022618	137	329455	80309
1357750128576712864	bzip2d	1300	50	1.100000	0.061000	0.070000	76466963	19352388	153	2356541	349392
1357750129084295576	bzip2d	1300	50	1.100000	0.062000	0.071000	10734600	3094808	141	337904	81590
1357750129591170540	bzip2d	1300	50	1.100000	0.060000	0.069000	9728176	2391012	110	266031	64222
1357750130097928921	bzip2e	1300	50	1.100000	0.061000	0.070000	10031183	3009774	136	328444	79684
1357750130604670886	bzip2e	1300	50	1.100000	0.061000	0.070000	10637917	3122908	142	341367	83091
1357750131256106906	bzip2e	1300	50	1.100000	0.060000	0.069000	8444264	2428905	112	267735	65163
1357750131763634910	bzip2e	1300	51	1.100000	0.061000	0.070000	9754128	2926921	133	318921	78102
1357750132270509082	bzip2e	1300	51	1.100000	0.061000	0.070000	9631296	2800983	130	307075	74524
1357750132778148669	bzip2e	1300	51	1.100000	0.061000	0.070000	9761197	2878056	133	313915	75847
1357750133285212007	bzip2e	1300	51	1.100000	0.059000	0.068000	10268403	2964982	136	324426	78246
1357750133792861011	bzip2e	1300	51	1.100000	0.061000	0.070000	10321721	3003756	137	328054	79023
1357750134300117890	bzip2e	1300	51	1.100000	0.060000	0.069000	10030158	2941139	134	322300	78296
1357750134806957854	bzip2e	1300	51	1.100000	0.061000	0.070000	8921941	2550515	119	279786	67713
1357750135313908943	bzip2e	1300	51	1.100000	0.061000	0.070000	9812480	2903654	133	318603	76888
1357750135821163573	bzip2e	1300	51	1.100000	0.060000	0.069000	10612701	3095432	139	338613	82089
1357750136328197495	bzip2e	1300	51	1.100000	0.060000	0.069000	8559265	2440504	112	268302	64994
1357750136835875081	bzip2e	1300	51	1.100000	0.061000	0.070000	10016734	2966468	136	324517	78392
1357750137343292335	bzip2e	1300	51	1.100000	0.060000	0.069000	10185179	2921908	133	320374	77771
1357750137850478298	bzip2e	1300	51	1.100000	0.061000	0.070000	9814828	2944467	136	323286	78664
1357750138357481220	bzip2e	1300	52	1.100000	0.062000	0.071000	9949743	2930437	133	320452	77867
1357750138864481434	bzip2e	1300	52	1.100000	0.060000	0.069000	10368614	2997425	136	328644	79731
1357750139371815896	bzip2e	1300	52	1.100000	0.061000	0.070000	9243578	2763280	126	303761	73437
1357750139879467400	bzip2e	1300	52	1.100000	0.061000	0.070000	9796261	2836508	131	310326	75733
1357750140386829695	bzip2e	1300	52	1.100000	0.061000	0.070000	9935871	2973111	135	325581	79363
1357750140893816159	bzip2e	1300	52	1.100000	0.062000	0.071000	15346225	4544927	204	494156	119483
1357750141401084622	bzip2e	1300	52	1.100000	0.061000	0.070000	13083812	3880544	174	422941	100112
1357750141909536289	bzip2e	1300	52	1.100000	0.061000	0.070000	10228456	3040877	138	334218	81245
1357750142416534628	bzip2e	1300	52	1.100000	0.062000	0.071000	9066574	2656682	122	290816	70936
1357750142923537175	bzip2e	1300	52	1.100000	0.061000	0.070000	7730251	2226594	105	244860	59733
1357750143430199473	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	14783563	3783997	171	411133	97507
1357750143936448398	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	10973633	3262428	146	355599	86041
1357750144442626948	consumer_jpeg_c	1300	49	1.100000	0.059000	0.068000	12305966	3642236	165	396413	94802
1357750144948927122	consumer_jpeg_c	1300	49	1.100000	0.059000	0.068000	20011000	5564923	269	603736	145111
1357750145455352046	consumer_jpeg_c	1300	50	1.100000	0.063000	0.072000	26104560	7200782	380	781367	186629
1357750145961737845	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25202227	7044102	356	765516	181692
1357750146468034436	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	23333061	6460437	330	700666	165511
1357750146974370235	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25785203	7213036	363	782057	186912
1357750147480842242	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25320088	7105779	357	771456	184100
1357750147987165375	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	23724550	6612642	346	718288	171475
1357750148493378383	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25185272	7091234	361	770164	183850
1357750148999701766	consumer_jpeg_c	1300	52	1.100000	0.061000	0.070000	26075588	7302865	364	791201	189675
1357750149506029190	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25296354	7182050	357	780375	186617
1357750150012280823	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	24983983	7069287	362	767300	183304
1357750150518579122	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25371261	7207957	363	781902	186184
1357750151024973380	consumer_jpeg_c	1300	52	1.100000	0.064000	0.073000	24322823	6833026	350	743417	178377
1357750151531284346	consumer_jpeg_c	1300	58	1.100000	0.063000	0.072000	25091561	7134315	370	774753	186319
1357750152037681645	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25895725	7117458	363	770206	182728
1357750152544040444	consumer_jpeg_c	1300	52	1.100000	0.064000	0.073000	24140155	6596656	339	714222	168259
1357750153050380452	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25788427	7144917	368	772711	183942
1357750153556717918	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25614152	7152153	369	776098	184062
1357750154063081300	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	24820340	6978431	356	755405	179527
1357750154569498432	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25587237	7118768	362	771129	182865
1357750155075807190	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	26097135	7282830	365	789154	187685
1357750155582138198	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	23813953	6583240	327	713986	169991
1357750156088384164	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25227506	7082333	352	768905	183154
1357750156594726463	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25154963	7075799	363	768959	184108
1357750157100988680	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	24088726	6665187	339	722538	172682
1357750157607316770	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25420893	7165469	368	777886	184553
1357750158113548945	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25603049	7235772	357	783557	186192
1357750158619962827	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	26764229	7450293	366	808655	195090
1357750159126382126	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25596967	7194623	374	781848	187424
1357750159632724301	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	26149644	7064522	355	766725	183451
1357750160139223099	consumer_jpeg_d	1300	52	1.100000	0.063000	0.072000	19262669	5304654	258	578217	139078
1357750160646188022	consumer_jpeg_d	1300	52	1.100000	0.061000	0.070000	22220761	6029476	310	655788	156907
1357750161152565946	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	18789517	5246155	250	571630	137371
1357750161658756162	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	18029558	5061687	238	552255	132442
1357750162164999503	consumer_jpeg_d	1300	49	1.100000	0.059000	0.068000	16720848	4530926	215	494994	118489
1357750162671339844	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	19067689	5174191	252	562264	134637
