#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357750028755510152	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 2.108000 2.645000 600 54 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1357750029261682202	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.861000 2.331000 600 54 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357750029767631919	1300 51 1.100000 0.062000 0.071000 2000 48 1.200000 1.850000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357750030273583262	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.898000 2.378000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750030779783353	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.870000 2.343000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357750031285751070	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.850000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357750031791642496	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.824000 2.283000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750032297508880	1300 52 1.100000 0.062000 0.071000 2000 49 1.200000 1.802000 2.256000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750032803374056	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.802000 2.256000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750033309323857	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.893000 2.371000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750033815187907	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.859000 2.329000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750034321023250	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.890000 2.368000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750034826878718	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.853000 2.321000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750035332794143	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.833000 2.296000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357750035838675444	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.913000 2.396000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750036344616411	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.890000 2.368000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357750036850521379	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.865000 2.336000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357750037356379013	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.909000 2.391000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357750037862195981	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.863000 2.334000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357750038368028157	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.853000 2.321000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357750038873808749	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.833000 2.296000 600 55 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357750039379695300	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.865000 2.336000 600 56 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357750039885515185	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.875000 2.349000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750040391447610	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.903000 2.384000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750040897389202	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.865000 2.336000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750041403265712	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.830000 2.292000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750041909235054	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.850000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357750042415076813	1300 52 1.100000 0.062000 0.071000 2000 49 1.200000 1.831000 2.294000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357750042921635903	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.871000 2.344000 600 65 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357750043428370534	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.960000 2.459000 600 67 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357750043935171166	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.941000 2.435000 600 67 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357750044441966922	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.933000 2.425000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357750044948738969	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.940000 2.430000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357750045455655267	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.950000 2.447000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357750045962502898	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.959000 2.458000 600 68 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357750046469330487	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.952000 2.449000 600 68 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357750046976092868	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.979000 2.483000 600 68 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357750047482862499	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.937000 2.430000 600 68 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357750047989651255	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.976000 2.479000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357750048496410012	1300 50 1.100000 0.065000 0.075000 2000 48 1.200000 1.953000 2.451000 600 68 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357750049003133768	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.957000 2.456000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357750049510007607	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.978000 2.482000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357750050016866196	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.939000 2.433000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357750050523660744	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.938000 2.432000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357750051030415250	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.943000 2.438000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357750051537213756	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.940000 2.430000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357750052044036970	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.976000 2.479000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357750052550876185	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.941000 2.435000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357750053057725441	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.978000 2.482000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357750053564671446	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.942000 2.437000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357750054071351036	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.958000 2.457000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357750054578164542	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.965000 2.466000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357750055085034339	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.947000 2.443000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357750055591881179	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.980000 2.484000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
