#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750061309659848	11286269	3051374	142	334407	80623
1357750061810167167	13594853	3722439	175	406850	98466
1357750062310661111	13084290	3571287	163	389843	93089
1357750062811136805	12040444	3177357	147	347606	82816
1357750063311638791	14179323	3795579	175	414633	98743
1357750063812150610	14534289	3887315	176	424645	101655
1357750064312634845	13875818	3719718	172	405171	96769
1357750064813116831	14270975	3812510	176	415927	99587
1357750065313621191	13466704	3653759	168	398184	95479
1357750065814269968	13546316	3674082	168	402179	96882
1357750066314810662	11394578	3063051	137	336652	81156
1357750066815352189	12344399	3447049	157	376586	91006
1357750067315955091	12483768	3435235	155	375805	90746
1357750067816455660	11277032	3045468	138	334154	80423
1357750068316967145	13053672	3575031	166	390651	93826
1357750068817481256	12790036	3523008	162	385120	92941
1357750069317979866	13218828	3590428	163	392356	94922
1357750069818468060	12225738	3423085	156	375436	90463
1357750070318907087	12043603	3404988	158	372288	90096
1357750070821213025	11510037	3120901	147	341006	82879
1357750071321722219	13231671	3616391	166	395698	96097
1357750071822217121	12816412	3567860	162	389646	94741
1357750072322729773	13137780	3511210	159	383408	92449
1357750072823249259	11689393	3102906	145	339193	81113
1357750073323767994	14157719	3747127	175	409298	97962
1357750073824323105	14393388	3866411	176	422885	100490
1357750074324907798	13568124	3645356	168	397601	95586
1357750074825399117	14025413	3739009	170	408018	97888
1357750075325979686	12361023	3452926	157	377168	91059
1357750075847157977	14037803	3830392	177	418387	100837
1357750076347691462	11368174	3042289	140	333544	79872
1357750076848199406	12998170	3537607	160	386303	93752
1357750077348715725	12190444	3397875	154	372345	89753
1357750077849211544	10357828	2865982	131	314821	75419
1357750078349702863	11673327	3319082	152	363149	87885
1357750078850251182	14642014	3953980	175	431337	104418
1357750079350969833	12850819	3554933	161	388374	94094
1357750079851584860	13130579	3574632	161	390660	94275
1357750080352211470	12335234	3444265	157	377866	91428
1357750080852931997	13195806	3656960	167	400004	96985
1357750081353548273	12012239	3116311	147	341836	82697
1357750081854167092	13083298	3634467	166	397388	95990
1357750082354761869	13780223	3702176	170	403641	96823
1357750082855346396	14520203	3741635	177	408915	96781
1357750083355988381	16118484	4264686	200	464525	109881
1357750083856639157	19182353	4961751	235	540562	128959
1357750084357281226	16688595	4074297	188	442705	105122
1357750084857869669	13189049	3668922	172	400012	96331
1357750085358366197	13633712	3801617	178	414842	99494
1357750085858851682	11743196	3206479	149	351862	83201
1357750086359378668	13343129	3671056	172	400182	96202
1357750086859901278	13326174	3674300	171	400322	96296
1357750087360406930	13301159	3700237	169	404518	97306
1357750087860970707	11414686	3126054	148	341710	82173
1357750088361469401	12729394	3578035	167	391539	94463
1357750088861961428	13045037	3655636	164	399739	96842
1357750089362446706	12579153	3528643	163	385287	93290
1357750089862960608	12512294	3572143	162	391898	94354
1357750090363487093	12922966	3653230	167	398311	95613
1357750090864065912	11478846	3185564	149	348664	84168
1357750091364598439	12017966	3448875	155	377181	91789
1357750091865115550	11879737	3373405	153	368535	89920
1357750092365629243	10517386	2841796	135	311920	75201
1357750092866134187	11858540	3258346	149	355718	85729
1357750093366661756	12308354	3401378	157	370113	89202
1357750093867175075	12579829	3517016	161	385548	92120
1357750094367672394	11088837	3222503	148	352763	85057
1357750094868165754	12177710	3448360	156	376991	90835
1357750095368665156	10838214	3156690	142	346082	83703
1357750095869229183	10260513	2842109	132	311919	74813
1357750096369711044	11329341	3254387	148	355278	86040
1357750096870208905	11756785	3285037	151	358660	87035
1357750097370718432	10688325	2927866	135	321231	77352
1357750097871194626	11170133	3273715	149	359527	86555
1357750098371707153	12131120	3457316	155	379218	91051
1357750098872323263	12709126	3585675	163	391715	95208
1357750099372838957	11685856	3276304	150	357945	86734
1357750099873316151	12027187	3451194	154	378423	91715
1357750100373812011	12910336	3587625	165	392425	94906
1357750100874330622	9711743	2777783	128	304114	74246
1357750101374834024	11885448	3396977	159	370507	90591
1357750101875326551	12523824	3323176	151	364130	88345
1357750102375891495	8019925	2369410	113	260653	63411
1357750102876387314	9811270	2915155	134	319145	77693
1357750103376876591	9758939	2886801	133	315777	76363
1357750103877359077	9644268	2889580	131	316330	76992
1357750104377842146	9900951	2897208	134	316350	76794
1357750104878333465	9536531	2857459	130	313414	75944
1357750105378810117	8319397	2388744	112	262667	63279
1357750105879388811	10422388	3077178	140	337917	81783
1357750106379865504	9608663	2915703	132	320131	77579
1357750106880340573	8717685	2606055	117	286718	69638
1357750107380868267	8687418	2659713	124	290871	70919
1357750107881335503	9746189	2936526	134	322236	78461
1357750108381812363	9422128	2810656	130	307628	74852
1357750108882282307	9883370	2973401	137	326133	79284
1357750109382756626	9487181	2880934	132	315766	77156
1357750109883230445	9583346	2923301	133	320402	77883
1357750110383697306	7786996	2347386	111	258492	62883
1357750110884229833	10203421	3103679	141	340030	82840
1357750111384700985	10707653	2880790	135	315035	77111
1357750111885201429	8454177	2374651	111	260743	64028
1357750112385726498	9173570	2685606	123	294310	71955
1357750112886236609	9427264	2721240	126	297796	72445
1357750113386787177	9262738	2669691	124	291504	71240
1357750113887328371	10302066	2942371	132	322696	78567
1357750114387938106	9409890	2730193	124	299419	72642
1357750114888530008	9454029	2730292	125	299524	72689
1357750115389132202	7842027	2251535	104	247299	60331
1357750115889948228	9919456	2883705	132	316293	76768
1357750116390601880	9444396	2744793	126	301190	73301
1357750116891221615	7633560	2215385	103	244356	59902
1357750117391828850	9390066	2746454	124	301373	73285
1357750117892456252	9187188	2692871	123	296477	72032
1357750118393087153	9320001	2731783	124	299610	73058
1357750118893721847	13276450	3739708	165	409798	100207
1357750119394347624	9271934	2730448	125	299493	73043
1357750119894963525	7903826	2292228	106	253818	61979
1357750120395677302	9115604	2711847	121	297692	72843
1357750120896636744	9918393	2885105	134	316034	77178
1357750121397261646	9201322	2706366	124	296395	72582
1357750121897896506	7825602	2251545	104	248316	60685
1357750122398524741	9277778	2713954	123	297636	72651
1357750122899142185	9240488	2693119	125	294749	71944
1357750123399802461	64471918	15202423	143	1907347	262839
1357750123900461488	10125685	2888978	132	314930	75932
1357750124401103640	11506464	3219456	150	351262	84212
1357750124901715208	8889074	2552889	118	280005	67696
1357750125402333652	10241029	2921170	134	319092	77281
1357750125903000095	9682275	2922120	134	320944	77764
1357750126403540250	8437008	2621015	120	287224	69472
1357750126904057870	9369138	2958799	132	323849	78831
1357750127404600051	10246265	3072272	145	336495	81601
1357750127905187828	10082433	2929205	132	320900	78166
1357750128405736605	10275879	3022618	137	329455	80309
1357750128906602756	76466963	19352388	153	2356541	349392
1357750129407197575	10734600	3094808	141	337904	81590
1357750129907821977	9728176	2391012	110	266031	64222
1357750130408436962	10031183	3009774	136	328444	79684
1357750130909131780	10637917	3122908	142	341367	83091
1357750131409801973	8444264	2428905	112	267735	65163
1357750131910522792	9754128	2926921	133	318921	78102
1357750132411174568	9631296	2800983	130	307075	74524
1357750132911785928	9761197	2878056	133	313915	75847
1357750133412427289	10268403	2964982	136	324426	78246
1357750133913054274	10321721	3003756	137	328054	79023
1357750134413681050	10030158	2941139	134	322300	78296
1357750134914342494	8921941	2550515	119	279786	67713
1357750135414953312	9812480	2903654	133	318603	76888
1357750135915649839	10612701	3095432	139	338613	82089
1357750136416249074	8559265	2440504	112	268302	64994
1357750136916843726	10016734	2966468	136	324517	78392
1357750137417452211	10185179	2921908	133	320374	77771
1357750137918066321	9814828	2944467	136	323286	78664
1357750138418697556	9949743	2930437	133	320452	77867
1357750138919327708	10368614	2997425	136	328644	79731
1357750139419939027	9243578	2763280	126	303761	73437
1357750139920545012	9796261	2836508	131	310326	75733
1357750140421328371	9935871	2973111	135	325581	79363
1357750141017101037	15346225	4544927	204	494156	119483
1357750141517762939	13083812	3880544	174	422941	100112
1357750142018388299	10228456	3040877	138	334218	81245
1357750142518923826	9066574	2656682	122	290816	70936
1357750143019488978	7730251	2226594	105	244860	59733
1357750143520001963	14783563	3783997	171	411133	97507
1357750144020470032	10973633	3262428	146	355599	86041
1357750144520963351	12305966	3642236	165	396413	94802
1357750145021433712	20011000	5564923	269	603736	145111
1357750145521903448	26104560	7200782	380	781367	186629
1357750146022369225	25202227	7044102	356	765516	181692
1357750146522825086	23333061	6460437	330	700666	165511
1357750147023293988	25785203	7213036	363	782057	186912
1357750147523758765	25320088	7105779	357	771456	184100
1357750148024224251	23724550	6612642	346	718288	171475
1357750148524673570	25185272	7091234	361	770164	183850
1357750149025131389	26075588	7302865	364	791201	189675
1357750149525625791	25296354	7182050	357	780375	186617
1357750150026073985	24983983	7069287	362	767300	183304
1357750150526515346	25371261	7207957	363	781902	186184
1357750151026981290	24322823	6833026	350	743417	178377
1357750151527416984	25116339	7076242	370	766965	184579
1357750152027863428	25091561	7134315	370	774753	186319
1357750152528309872	25895725	7117458	363	770206	182728
1357750153028759608	24140155	6596656	339	714222	168259
1357750153529206677	25788427	7144917	368	772711	183942
1357750154029682329	25614152	7152153	369	776098	184062
1357750154530175523	24820340	6978431	356	755405	179527
1357750155030679134	25587237	7118768	362	771129	182865
1357750155531144161	26097135	7282830	365	789154	187685
1357750156031648980	23813953	6583240	327	713986	169991
1357750156532124340	25227506	7082333	352	768905	183154
1357750157032617326	25154963	7075799	363	768959	184108
1357750157533075853	24088726	6665187	339	722538	172682
1357750158033550422	25420893	7165469	368	777886	184553
1357750158534027950	25603049	7235772	357	783557	186192
1357750159034523727	26764229	7450293	366	808655	195090
1357750159535080504	25596967	7194623	374	781848	187424
1357750160035694489	26149644	7064522	355	766725	183451
1357750160536242141	19262669	5304654	258	578217	139078
1357750161036799210	22220761	6029476	310	655788	156907
1357750161537361612	18789517	5246155	250	571630	137371
1357750162037915139	18029558	5061687	238	552255	132442
1357750162538471832	16720848	4530926	215	494994	118489
1357750163039050818	19067689	5174191	252	562264	134637
1357750163539598095	16711718	4533855	216	494505	118980
1357750164040139122	19796054	5270145	244	573458	138151
1357750164540681732	16727305	4509700	207	492341	118290
1357750165041212801	15470922	4169143	196	455103	109692
1357750165541738453	15423591	4178065	194	455652	110086
1357750166042268939	11627813	3278137	152	359215	86145
1357750166542829174	12996987	3770830	172	412245	99664
1357750167043413493	13285817	3775527	180	413294	100116
1357750167543973020	12562101	3449233	159	378284	91027
1357750168044551630	17550194	4808850	233	523676	126070
1357750168545079074	14194080	4076564	193	446652	108011
1357750169045666142	15159375	4244759	199	463836	111626
1357750169546241877	13960969	3909527	186	426752	103412
1357750170046790696	12473442	3642867	169	399184	95977
1357750170547291598	11669722	3276896	149	358870	86834
1357750171047769626	12609961	3640329	169	397671	96566
1357750171548239820	13058151	3825780	177	418864	101737
1357750172048709180	12500983	3653083	167	399363	96835
1357750172549182708	11620229	3291464	155	361462	86784
1357750173049688318	17717909	4859265	226	527087	126391
1357750173550161137	16304409	4509911	212	493164	117770
1357750174050665664	15649537	4269486	200	466728	112294
1357750174551136858	14640816	4033736	193	439943	105996
1357750175051610969	13061673	3707368	172	405457	97966
1357750175552076580	11552574	3201533	153	350764	84432
1357750176052541440	13021931	3697365	173	404310	97562
1357750176553017009	12821050	3642001	167	398040	96379
1357750177053480412	10857519	3005518	141	329220	79522
1357750177553940356	13011259	3664086	165	400478	96931
1357750178054409591	13231420	3806780	176	416706	100857
1357750178554876452	12974586	3659086	169	398952	96804
1357750179055353521	15283310	4264954	203	465464	112184
1357750179555878756	17475412	4764548	230	519174	125408
1357750180056329117	14870927	4261994	204	466892	112451
1357750180556756019	12653822	3557385	167	390605	93991
1357750181057250672	13150191	3834750	180	420016	101693
1357750181557727116	13213136	3753204	178	410759	99599
1357750182058184685	11434196	3266319	157	359090	86132
1357750182558647879	12942511	3661005	174	399864	96255
1357750183059106114	13065635	3665942	175	399904	95884
1357750183559563892	13073333	3685520	175	402429	96966
1357750184060026961	13311520	3767449	177	411824	99401
1357750184560540738	12373376	3510512	169	384098	92625
1357750185061054432	10889367	2997190	144	327712	79199
1357750185561530626	13256540	3783740	176	412403	99650
1357750186062012695	13175100	3795510	180	415699	99504
1357750186562488097	21680638	5886863	294	638700	152531
1357750187062939666	28645524	7685262	395	831419	197343
1357750187563403443	13382701	3792992	176	415336	100340
1357750188063876012	15580413	4390839	216	479446	115615
1357750188564338831	17344771	4806182	232	523844	125956
1357750189064808150	19143125	5377877	277	585110	140404
1357750189565266886	13706193	3916031	189	428699	103939
1357750190065757830	11966717	3352654	160	368963	88100
1357750190566219232	13294414	3872438	184	423692	102139
1357750191080661588	13762448	3997016	187	436978	105769
1357750191581121532	15509016	4399471	213	480475	115855
1357750192081574642	12387166	3479374	164	381311	92355
1357750192582027045	13197455	3764304	177	411482	98927
1357750193082483947	13297087	3722819	174	405985	97602
1357750193582929849	13140206	3714320	174	405357	97839
1357750194083383002	14328528	4011510	179	439575	105428
1357750194583943695	24599606	6687165	326	725576	172283
1357750195084466098	38065982	10071775	547	1083446	258102
1357750195585050791	33382718	8867460	467	958134	227744
1357750196085662526	27979256	7547314	388	818713	195217
1357750196586205178	19913600	5433819	271	590240	141845
1357750197086796164	20748684	5697573	298	620320	147886
1357750197587325899	22973374	6234882	319	676892	161816
1357750198087859176	19725773	5515958	277	602230	142934
1357750198588432370	21604441	5936245	286	645452	154449
1357750199088920647	20551772	5684081	283	618626	148430
1357750199589393799	26588067	7206614	362	779728	187025
1357750200089845952	21523077	5827547	290	634216	151939
1357750200590297187	26312262	7220938	370	784668	189032
1357750201090834964	20960769	5829319	284	634613	152443
1357750201591325242	17851608	4894048	238	534848	127983
1357750202091793186	24085826	6642227	336	721684	174079
1357750202592267796	20561420	5681462	275	617053	147607
1357750203092763615	42836302	11405907	613	1226883	289303
1357750203593258017	32630645	8594201	428	927561	220331
1357750204093766045	33336136	8741258	452	942516	226039
1357750204594264572	25619413	6909093	355	748223	178502
1357750205094761349	23622413	6290880	331	683912	164243
1357750205595263585	29141779	7736591	406	837352	199648
1357750206095779862	24962362	6780932	335	734938	175046
1357750206596242056	26944741	7199673	383	779665	184501
1357750207096719416	24388920	6657830	345	722491	172673
1357750207597195277	23799556	6390728	334	696180	165955
1357750208097667304	25770473	6941188	364	752335	180172
1357750208598157040	31796627	8693638	447	939981	224401
1357750209098653442	33348250	9036981	488	977343	233079
1357750209599141594	23566447	6440995	321	700043	167310
1357750210099612455	25096365	6809728	344	738240	175639
1357750210600079024	24833377	6797819	349	738316	176485
1357750211100548135	32701145	8926306	455	964852	231595
1357750211601058954	25234747	6933143	354	752829	180110
1357750212101528647	25225701	7007844	348	761093	183861
1357750212602022508	29598444	7862394	404	850330	203099
1357750213102537952	25532917	6817601	360	738080	175597
1357750213603015521	24132977	6502099	335	707046	168349
1357750214103516798	22583576	6054656	295	657171	156052
1357750214603988534	30679844	8156920	411	883449	208371
1357750215104472561	26815483	7254032	365	786592	187708
1357750215604931422	25621086	6949144	344	753904	180565
1357750216105368991	23933415	6465109	327	702406	167433
1357750216605921434	37179284	9938174	520	1071605	255445
1357750217106378337	27293014	7341353	381	795362	190422
1357750217606838531	23862873	6400847	327	695779	167304
1357750218107309850	24738619	6801467	343	739514	175261
1357750218607797210	24300030	6689013	357	726387	172644
1357750219108241863	23943234	6626310	344	718424	172138
1357750219608705765	16672274	4570263	223	500292	120030
1357750220109159834	28295252	7687191	377	831917	200047
1357750220609619236	33216972	8988446	473	971027	233695
1357750221110075972	25180948	6847590	357	743876	179571
1357750221610530666	29459260	7957307	402	862305	208534
1357750222111058527	22290315	6214601	312	675981	161723
1357750222611522221	20345456	5616924	265	611760	146555
1357750223111984373	23253206	6248044	313	677119	161545
1357750223612448025	21229509	5703746	280	619270	147644
1357750224112899178	18822961	5164334	250	562387	134889
1357750224613369997	24219176	6469043	332	700480	167279
1357750225113836691	17411081	4716521	224	513918	123343
1357750225614293385	18694850	5151127	252	561249	134837
1357750226114776662	25867253	7002142	357	758866	179299
1357750226615249189	18943048	5237775	251	569496	136031
1357750227115776050	24526839	6683747	335	725848	174293
1357750227616236452	20655675	5660245	277	616580	148335
1357750228116719604	21774029	5987198	286	650537	156148
1357750228617204382	24886667	6806126	339	738421	176785
1357750229117647617	21878099	5962688	288	649074	155766
1357750229618192228	19022849	5317970	250	579463	139033
1357750230118726005	18946998	5293119	255	577122	138055
1357750230619254365	27551041	7580352	379	819730	195619
1357750231119829976	22191195	6119571	309	665048	159048
1357750231620365836	20909772	5791731	283	629812	151508
1357750232120945821	19987056	5527428	269	601119	145427
1357750232621518598	34181159	9034913	465	975235	232637
1357750233122047167	26858952	7149719	368	773700	184014
1357750233622584486	14316663	4021846	186	439699	105797
1357750234123113638	12799719	3541775	161	388525	93027
1357750234623646915	13549815	3825494	180	419047	100221
1357750235124163859	14563732	4101592	196	447198	107706
1357750235624697928	17586579	4768326	232	520181	124077
1357750236125262246	26527750	7110887	354	769302	183816
1357750236625892398	35070243	9425492	485	1016774	241992
1357750237126489175	25263805	6912162	355	750217	179031
1357750237627056993	27482360	7532951	377	817628	195392
1357750238127583312	27504544	7539066	393	817145	194307
1357750238628067465	17812964	4888390	231	531604	127721
1357750239128626617	14987439	4072407	197	446356	107589
1357750239629155352	20876901	5713083	287	621192	149122
1357750240129719712	25470714	6941925	348	754248	181435
1357750240630300239	28081612	7598110	409	822454	196077
1357750241130926308	23649345	6564415	328	711564	171204
1357750241631394585	24246668	6743856	344	735213	175587
1357750242131873821	27764785	7576125	399	820687	195345
1357750242632348723	32615173	8677855	465	937243	222307
1357750243132833625	23876006	6363268	332	689640	164510
1357750243633281528	18063795	4888539	237	532404	127320
1357750244133728722	31330483	8238290	427	889871	211474
1357750244634187291	40082920	10628191	571	1145731	271562
1357750245134649610	33764356	8921360	480	962352	229304
1357750245635119429	13212096	3654712	177	401561	95761
1357750246135590748	16380841	4667870	219	508852	121648
1357750246636051150	26700461	7381384	375	799300	189541
1357750247136507094	25810853	7007713	347	759905	181292
1357750247636931121	25811388	7025244	347	763145	183154
1357750248137407815	27400079	7438991	374	805545	193768
1357750248637849343	23546468	6371155	341	691703	165166
1357750249138331870	26041087	7068116	350	765513	183030
1357750249638831272	26801507	7205331	360	780878	187306
1357750250139283591	25079000	6764891	348	734457	173479
1357750250639740327	43321193	11529175	577	1240821	294670
1357750251140212938	45545832	12478845	648	1344111	323111
1357750251640688923	31815457	8746959	443	948184	227554
1357750252141150284	27920879	7661412	385	832171	200046
1357750252641607770	24060780	6310363	305	683450	164298
1357750253142066630	20951073	5568790	266	604509	144277
1357750253642520991	32560908	8616057	451	929306	221272
1357750254143007352	40914258	10851283	549	1168595	276324
1357750254643485504	30040831	7994854	391	863587	205689
1357750255143996906	23218091	6141633	296	666332	159332
1357750255644445642	27892690	7509989	360	813352	194737
1357750256144905627	24535194	6555213	312	710779	171235
1357750256645385613	24031782	6397145	307	693227	166872
1357750257145913640	24422128	6407329	307	694899	166979
1357750257646400501	23839328	6373364	301	691057	167155
1357750258146852112	20163435	5519056	256	601967	144095
1357750258647314847	18904398	5104288	246	555669	133566
1357750259147770166	21252750	5775569	270	629625	152308
1357750259648294568	19790729	5444862	258	593371	143483
1357750260148859429	18466474	4970286	240	542873	130284
1357750260649381539	19331940	5277870	252	575009	139109
1357750261149902983	20722652	5711637	267	621048	150089
1357750261650429968	22728171	6208624	297	674889	164209
1357750262151018579	19028322	5295287	249	577115	139374
1357750262651585439	19979218	5467952	252	595313	143360
1357750263152139299	19835470	5187032	241	563153	134536
1357750263652732326	21538645	5717792	271	621988	149237
1357750264153271520	21435913	5876357	284	639498	153339
1357750264653809089	25296193	6862251	344	742957	178017
1357750265154344241	20383283	5410033	258	588314	140997
1357750265654883560	23109669	6210755	295	674884	162357
1357750266155450920	19283358	5227587	251	568827	136005
1357750266656039280	22782706	6217673	309	675261	161468
1357750267156579391	25916798	6986811	340	756435	181393
1357750267657098168	20313594	5617595	271	610929	146881
1357750268157611570	23777272	6361314	318	690900	165734
1357750268658158180	26316273	7112628	345	770981	185726
1357750269158758749	26115696	7009950	329	760752	184371
1357750269659265193	23566771	6214799	299	674491	162351
1357750270159731012	23050454	6202772	296	674137	161661
1357750270660210497	21800248	5973974	285	649460	156819
1357750271160675775	24200382	6562464	317	712004	172594
1357750271661132844	27189044	7437901	368	807408	195044
1357750272161593038	23862220	6547678	305	710932	172498
1357750272662072065	32366179	8654264	421	935274	224552
1357750273162545217	29672069	7847635	402	847570	201515
1357750273663008036	31852843	8590583	436	928880	220451
1357750274163482688	25658646	6906507	326	749753	178551
1357750274663964216	23021710	6096114	296	660800	158156
1357750275164429951	24881234	6583252	318	712394	171614
1357750275664871312	24798900	6635887	316	718911	172496
1357750276165326715	27511547	7341988	356	795024	189931
1357750276665845742	24403342	6529975	314	708725	170169
1357750277166290061	22343133	6034894	290	655550	158078
1357750277666770713	19086813	5187697	245	566468	136719
1357750278167240324	18639872	5010273	236	545889	131238
1357750278667685726	25973848	7113317	346	771891	184680
1357750279168126587	24692872	6738150	328	731994	176590
1357750279668561239	16870526	4549758	215	496480	119454
1357750280169007975	19480243	5414172	258	590208	142492
1357750280669445044	19549397	5338841	256	581320	140192
1357750281169887821	19388569	5255197	250	571914	137892
1357750281670327141	18635278	5189709	244	564616	137151
1357750282170831751	18800899	5239588	243	570982	137331
1357750282671315028	17110091	4740756	223	516477	124504
1357750283171809681	19584214	5234171	249	569781	137646
1357750283672308249	19601087	5267918	254	573074	137738
1357750284172735944	21740125	5806836	296	631716	149997
1357750284673207013	20976796	5642641	269	613758	146194
1357750285173670748	21024222	5596694	268	608258	146349
1357750285674142234	20875469	5686276	267	617657	149145
1357750286174629594	20952643	5669263	269	616224	148344
1357750286675082330	21638839	5974638	287	649189	155887
1357750287175523649	20232566	5477587	261	595100	143260
1357750287676049843	18629699	4990736	234	545034	130162
1357750288176497870	19407908	5238058	244	571657	138258
1357750288676977856	21455424	5823757	283	633404	152641
1357750289177438175	41473902	11125012	586	1199354	286506
1357750289677987285	32191332	8785817	444	950049	227333
1357750290178533187	24647455	6712538	316	728803	174567
1357750290679107839	19615060	5372027	254	585103	139845
1357750291179637533	20109993	5462352	257	594503	143019
1357750291680155352	27732173	7717937	382	836845	200402
1357750292180688837	28471790	7840307	389	851659	205080
1357750292681198531	28079005	7732245	372	838586	201519
1357750293181765142	28927689	7841457	388	850259	203186
1357750293682320085	27811958	7479889	360	810886	194011
1357750294182894779	26837031	7124424	347	772015	183105
1357750294683428806	30910147	8351642	407	905142	215859
1357750295183979041	29648804	7945704	392	857955	205122
1357750295684529235	29635189	7939261	380	859207	205401
1357750296185085512	30339716	8217639	405	889898	212702
1357750296685675997	28236265	7603251	371	823692	198019
1357750297186207983	26599415	7131481	347	774428	184968
1357750297686740385	28817997	7872801	387	853052	204650
1357750298187213912	29150247	7908784	401	856067	204552
1357750298687665440	35028386	9509125	468	1026485	245448
1357750299188124342	28103563	7556567	380	819071	197144
1357750299688544703	26483667	7181912	345	780087	189057
1357750300189032397	24461278	6565299	316	712846	172415
1357750300689471549	26002412	7005668	339	759254	183060
1357750301189944701	24438068	6621440	316	719373	174114
1357750301690409020	23044783	6324275	308	687329	166050
1357750302190932506	19558130	5318922	260	579699	138719
1357750302691399533	20569305	5720340	275	624354	149708
1357750303191855144	19921854	5456169	259	594453	144219
1357750303692303088	17191184	4630742	218	505617	122054
1357750304192755699	21882084	5784313	274	628150	150701
1357750304693244809	29428431	7746738	374	838421	200958
1357750305193751295	22686021	5781341	270	629583	150799
1357750305694292238	12696711	3604339	167	392765	95251
1357750306194766724	12262538	3491573	157	381926	91917
1357750306695232876	11977969	3426919	156	373857	90150
1357750307195718987	10637956	3014867	140	330609	80331
1357750307696163848	14159767	3923047	182	428231	103560
1357750308196625625	14808297	4141714	189	452508	108325
1357750308697107569	13683847	3761986	178	412468	98455
1357750309197590263	15839958	4402139	210	481175	115466
1357750309698064874	15524385	4384302	208	478542	114935
1357750310198517234	12763950	3619804	165	394820	95300
1357750310698967970	12764643	3679583	170	402458	97636
1357750311199420539	12213803	3561450	162	389195	94517
1357750311699932816	11516240	3265589	149	358620	86983
1357750312200410010	11703060	3378950	155	368369	89497
1357750312700932496	13711978	3946055	183	431739	104311
1357750313201468731	11616359	3433023	157	375339	91446
1357750313701941133	10443528	2950145	139	323367	78767
1357750314202427952	12107632	3419940	156	373494	90266
1357750314702909771	14183562	3924915	177	428803	102910
1357750315203364965	12435276	3507671	166	384142	92624
1357750315703834409	13116616	3665612	167	400012	96600
1357750316204306353	12288583	3460603	159	378391	91364
1357750316704775797	10211414	2891893	135	316299	77109
1357750317205263116	11857261	3385681	153	368980	90045
