Start:	1357750028273122606
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254361	10203501	r0FF
     0.500254361	2377590	r008
     0.500254361	111	r009
     0.500254361	260587	r012
     0.500254361	63204	r010
     1.000791597	8826262	r0FF
     1.000791597	2738823	r008
     1.000791597	123	r009
     1.000791597	299575	r012
     1.000791597	73548	r010
     1.501222041	8911567	r0FF
     1.501222041	2757542	r008
     1.501222041	124	r009
     1.501222041	303304	r012
     1.501222041	73782	r010
     2.001649402	9496060	r0FF
     2.001649402	2939031	r008
     2.001649402	134	r009
     2.001649402	321675	r012
     2.001649402	78210	r010
     2.502095429	8616823	r0FF
     2.502095429	2701200	r008
     2.502095429	122	r009
     2.502095429	296736	r012
     2.502095429	72572	r010
     3.002557956	8929369	r0FF
     3.002557956	2727632	r008
     3.002557956	121	r009
     3.002557956	298735	r012
     3.002557956	73152	r010
     3.502992442	7566935	r0FF
     3.502992442	2328286	r008
     3.502992442	106	r009
     3.502992442	256184	r012
     3.502992442	63008	r010
     4.003416595	8390948	r0FF
     4.003416595	2560518	r008
     4.003416595	117	r009
     4.003416595	279571	r012
     4.003416595	68547	r010
     4.503837706	8903929	r0FF
     4.503837706	2696476	r008
     4.503837706	125	r009
     4.503837706	294793	r012
     4.503837706	71958	r010
     5.004260733	9107992	r0FF
     5.004260733	2722614	r008
     5.004260733	125	r009
     5.004260733	298265	r012
     5.004260733	72714	r010
     5.504691260	6924292	r0FF
     5.504691260	2171574	r008
     5.504691260	103	r009
     5.504691260	238820	r012
     5.504691260	58410	r010
     6.005147663	8971702	r0FF
     6.005147663	2717944	r008
     6.005147663	125	r009
     6.005147663	297423	r012
     6.005147663	72222	r010
     6.505580440	8963032	r0FF
     6.505580440	2736220	r008
     6.505580440	125	r009
     6.505580440	300350	r012
     6.505580440	72739	r010
     7.006012509	8865580	r0FF
     7.006012509	2729398	r008
     7.006012509	124	r009
     7.006012509	299539	r012
     7.006012509	73045	r010
     7.506521787	9246600	r0FF
     7.506521787	2836891	r008
     7.506521787	132	r009
     7.506521787	310974	r012
     7.506521787	75623	r010
     8.006965064	8881119	r0FF
     8.006965064	2726725	r008
     8.006965064	123	r009
     8.006965064	299570	r012
     8.006965064	72818	r010
     8.507398591	7310775	r0FF
     8.507398591	2210008	r008
     8.507398591	100	r009
     8.507398591	243855	r012
     8.507398591	59324	r010
     9.007884285	8818546	r0FF
     9.007884285	2714548	r008
     9.007884285	121	r009
     9.007884285	297553	r012
     9.007884285	72614	r010
     9.508315229	8905885	r0FF
     9.508315229	2734656	r008
     9.508315229	120	r009
     9.508315229	300917	r012
     9.508315229	72988	r010
    10.008742340	7588636	r0FF
    10.008742340	2286855	r008
    10.008742340	101	r009
    10.008742340	252337	r012
    10.008742340	61184	r010
    10.509173993	8764844	r0FF
    10.509173993	2724895	r008
    10.509173993	120	r009
    10.509173993	298843	r012
    10.509173993	73087	r010
    11.009598687	8797515	r0FF
    11.009598687	2735690	r008
    11.009598687	120	r009
    11.009598687	300291	r012
    11.009598687	73372	r010
    11.510032548	8803107	r0FF
    11.510032548	2726649	r008
    11.510032548	120	r009
    11.510032548	299128	r012
    11.510032548	72919	r010
    12.010463158	8725136	r0FF
    12.010463158	2707225	r008
    12.010463158	120	r009
    12.010463158	296826	r012
    12.010463158	72436	r010
    12.512155057	9327729	r0FF
    12.512155057	2882580	r008
    12.512155057	128	r009
    12.512155057	315475	r012
    12.512155057	77401	r010
    13.012587376	8735627	r0FF
    13.012587376	2716096	r008
    13.012587376	120	r009
    13.012587376	297337	r012
    13.012587376	72952	r010
    13.513063570	7277185	r0FF
    13.513063570	2231471	r008
    13.513063570	99	r009
    13.513063570	245786	r012
    13.513063570	60206	r010
    14.013509680	8729121	r0FF
    14.013509680	2679901	r008
    14.013509680	121	r009
    14.013509680	292877	r012
    14.013509680	71808	r010
    14.513982083	10954955	r0FF
    14.513982083	2898730	r008
    14.513982083	137	r009
    14.513982083	317623	r012
    14.513982083	77102	r010
    15.014515651	7405894	r0FF
    15.014515651	2168786	r008
    15.014515651	103	r009
    15.014515651	238644	r012
    15.014515651	58006	r010
    15.515056345	9073680	r0FF
    15.515056345	2680805	r008
    15.515056345	124	r009
    15.515056345	292969	r012
    15.515056345	71465	r010
    16.015587622	9100627	r0FF
    16.015587622	2686602	r008
    16.015587622	125	r009
    16.015587622	293954	r012
    16.015587622	70359	r010
    16.516117774	8989048	r0FF
    16.516117774	2697078	r008
    16.516117774	124	r009
    16.516117774	296281	r012
    16.516117774	71298	r010
    17.016643260	8886639	r0FF
    17.016643260	2664175	r008
    17.016643260	126	r009
    17.016643260	292407	r012
    17.016643260	70307	r010
    17.517293370	9601425	r0FF
    17.517293370	2868217	r008
    17.517293370	132	r009
    17.517293370	316107	r012
    17.517293370	75731	r010
    18.017852897	9025448	r0FF
    18.017852897	2689469	r008
    18.017852897	125	r009
    18.017852897	295722	r012
    18.017852897	71485	r010
    18.518368466	7658213	r0FF
    18.518368466	2263892	r008
    18.518368466	105	r009
    18.518368466	249318	r012
    18.518368466	60767	r010
    19.018893534	9063738	r0FF
    19.018893534	2731864	r008
    19.018893534	124	r009
    19.018893534	300442	r012
    19.018893534	73003	r010
    19.519420062	9092260	r0FF
    19.519420062	2750306	r008
    19.519420062	124	r009
    19.519420062	301782	r012
    19.519420062	73373	r010
    20.019935797	19237448	r0FF
    20.019935797	5316084	r008
    20.019935797	188	r009
    20.019935797	598922	r012
    20.019935797	133492	r010
    20.520564616	9270493	r0FF
    20.520564616	2744203	r008
    20.520564616	124	r009
    20.520564616	302283	r012
    20.520564616	73733	r010
    21.021181767	9030311	r0FF
    21.021181767	2732959	r008
