Start:	1433819443710459303
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500474313	108423636	r0FF
     0.500474313	91244810	r008
     0.500474313	2666	r009
     0.500474313	15717007	r012
     0.500474313	454194	r010
     1.001560042	2139540	r0FF
     1.001560042	349230	r008
     1.001560042	28	r009
     1.001560042	73179	r012
     1.001560042	8274	r010
     1.502522980	699274	r0FF
     1.502522980	234853	r008
     1.502522980	11	r009
     1.502522980	47115	r012
     1.502522980	5073	r010
     2.003511376	1863008	r0FF
     2.003511376	261609	r008
     2.003511376	12	r009
     2.003511376	52238	r012
     2.003511376	5605	r010
     2.504402146	656894	r0FF
     2.504402146	207173	r008
     2.504402146	10	r009
     2.504402146	42253	r012
     2.504402146	4269	r010
     3.005283375	1852658	r0FF
     3.005283375	288121	r008
     3.005283375	12	r009
     3.005283375	58054	r012
     3.005283375	5951	r010
     3.506118521	588415	r0FF
     3.506118521	168651	r008
     3.506118521	10	r009
     3.506118521	33300	r012
     3.506118521	2980	r010
     4.007031875	1714676	r0FF
     4.007031875	232552	r008
     4.007031875	10	r009
     4.007031875	46812	r012
     4.007031875	4555	r010
     4.507875520	870973	r0FF
     4.507875520	252105	r008
     4.507875520	12	r009
     4.507875520	50988	r012
     4.507875520	5034	r010
     5.008821708	1618562	r0FF
     5.008821708	227451	r008
     5.008821708	11	r009
     5.008821708	45441	r012
     5.008821708	4392	r010
     5.509654520	656232	r0FF
     5.509654520	165812	r008
     5.509654520	10	r009
     5.509654520	33254	r012
     5.509654520	3008	r010
     6.010515998	1883735	r0FF
     6.010515998	315720	r008
     6.010515998	13	r009
     6.010515998	64227	r012
     6.010515998	6756	r010
     6.511357269	906385	r0FF
     6.511357269	230721	r008
     6.511357269	12	r009
     6.511357269	45988	r012
     6.511357269	4709	r010
     7.012441247	1464480	r0FF
     7.012441247	200152	r008
     7.012441247	10	r009
     7.012441247	40449	r012
     7.012441247	3759	r010
     7.513354643	857028	r0FF
     7.513354643	213132	r008
     7.513354643	12	r009
     7.513354643	42859	r012
     7.513354643	4153	r010
     8.014200788	1644253	r0FF
     8.014200788	267678	r008
     8.014200788	12	r009
     8.014200788	53641	r012
     8.014200788	5365	r010
     8.515086808	963729	r0FF
     8.515086808	214401	r008
     8.515086808	11	r009
     8.515086808	43096	r012
     8.515086808	4229	r010
     9.015963328	1515494	r0FF
     9.015963328	259708	r008
     9.015963328	12	r009
     9.015963328	52647	r012
     9.015963328	5283	r010
     9.516822723	983268	r0FF
     9.516822723	208831	r008
     9.516822723	11	r009
     9.516822723	41679	r012
     9.516822723	3843	r010
    10.017660077	1423045	r0FF
    10.017660077	245175	r008
    10.017660077	11	r009
    10.017660077	49742	r012
    10.017660077	4821	r010
    10.518672138	1100879	r0FF
    10.518672138	234090	r008
    10.518672138	12	r009
    10.518672138	47743	r012
    10.518672138	4739	r010
    11.019860825	1568997	r0FF
    11.019860825	287459	r008
    11.019860825	12	r009
    11.019860825	58168	r012
    11.019860825	5796	r010
    11.520740012	910849	r0FF
    11.520740012	169490	r008
    11.520740012	10	r009
    11.520740012	33435	r012
    11.520740012	2997	r010
    12.021811156	1386190	r0FF
    12.021811156	243432	r008
    12.021811156	10	r009
    12.021811156	49671	r012
    12.021811156	4796	r010
    12.522674051	1224755	r0FF
    12.522674051	252805	r008
    12.522674051	12	r009
    12.522674051	50478	r012
    12.522674051	5052	r010
    13.023657904	1260830	r0FF
    13.023657904	225895	r008
    13.023657904	10	r009
    13.023657904	45210	r012
    13.023657904	4227	r010
    13.524558507	945427	r0FF
    13.524558507	166253	r008
    13.524558507	9	r009
    13.524558507	33524	r012
    13.524558507	2971	r010
    14.025460652	1481589	r0FF
    14.025460652	319928	r008
    14.025460652	13	r009
    14.025460652	64704	r012
    14.025460652	6734	r010
    14.526317714	1213411	r0FF
    14.526317714	233185	r008
    14.526317714	12	r009
    14.526317714	46302	r012
    14.526317714	4571	r010
    15.027167442	1108973	r0FF
    15.027167442	202532	r008
    15.027167442	10	r009
    15.027167442	40845	r012
    15.027167442	3790	r010
    15.528012794	1259591	r0FF
    15.528012794	208374	r008
    15.528012794	11	r009
    15.528012794	41940	r012
    15.528012794	4010	r010
    16.029060564	1360516	r0FF
    16.029060564	286672	r008
    16.029060564	12	r009
    16.029060564	57905	r012
    16.029060564	5638	r010
    16.529906417	1336125	r0FF
    16.529906417	223638	r008
    16.529906417	10	r009
    16.529906417	44923	r012
    16.529906417	4439	r010
    17.031848311	1182685	r0FF
    17.031848311	257835	r008
