#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433819444170036457	1400 55 1.200000 0.223000 0.279000 300 54 0.900000 0.181000 0.166000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1433819444707275804	1400 54 1.200000 0.248000 0.311000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1433819445254835981	1400 54 1.200000 0.242000 0.303000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433819445785043913	1400 54 1.200000 0.247000 0.309000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433819446334827673	1400 54 1.200000 0.244000 0.306000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819446864772813	1400 54 1.200000 0.237000 0.297000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433819447400318326	1400 54 1.200000 0.249000 0.311000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433819447939828506	1400 54 1.200000 0.230000 0.288000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433819448476734769	1400 54 1.200000 0.252000 0.315000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433819449024795946	1400 54 1.200000 0.233000 0.292000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433819449555026919	1400 54 1.200000 0.249000 0.312000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433819450094860764	1400 54 1.200000 0.236000 0.296000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1433819450630422569	1400 54 1.200000 0.251000 0.314000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
