#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357111758227296155	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.248000 0.227000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357111758759973187	1400 48 1.100000 0.213000 0.254000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111759297374483	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111759832281836	1400 48 1.100000 0.213000 0.253000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357111760367405729	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111760897380986	1400 48 1.100000 0.208000 0.249000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111761421279777	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111761962276928	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111762484910935	1400 48 1.100000 0.226000 0.268000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111763032270549	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357111763557314917	1400 48 1.100000 0.220000 0.262000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357111764092292645	1400 48 1.100000 0.233000 0.277000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111764615538148	1400 48 1.100000 0.213000 0.253000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111765155227140	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111765697394117	1400 48 1.100000 0.222000 0.265000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111766226600670	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111766757288713	1400 48 1.100000 0.208000 0.248000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357111767278955560	1400 48 1.100000 0.230000 0.273000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111767822275447	1400 48 1.100000 0.231000 0.276000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111768347497398	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357111768882945539	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111769412307299	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357111769932598070	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111770472272603	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111771000066705	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111771542280349	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111772067570216	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357111772597414681	1400 48 1.100000 0.224000 0.267000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357111773137546962	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111773672309607	1400 48 1.100000 0.218000 0.259000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111774197412350	1400 48 1.100000 0.222000 0.264000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357111774735553892	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357111775272276901	1400 48 1.100000 0.227000 0.270000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111775797756850	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111776342298647	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357111776877418499	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111777412270185	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111777937468177	1400 48 1.100000 0.230000 0.273000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111778477254127	1400 48 1.100000 0.219000 0.260000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111779002459869	1400 48 1.100000 0.222000 0.265000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357111779537342597	1400 48 1.100000 0.222000 0.264000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357111780066676815	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111780612340147	1400 48 1.100000 0.214000 0.255000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357111781135051654	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111781682289852	1400 48 1.100000 0.212000 0.253000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357111782217281329	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111782752304723	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357111783287276283	1400 48 1.100000 0.219000 0.261000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111783812551192	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111784352278433	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111784885212048	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111785422330721	1400 48 1.100000 0.225000 0.268000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111785947458714	1400 48 1.100000 0.230000 0.273000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357111786492302175	1400 48 1.100000 0.222000 0.264000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357111787012509822	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111787562470420	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111788107291466	1400 48 1.100000 0.216000 0.258000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111788640600911	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357111789172458573	1400 48 1.100000 0.223000 0.266000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357111789706910012	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111790252456594	1400 48 1.100000 0.226000 0.270000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111790780121781	1400 48 1.100000 0.216000 0.258000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111791327444020	1400 48 1.100000 0.226000 0.270000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111791847145711	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111792385780208	1400 48 1.100000 0.221000 0.263000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357111792910880451	1400 48 1.100000 0.217000 0.258000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357111793455736080	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111793987452617	1400 48 1.100000 0.209000 0.249000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111794521812932	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111795067536680	1400 48 1.100000 0.212000 0.252000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111795595983737	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111796132437789	1400 48 1.100000 0.219000 0.261000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357111796672501487	1400 48 1.100000 0.221000 0.263000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357111797197491772	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111797742519066	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111798270666333	1400 48 1.100000 0.214000 0.255000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111798797535149	1400 48 1.100000 0.221000 0.264000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357111799341562157	1400 48 1.100000 0.225000 0.268000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111799882582183	1400 48 1.100000 0.214000 0.255000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357111800417580076	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357111800962466371	1400 48 1.100000 0.227000 0.270000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357111801497263599	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111802036776467	1400 49 1.100000 0.229000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111802570936699	1400 48 1.100000 0.213000 0.254000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111803107545250	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357111803652475670	1400 48 1.100000 0.211000 0.252000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357111804180741603	1400 48 1.100000 0.224000 0.266000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357111804712481599	1400 48 1.100000 0.211000 0.252000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357111805242524272	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357111805777459041	1400 48 1.100000 0.211000 0.252000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357111806296386028	1400 48 1.100000 0.226000 0.269000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
