Start:	1357111757776981269
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296095	32421030	r0FF
     0.500296095	9693014	r004
     0.500296095	8517152	r014
     0.500296095	1219668	r016
     0.500296095	1403939	r019
     1.001102104	1992012	r0FF
     1.001102104	136989	r004
     1.001102104	183711	r014
     1.001102104	17509	r016
     1.001102104	4740	r019
     1.501781947	1118711	r0FF
     1.501781947	167551	r004
     1.501781947	230228	r014
     1.501781947	17350	r016
     1.501781947	5833	r019
     2.002445707	1496982	r0FF
     2.002445707	67671	r004
     2.002445707	88692	r014
     2.002445707	6121	r016
     2.002445707	2153	r019
     2.504003920	1149983	r0FF
     2.504003920	157246	r004
     2.504003920	215116	r014
     2.504003920	15998	r016
     2.504003920	5517	r019
     3.004664097	1516561	r0FF
     3.004664097	103330	r004
     3.004664097	134772	r014
     3.004664097	10682	r016
     3.004664097	3296	r019
     3.505353856	1237581	r0FF
     3.505353856	144575	r004
     3.505353856	196088	r014
     3.505353856	15304	r016
     3.505353856	4621	r019
     4.006028783	1535246	r0FF
     4.006028783	126487	r004
     4.006028783	168129	r014
     4.006028783	12517	r016
     4.006028783	3855	r019
     4.506778209	1034084	r0FF
     4.506778209	98430	r004
     4.506778209	130689	r014
     4.506778209	9421	r016
     4.506778209	3074	r019
     5.007445510	1417301	r0FF
     5.007445510	123295	r004
     5.007445510	162544	r014
     5.007445510	12403	r016
     5.007445510	3805	r019
     5.508147103	1456815	r0FF
     5.508147103	144926	r004
     5.508147103	195791	r014
     5.508147103	15597	r016
     5.508147103	4524	r019
     6.008918404	1097188	r0FF
     6.008918404	91748	r004
     6.008918404	120679	r014
     6.008918404	8412	r016
     6.008918404	2889	r019
     6.509601581	1697862	r0FF
     6.509601581	177592	r004
     6.509601581	236004	r014
     6.509601581	18359	r016
     6.509601581	5596	r019
     7.010260924	870181	r0FF
     7.010260924	67882	r004
     7.010260924	88940	r014
     7.010260924	6146	r016
     7.010260924	2132	r019
     7.511511764	1720737	r0FF
     7.511511764	164163	r004
     7.511511764	221805	r014
     7.511511764	17905	r016
     7.511511764	5040	r019
     8.012183690	990961	r0FF
     8.012183690	105716	r004
     8.012183690	138994	r014
     8.012183690	10293	r016
     8.012183690	3236	r019
     8.512851450	1533143	r0FF
     8.512851450	119978	r004
     8.512851450	159286	r014
     8.512851450	13308	r016
     8.512851450	3905	r019
     9.013563418	1011063	r0FF
     9.013563418	126751	r004
     9.013563418	166975	r014
     9.013563418	12334	r016
     9.013563418	3846	r019
     9.514309386	1607149	r0FF
     9.514309386	121444	r004
     9.514309386	164460	r014
     9.514309386	12714	r016
     9.514309386	3749	r019
    10.014989020	1031894	r0FF
    10.014989020	142178	r004
    10.014989020	190782	r014
    10.014989020	13807	r016
    10.014989020	4601	r019
    10.515654822	1694448	r0FF
    10.515654822	120851	r004
    10.515654822	160462	r014
    10.515654822	13322	r016
    10.515654822	3401	r019
    11.016359290	622668	r0FF
    11.016359290	89126	r004
    11.016359290	117306	r014
    11.016359290	7646	r016
    11.016359290	2796	r019
    11.517028258	1974981	r0FF
    11.517028258	157600	r004
    11.517028258	207496	r014
    11.517028258	19399	r016
    11.517028258	4868	r019
    12.017709726	519861	r0FF
    12.017709726	77175	r004
    12.017709726	101516	r014
    12.017709726	6149	r016
    12.017709726	2561	r019
    12.518625401	1941183	r0FF
    12.518625401	155535	r004
    12.518625401	207411	r014
    12.518625401	17443	r016
    12.518625401	4850	r019
    13.019297786	657330	r0FF
    13.019297786	90044	r004
    13.019297786	117245	r014
    13.019297786	7362	r016
    13.019297786	2806	r019
    13.519973421	1812911	r0FF
    13.519973421	143760	r004
    13.519973421	193600	r014
    13.519973421	16579	r016
    13.519973421	4422	r019
    14.020786555	1090050	r0FF
    14.020786555	142978	r004
    14.020786555	190507	r014
    14.020786555	15143	r016
    14.020786555	4339	r019
    14.521479189	1475075	r0FF
    14.521479189	110914	r004
    14.521479189	147130	r014
    14.521479189	11453	r016
    14.521479189	3157	r019
    15.022177282	888431	r0FF
    15.022177282	97117	r004
    15.022177282	127821	r014
    15.022177282	9001	r016
    15.022177282	3135	r019
    15.522871250	1781442	r0FF
    15.522871250	176965	r004
    15.522871250	236962	r014
