#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357111758399002699	CORE_4	11.47	0	6.55	81.96	0	0	0	0	0	0
1357111759357888799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111760313021712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111761267923043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111762233899976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111763182889091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111764147991821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111765103185775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111766068118631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111767033943191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111767992959039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111768953088340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111769903273115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111770862998626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111771818011206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111772782969396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111773743693734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111774698301609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111775668010937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111776633005709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111777921680394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111778888050075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111779858992396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111780815046512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111781783055808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111782741682743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111783703512450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111784678057375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111785648005911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111786613921553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111787579679195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111788538077548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111789503317485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111790473301520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111791448189485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111792424011820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111793383269584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111794348407563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111795318189308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111796283229038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111797263192265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111798234220669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111799203372376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111800183171979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111801163299372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111802144087886	CORE_4	5.15	0	8.24	86.59	0	0	0	0	0	0
1357111803112647221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111804083505834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111805058489673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111806038291443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111807003353840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111807983228151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111808964357163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357111809938309800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
