Start:	1357015878810138650
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273403	519594452	r0FF
     0.500273403	112038856	r004
     0.500273403	182770969	r014
     0.500273403	4976042	r016
     0.500273403	2264331	r019
     1.000830972	391695681	r0FF
     1.000830972	86786024	r004
     1.000830972	176927885	r014
     1.000830972	214083	r016
     1.000830972	48222	r019
     1.501278416	389569217	r0FF
     1.501278416	85700794	r004
     1.501278416	173718767	r014
     1.501278416	432308	r016
     1.501278416	285273	r019
     2.001730902	392036937	r0FF
     2.001730902	86854617	r004
     2.001730902	177178088	r014
     2.001730902	204702	r016
     2.001730902	47805	r019
     2.502196471	391031791	r0FF
     2.502196471	86117221	r004
     2.502196471	174687868	r014
     2.502196471	390748	r016
     2.502196471	280938	r019
     3.002638581	393711305	r0FF
     3.002638581	87258724	r004
     3.002638581	178150666	r014
     3.002638581	190223	r016
     3.002638581	45334	r019
     3.503087525	391082704	r0FF
     3.503087525	86359190	r004
     3.503087525	175753315	r014
     3.503087525	313386	r016
     3.503087525	124407	r019
     4.003538303	391507782	r0FF
     4.003538303	86450996	r004
     4.003538303	175924695	r014
     4.003538303	289490	r016
     4.003538303	203587	r019
     4.504065247	391072133	r0FF
     4.504065247	86641749	r004
     4.504065247	176643599	r014
     4.504065247	216542	r016
     4.504065247	50573	r019
     5.004653690	326555930	r0FF
     5.004653690	69006248	r004
     5.004653690	136596573	r014
     5.004653690	<not counted>	r016
     5.004653690	414596	r019
     5.505358092	343966196	r0FF
     5.505358092	74218064	r004
     5.505358092	149103635	r014
     5.505358092	791211	r016
     5.505358092	144438	r019
     6.005831077	331286064	r0FF
     6.005831077	70843298	r004
     6.005831077	141524745	r014
     6.005831077	968980	r016
     6.005831077	164304	r019
     6.506278105	346153642	r0FF
     6.506278105	74235458	r004
     6.506278105	148323999	r014
     6.506278105	953182	r016
     6.506278105	370942	r019
     7.006745715	347242763	r0FF
     7.006745715	75008399	r004
