#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012093006007121	405627	42095	58083	4495	1356
1357012093506694439	265567	24245	32219	1410	394
1357012094007382382	220478	17352	22655	1277	383
1357012094508175575	225815	21967	27856	1462	377
1357012095009012143	231579	16699	22059	1272	379
1357012095509730003	244918	21095	27191	1433	369
1357012096010436779	230705	18486	23469	1402	376
1357012096511436471	247231	19742	25784	1308	384
1357012097012117581	421593	45716	62867	4341	1203
1357012097512803024	234315	18483	23094	1535	388
1357012098013478926	240625	19561	24626	1336	384
1357012098514159369	239427	18850	24035	1461	376
1357012099014842229	239752	19591	24412	1398	407
1357012099515549589	259197	22695	29744	1557	383
1357012100016355615	228104	18931	24467	1463	380
1357012100517032267	246410	19342	25042	1222	384
1357012101017706294	389028	44438	60009	4293	1174
1357012101518550653	229463	19197	25411	1499	388
1357012102019246763	244949	20035	27464	1348	384
1357012102519948998	237070	18560	24056	1423	376
1357012103020670233	247047	20096	27426	1287	372
1357012103521469342	229265	17545	22891	1281	383
1357012104022143452	244743	20891	26415	1431	385
1357012104522829770	227449	18474	23217	1417	388
1357012105023524255	439876	47998	65843	4414	1174
1357012105524207948	245451	19846	26921	1418	400
1357012106024898725	234313	18854	25419	1438	376
1357012106525840167	246316	19713	25869	1302	388
1357012107026624569	234532	18840	25217	1444	380
1357012107527294429	222683	19823	26714	1277	400
1357012108027979205	217772	18780	24881	1447	372
1357012108528692690	759282	20186	27498	1366	392
1357012109029334925	1098804	46375	61750	4198	1410
1357012109530020827	892860	18347	23623	1476	388
1357012110030803353	890123	20844	27243	1385	392
1357012110531598088	877297	17676	23251	1381	380
1357012111032285406	882892	20104	27072	1310	388
1357012111533111765	869291	18491	23742	1381	388
1357012112033812083	879597	20078	26784	1334	392
1357012112534524485	867698	18489	23600	1422	384
1357012113035245136	1088697	49267	66583	4592	1380
1357012113536001663	878491	20063	28443	1711	569
1357012114036697856	914048	23018	29221	1457	478
1357012114537312008	879945	18104	24929	1410	380
1357012115037984034	837528	17432	22509	1285	384
1357012115538676269	855099	18343	23298	1425	388
1357012116039362796	863089	20000	26265	1311	400
1357012116540250238	964939	18545	24275	1477	384
1357012117040990348	1221464	49962	69131	4674	1574
1357012117541705791	1011319	23621	30542	1519	438
1357012118042421901	1000742	18496	23318	1448	400
1357012118543068553	1022079	19716	24861	1266	400
1357012119043797246	970772	18784	24528	1480	384
1357012119544469439	988055	20950	27941	1343	392
1357012120045166258	971497	17643	22674	1414	376
1357012120545852617	981130	20152	26811	1342	380
1357012121046657810	1165754	44587	60716	4532	1594
1357012121547541961	989056	17475	22502	1400	379
1357012122048198738	959421	21893	26755	1491	385
1357012122548891889	966264	17570	22462	1487	372
1357012123049581916	971720	20031	25629	1376	388
1357012123550298109	952929	18463	23098	1481	364
1357012124051292343	982326	19687	24747	1361	380
1357012124551995203	974600	18888	24732	1462	388
1357012125052671521	1175229	48244	65645	4650	1482
1357012125553339256	957482	19948	25721	1426	412
1357012126054015991	945574	18398	22788	1456	384
1357012126554891142	962903	19903	25451	1327	388
1357012127055582419	942690	18464	23004	1469	380
1357012127556395528	953601	19923	25826	1344	372
1357012128057095721	945546	18493	23187	1450	376
1357012128557749831	959449	20145	26811	1107	400
1357012129058402691	1119231	44477	59745	4177	1222
1357012129559185051	937200	18291	23009	1391	384
1357012130059958202	944274	19856	25527	1315	380
1357012130560742770	936037	18340	22956	1437	380
1357012131061645796	938738	19982	26029	1308	388
1357012131562685196	922957	18365	22871	1452	384
1357012132063495889	958126	20030	25655	1343	368
1357012132564292416	943156	20984	27194	1462	472
1357012133065123067	1159370	45892	63061	4681	1599
1357012133565881593	927128	19942	26133	1377	384
1357012134066785619	917636	18437	23316	1459	384
1357012134567544270	941342	20074	26279	1358	388
1357012135068328380	916725	18432	23085	1449	380
1357012135569102781	913724	19636	25398	1348	380
1357012136069805599	937295	18894	25080	1431	380
1357012136570563376	932358	19756	26164	1332	380
1357012137071441818	1100543	44969	60334	4379	1402
1357012137572206886	907947	18714	24681	1541	388
1357012138072970871	919557	19680	24796	1284	388
1357012138573762480	913345	18801	24420	1445	380
1357012139074544423	916776	20006	25968	1363	376
1357012139575423283	908912	18481	23114	1455	372
1357012140076162392	929243	19672	25226	1326	424
1357012140576813127	925503	18814	24565	1472	380
1357012141077490446	1130083	50470	66460	4608	1430
1357012141578152597	905415	20155	27448	1364	388
1357012142078826957	858567	18471	23666	1406	388
1357012142579509484	911112	20160	27492	1295	384
1357012143080200594	888155	18565	24022	1518	498
1357012143581054536	926243	19914	27625	1515	522
1357012144081667855	937439	22685	28867	1446	430
1357012144582332215	914077	18829	24438	1467	384
1357012145083001033	1094475	48248	65084	4440	1234
1357012145583674143	900203	20884	26983	1409	384
1357012146084358170	883147	17621	22806	1438	384
1357012146585247362	901399	20145	26973	1325	388
1357012147086030430	989022	18436	23171	1470	484
1357012147586720582	492309	19789	25593	1396	444
1357012148087399692	474727	18844	24235	1463	388
1357012148588008677	501919	20154	26604	1342	384
1357012149088674412	667312	44929	59579	4394	1203
1357012149589362230	480069	18787	25349	1522	380
1357012150090054965	508710	20110	26440	1325	380
1357012150590748658	501015	18502	23212	1471	376
1357012151091620184	508311	20078	26206	1341	388
1357012151592467710	494975	18478	23406	1422	380
1357012152093136362	504155	20035	26146	1304	396
1357012152593810305	493272	18485	23548	1407	380
1357012153094492415	710125	48181	66015	4489	1478
1357012153595156692	505358	20034	27097	1426	384
1357012154095826260	491643	18539	24202	1502	376
1357012154596689036	493964	19689	26139	1311	384
1357012155097378563	460067	18825	25282	1492	372
1357012155597999840	486819	20092	26608	1335	376
1357012156098683158	466652	18451	23262	1479	380
1357012156599502684	482162	20121	27226	1398	388
1357012157100173127	676631	45503	58857	4356	1154
1357012157600864821	487326	18804	24722	1581	376
1357012158101609472	494749	20147	25964	1383	388
1357012158602294124	487635	18321	22777	1454	384
1357012159102959942	493637	20102	25774	1348	392
1357012159603637135	481019	18549	22893	1472	384
1357012160104308578	495541	20084	26425	1371	380
1357012160604983397	482552	18559	23589	1449	380
1357012161105669632	688746	48205	66180	4533	1170
1357012161606589366	482331	19931	25871	1420	392
1357012162107285059	443971	18408	22898	1450	380
1357012162607904794	481010	19954	25671	1359	384
1357012163108581071	445094	18490	23208	1246	384
1357012163609225014	481754	19974	25665	1281	376
1357012164109924749	477705	18510	23402	1480	376
1357012164610722859	487157	20123	26830	1343	388
1357012165111586510	661269	44333	58571	4218	1174
1357012165612363619	475496	18780	24565	1518	380
1357012166113125396	485725	20007	25847	1324	392
1357012166614123629	477121	18443	23251	1416	380
1357012167114889406	487904	20011	25795	1383	392
1357012167615661849	474738	18515	22767	1480	388
1357012168116577166	488912	20097	26559	1367	396
1357012168617339109	463954	18571	23332	1471	380
1357012169118181719	653905	48619	65818	4399	1152
1357012169618815454	464475	20112	26644	1394	376
1357012170119455439	445548	18562	23836	1442	360
1357012170620076966	478519	20885	27109	1391	384
1357012171120781909	466457	17680	22799	1438	380
1357012171621698476	478351	20019	26171	1368	400
1357012172122371836	467752	18531	23319	1527	384
1357012172623032279	478203	19782	25885	1349	396
1357012173123692056	619499	40273	53972	3990	981
1357012173624365083	466974	18850	25328	1520	384
1357012174125027401	477026	20034	26496	1300	388
1357012174625698636	468930	18458	23384	1387	376
1357012175126499704	478574	20105	27031	1333	388
1357012175627190689	440296	18517	23316	1422	376
1357012176127881132	451645	19660	25028	1298	392
1357012176629485614	454346	17885	24349	1296	371
1357012177130167682	627615	49203	66168	4693	1207
1357012177630857750	475131	20145	27070	1416	392
1357012178131625027	457211	18485	23707	1463	372
1357012178632294512	652981	20019	27286	1386	384
1357012179132957122	148584	18620	23749	1477	388
1357012179633595732	192996	19729	24841	1304	392
1357012180134251633	174613	18785	24560	1469	388
1357012180634905202	187147	20125	26829	1376	396
1357012181135556895	332296	45085	57917	4288	1214
1357012181636438421	170334	19185	25374	1529	392
1357012182137124073	184720	19737	25051	1341	396
1357012182637759016	178175	18813	24503	1429	388
1357012183138377876	186409	19683	25260	1332	384
1357012183638999486	148196	18900	24670	1474	380
1357012184139693388	146653	19803	24938	1119	392
1357012184640341456	171728	18823	24465	1484	384
1357012185141026941	389833	53063	69902	4708	1407
1357012185641678885	191095	17126	21860	1399	396
1357012186142336078	148648	18785	24218	1500	376
1357012186643154604	192176	19596	24290	1333	392
1357012187143828797	173935	18800	23994	1505	468
1357012187644514032	195701	19663	24611	1417	464
1357012188145171101	148241	18789	24551	1424	388
1357012188645796711	188961	20101	27279	1367	396
1357012189146489112	364316	45449	58254	4156	1250
1357012189647117639	175359	18862	24624	1573	388
1357012190147727541	188088	19608	24369	1330	292
1357012190648352943	149084	17810	23811	1398	379
1357012191148959386	164440	20699	26218	1494	389
1357012191649764204	153796	18818	22833	1447	384
1357012192150418314	186860	20027	26137	1352	396
1357012192651350965	174216	18526	22997	1474	388
1357012193152003950	323862	43164	58171	4066	1125
1357012193652655810	176573	18737	24518	1615	384
1357012194153295170	191212	19909	25868	1369	296
1357012194653957530	172824	18374	23190	1466	384
1357012195154616515	185892	19715	24827	1363	396
1357012195655274292	147764	18625	24022	1490	384
1357012196155904069	186816	19635	24757	1305	400
1357012196656749095	174951	17891	24343	1339	391
1357012197157376871	349894	44107	59031	4117	1170
1357012197658008315	148927	18729	24448	1562	376
1357012198158622800	193764	20079	25959	1419	336
1357012198659237369	132869	18464	22900	1241	388
1357012199159956728	184667	20008	26104	1391	392
1357012199660725213	174464	18502	22820	1492	392
1357012200161538572	159596	19599	24560	1331	388
1357012200662276432	366391	48343	63524	4288	1144
1357012201163012459	180929	17379	22086	1355	400
1357012201663954193	175943	18908	24932	1545	392
1357012202164701844	194414	20042	26422	1349	332
1357012202665455704	147491	18460	23056	1499	388
1357012203166242563	187456	19736	25213	1363	396
1357012203666973423	175980	18785	24583	1490	388
1357012204167685366	189508	19855	25468	1322	400
1357012204668404101	346868	46601	61990	4426	1446
1357012205169099794	179726	16976	21463	1270	384
1357012205669806862	133564	19100	24507	1346	384
1357012206170531722	189329	19566	24048	1355	336
1357012206671555289	173124	18727	23759	1534	388
1357012207172296524	161020	19677	24577	1327	388
1357012207673037259	174228	17849	23817	1346	379
1357012208173772369	188295	20694	25799	1460	397
1357012208674522145	363681	47927	61518	4308	1200
1357012209175267838	180019	17275	21619	1335	400
1357012209676068239	147899	17698	23824	1448	551
1357012210176825974	475423	20710	25014	1518	385
1357012210677569250	347139	18732	23916	1533	376
1357012211178322860	438382	19630	24567	1386	380
1357012211679315094	393907	18792	24506	1494	380
1357012212180161662	379200	20194	27199	1354	376
1357012212680879355	567937	43055	60386	4305	1106
1357012213181733922	409364	19313	21781	1340	396
1357012213682608365	369406	18688	24181	1508	368
1357012214183273683	398713	19960	25985	1336	336
1357012214683950752	416343	18395	22856	1446	372
1357012215184675778	405147	20792	26539	1349	372
1357012215685413930	380073	17731	22936	1443	368
1357012216186138081	388923	20178	27020	1360	416
1357012216686807149	626675	45166	59766	4282	1162
1357012217187536092	379108	17645	23002	1468	376
1357012217688211869	393142	19733	25334	1333	372
1357012218188869396	418729	18807	24618	1510	368
1357012218689584797	420773	20940	26977	1429	360
1357012219190325699	352711	17711	22906	1442	368
1357012219691072517	369124	19722	24941	1410	464
1357012220191756710	439297	18885	24776	1512	424
1357012220692484070	593569	48808	66062	4571	1095
1357012221193176721	394527	20143	26806	1360	388
1357012221693837706	409542	18479	23880	1502	376
1357012222194531858	427061	20111	26846	1363	340
1357012222695265134	365524	18548	23472	1517	376
1357012223196032786	390297	20090	26364	1566	480
1357012223696807020	453313	22661	28732	1547	462
1357012224197494088	106279376	28001996	22450262	2740960	4781351
1357012224698334073	549809	40415	59325	4532	2226
1357012225199096141	376415	18601	24648	1606	415
1357012225699872667	446326	20000	27460	1356	377
1357012226200661860	371629	18609	24016	1459	388
1357012226701506261	374617	19561	24454	1308	384
1357012227202233913	407476	18742	24180	1424	388
1357012227703001980	421526	19616	24360	1254	384
1357012228203817215	368117	18689	24501	1469	372
1357012228704570366	600233	48861	69733	4765	1221
1357012229205235351	1279475	67724	77191	6214	2766
1357012229706014878	399414	18855	24823	1589	564
1357012230206753696	399282	20077	27061	1399	384
1357012230707435472	371850	18500	23068	1432	392
1357012231208050791	444863	19585	24066	1267	396
1357012231708919025	380318	18713	23457	1423	384
1357012232209587468	391702	19982	25425	1277	384
1357012232710244537	546281	36714	49197	3873	1266
1357012233211044396	373364	18936	24673	1318	467
1357012233711742923	385658	20781	27276	1544	414
1357012234212413824	376046	18405	22734	1437	388
1357012234713089393	439936	19569	24096	1319	392
1357012235213803878	382524	18820	23725	1443	380
1357012235714462279	392179	20036	26596	1329	404
1357012236215112181	407222	18467	23098	1443	384
1357012236716122206	616834	48096	65163	4630	1465
1357012237216819150	412223	23591	31974	1678	429
1357012237717453801	378321	18484	22958	1534	372
1357012238218124870	440349	20097	26462	1331	396
1357012238718836730	385850	18490	22608	1485	372
1357012239219503881	394539	20121	27224	1332	380
1357012239720144408	366980	18474	22734	1224	384
1357012240220798685	421871	20002	26615	1331	372
1357012240721565878	564356	44836	59151	4526	1223
1357012241222242613	379946	18728	23929	1564	376
1357012241722892306	1379471	19866	25514	1359	384
1357012242223605291	168263	18389	24871	1561	364
1357012242724327026	371480	20682	23475	1372	368
1357012243225141052	396132	17528	22057	1527	376
1357012243725846287	161169	20049	26025	1375	372
1357012244226679188	397809	18426	22899	1520	372
1357012244727367089	481099	48117	65516	4504	1214
1357012245228053033	286840	19881	26863	1383	396
1357012245728757101	398912	18388	22983	1438	372
1357012246229447627	195837	19531	25153	1344	384
1357012246730247987	328600	18757	24848	1511	380
1357012247231009096	410960	20058	27747	1679	548
1357012247731729040	185480	23582	30604	1522	451
1357012248232451108	398202	18420	22796	1459	372
1357012248733189926	543512	48050	65134	4490	1174
1357012249233903452	222399	20681	27047	1430	392
1357012249734625645	398643	17631	22848	1460	368
1357012250235329089	198829	20774	26600	1299	364
1357012250736107115	364793	17616	22576	1405	380
1357012251236802183	410174	20767	26974	1324	376
1357012251737721667	146391	17604	22407	1443	380
1357012252238415944	412338	20864	27317	1352	376
1357012252739126345	542489	39390	52129	3867	1128
1357012253239822164	117423	17715	23203	1278	380
1357012253740529107	407903	20867	26827	1378	368
1357012254241341466	241592	17637	22479	1427	372
1357012254742010285	322765	20110	26133	1343	396
1357012255242719186	395667	18343	25659	1472	372
1357012255743389088	192489	19389	21788	1301	384
1357012256244139114	365634	19051	24645	1469	368
1357012256745134181	605469	48207	65715	4400	1186
1357012257245839124	162767	20802	27562	1460	384
1357012257746673067	397527	17654	23241	1470	380
1357012258247443760	282593	20038	26497	1313	376
1357012258748141162	281438	18346	23436	1441	376
1357012259248839980	411498	20014	26149	1338	408
1357012259749652506	179370	18356	23108	1480	380
1357012260250454157	337028	20862	27065	1091	368
1357012260751425100	582223	45038	59783	4408	1211
1357012261252218334	147385	17413	22085	1517	376
1357012261753265776	406570	20526	25919	1398	376
1357012262254092511	320664	17558	21999	1428	368
1357012262754898412	238650	19815	25236	1373	372
1357012263255712480	394715	18347	22463	1433	368
1357012263756665214	192259	20707	25980	1387	384
1357012264257471698	363812	17537	22517	1411	364
1357012264758270933	626965	51067	67106	4817	1462
1357012265259045876	160851	20038	25808	1445	400
1357012265759849777	396424	18386	22685	1477	364
1357012266260663845	403214	20756	25666	1360	376
1357012266761810620	121681	16617	21708	1304	387
1357012267262598813	404576	21701	26129	1537	369
1357012267763407922	234922	17512	22332	1446	376
1357012268264183032	321834	20881	27006	1382	376
1357012268764986475	587323	44388	60414	4438	1175
1357012269265770834	874594	17384	22449	1440	887
1357012269766581069	393154	20844	25387	1504	469
1357012270267379095	400334	18404	22323	1459	384
1357012270768177038	158730	19956	25493	1331	380
1357012271268982439	396069	18347	22509	1454	384
1357012271770049964	257009	19337	24564	1251	392
1357012272270847074	297660	19032	23863	1443	372
1357012272771761641	598490	47016	64217	4683	1468
1357012273272565543	192964	19743	25356	1374	412
1357012273773238111	525122	18269	22438	1491	396
1357012274273863179	288358	19586	24491	1319	384
1357012274774484456	272381	18621	23875	1461	396
1357012275275099733	280552	19509	24206	1279	404
1357012275775744301	263407	17710	23387	1289	387
1357012276276426745	276546	20131	25058	1382	385
1357012276777051105	442183	43568	58896	4179	1176
1357012277277684298	261195	17373	22164	1381	379
1357012277778288658	272063	20628	24711	1526	401
1357012278278917435	258761	18635	23616	1499	388
1357012278779547879	257430	19579	23896	1327	404
1357012279280168322	255510	18675	23489	1464	392
1357012279780789224	276566	19603	24925	1291	396
1357012280281520292	261340	21405	27853	1535	408
1357012280782174610	462961	44111	59507	4348	1160
1357012281282796179	224185	19276	24465	1283	396
1357012281783419622	248483	19070	24815	1559	384
1357012282284047607	256113	19654	24906	1296	392
1357012282784667592	257334	18689	23607	1457	376
1357012283285292703	263949	19613	24517	1314	400
1357012283785998937	250992	18668	23979	1455	435
1357012284286685672	292164	23229	29383	1502	497
1357012284787297408	426602	42725	58065	4016	1059
1357012285287956726	248583	18326	22816	1481	388
1357012285788550836	264701	19641	25253	1314	404
1357012286289229654	250203	18722	27248	1565	536
1357012286789882723	263472	19729	21632	1229	404
1357012287290507541	237069	18760	24040	1429	396
1357012287791313942	256270	19320	24327	1204	392
1357012288291938969	243352	17980	24610	1392	415
1357012288792607537	419818	49228	65919	4661	1395
1357012289293238064	255224	19310	24895	1268	388
1357012289793903633	252371	19045	24883	1510	436
1357012290294629284	265264	19638	24778	1317	400
1357012290795286227	236586	17768	23454	1302	395
1357012291296102712	247697	20746	25006	1444	393
1357012291796753405	244503	17786	24181	1392	424
1357012292297393599	258680	20935	26157	1550	401
1357012292798022375	425910	42608	56720	4171	1159
1357012293298676860	245925	17706	24212	1369	391
1357012293799302012	250975	20656	26001	1490	397
1357012294299949456	245097	18752	24674	1498	384
1357012294800595149	259879	19321	24759	1240	392
1357012295301330967	245918	19088	24637	1533	400
1357012295801968786	244923	19543	24506	1352	404
1357012296302642229	208704	18894	23984	1510	380
1357012296803297172	443733	48171	65786	4535	1254
1357012297303940449	247956	19719	25853	1374	384
1357012297804584434	236518	18680	24543	1516	400
1357012298305253336	253078	19693	26670	1374	392
1357012298805873071	233830	18817	22877	1502	412
1357012299306587347	247766	19686	24905	1338	408
1357012299807243874	236866	18705	23919	1563	388
1357012300308036817	252223	19698	25649	1304	396
1357012300808752218	420226	43794	57378	4207	1214
1357012301309511286	236279	18183	24526	1471	403
1357012301810229646	247732	20325	25669	1426	381
1357012302311157922	241576	19955	29354	1769	541
1357012302811923198	258206	19625	22309	1389	416
1357012303312558225	212355	17765	24196	1371	399
1357012303813209877	253281	20334	24575	1444	393
1357012304313955861	243802	19114	24773	1451	380
1357012304814609388	449499	48134	65689	4537	1268
1357012305315248165	524159	19592	25097	1467	412
1357012305815871900	510790	18860	24730	1466	384
1357012306316561093	510134	19183	24382	1276	388
1357012306817332536	503070	19131	25164	1480	400
1357012307318008563	487531	19275	25111	1319	388
1357012307818648256	508353	18060	23338	1345	391
1357012308319262991	541336	20170	24994	1483	389
1357012308819891226	693379	44400	58929	4284	1246
1357012309320617336	494752	17996	23629	1430	407
1357012309821393779	518372	20486	23959	1505	413
1357012310322073389	466285	17734	23144	1371	411
1357012310822684041	438673	20301	24333	1452	385
1357012311323273235	431557	17978	23436	1406	403
1357012311823900636	413717	20648	25048	1467	405
1357012312324539746	358337	18756	23933	1487	384
1357012312825178690	529085	46145	63483	4474	1187
1357012313325851883	375786	19459	24171	1377	388
1357012313826580285	326573	17699	23573	1501	380
1357012314327220270	348521	20572	24346	1320	388
1357012314827912630	342057	18696	26490	1521	499
1357012315328565823	371370	23291	27220	1488	433
1357012315829210933	316901	17674	23269	1327	379
1357012316329844001	309803	20280	24907	1414	385
1357012316830451153	495257	43408	57188	4188	1317
1357012317331140888	312501	19005	24497	1643	472
1357012317831797457	295221	19229	23774	1322	404
1357012318332443233	287730	17984	23024	1358	391
1357012318833038010	322488	20124	24026	1404	385
1357012319333643495	310472	19090	24274	1555	480
1357012319834231856	307365	19266	24253	1288	384
1357012320334852007	275447	17949	23902	1432	391
1357012320835471993	493963	48146	64487	4514	1234
1357012321336091519	306026	20082	24116	1474	401
1357012321836740254	293336	18943	24491	1523	392
1357012322337415531	307155	19308	24373	1360	400
1357012322838054183	282414	17798	23045	1315	407
1357012323338720334	293799	20411	24522	1493	449
1357012323839386194	267854	17938	23896	1533	392
1357012324340067596	272631	20446	25278	1330	384
1357012324840732581	463270	44723	59547	4302	1372
1357012325341406649	259946	15916	22797	1496	396
1357012325842139592	221459	17507	19954	1239	400
1357012326342711244	1033984	321281	78935	5672	2265
1357012326843333271	3205171	179977	254976	19754	9543
1357012327343940256	226682	16444	25084	1544	408
1357012327844587783	373996	38729	48534	3530	1195
1357012328345214018	224985	16368	24977	1431	396
1357012328845822587	607400	77588	107046	8170	2007
1357012329346556155	217290	17710	21346	1320	412
1357012329847143057	417708	47396	63508	5191	1294
1357012330347750084	234798	16431	24459	1481	392
1357012330848403402	490452	55453	72224	5564	1663
1357012331349049720	245479	20453	28404	1561	418
1357012331849659747	522886	58648	79807	5757	1569
1357012332350340899	263182	20745	28092	1601	403
1357012332851046800	597540	72373	102321	8358	2665
1357012333351634619	239846	17675	21277	1316	432
1357012333852264229	476385	50694	67824	5373	1626
1357012334352920131	216524	16339	24850	1553	387
1357012334853641532	507213	60355	78268	6045	1763
1357012335354379600	216353	16072	23393	1469	396
1357012335855142293	462366	55323	70276	5481	1545
1357012336355879361	206288	16032	22877	1445	388
1357012336856706596	612521	77485	103149	8278	2442
1357012337357700121	218823	21412	25622	1428	488
1357012337858454356	469318	59538	79573	5982	1673
1357012338359217091	193910	16051	24467	1392	384
1357012338859933867	417072	52906	67734	5060	1116
1357012339360744393	234516	20868	27481	1577	414
1357012339861635752	461521	58638	76480	5560	1280
1357012340362339279	187494	16074	23679	1234	384
1357012340863044764	636700	82128	109554	8547	2576
1357012341363799499	210836	19427	26236	1274	380
1357012341864522025	209718	17964	24801	1584	420
1357012342365268510	228045	21071	26688	1285	380
1357012342866116577	205265	18482	23000	1374	392
1357012343366869895	219325	19356	24676	1238	388
1357012343867622922	197453	19080	24546	1535	583
1357012344368456990	231665	23346	30351	1481	441
1357012344869185349	403859	43797	59380	4432	1640
1357012345369896209	196190	18082	24277	1469	395
1357012345870716110	198974	20477	24536	1468	377
1357012346371519053	197970	18090	23623	1396	399
1357012346872240913	192871	20403	24184	1523	389
1357012347372933315	206437	18091	23374	1417	387
1357012347873575508	189541	20701	26864	1485	389
1357012348374274451	196002	17742	22319	1333	387
1357012348874901145	369793	45544	60831	4339	1061
1357012349375565463	208302	19313	23900	1293	380
1357012349876307406	180893	18016	24192	1428	387
1357012350376922849	199137	20419	24611	1452	393
1357012350877591084	184972	18005	23224	1361	375
1357012351378246653	204069	20293	25123	1421	393
1357012351878991346	193244	19059	24413	1493	392
1357012352379605498	209436	19321	25138	1250	392
1357012352880223441	382206	44387	59593	4311	1266
1357012353380845301	182539	19101	24315	1549	392
1357012353881596494	194303	19262	24161	1329	396
1357012354382226604	184913	18997	23799	1415	392
1357012354882831506	178884	19223	23707	1268	384
1357012355383459408	167444	19033	24136	1517	396
1357012355884066268	147555	19580	25032	1326	388
1357012356384700045	182188	18711	23897	1423	380
1357012356885335197	376102	46633	62752	4274	1120
1357012357386037723	198320	25082	33080	1737	545
1357012357886636667	216564	18118	23520	1376	402
1357012358387369652	202370	17754	23158	1338	383
1357012358888023262	195982	21093	27389	1485	385
1357012359388748496	181880	17420	22968	1306	399
1357012359889359357	196211	20301	25083	1394	389
1357012360390016467	181029	17962	24478	1537	452
1357012360890741368	390189	47966	64776	4444	1261
1357012361391457145	189467	20622	25314	1528	401
1357012361892334337	168207	17653	23946	1355	387
1357012362393005364	183941	20240	24425	1364	393
1357012362893650057	180739	18143	23887	1369	391
1357012363394325001	165530	22993	31688	1748	505
1357012363894981527	219600	19988	22965	1334	450
1357012364395602471	182602	18085	23998	1382	403
