#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012074615709975	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	144161	17693	23851	1343	395
1357012075172304522	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	155900	20426	24707	1395	397
1357012075702392200	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	431852	19191	24876	1506	396
1357012076251846313	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248133	19710	25925	1274	412
1357012076792566039	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	411785	42542	57356	4083	1175
1357012077322481134	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236116	18801	24603	1490	396
1357012077866372265	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	250003	19365	24159	1336	380
1357012078407492031	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239765	18990	24344	1497	400
1357012078947448967	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	249381	19579	24456	1291	396
1357012079477468270	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	235309	18770	24003	1511	524
1357012080020955778	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	199383	18881	24885	1192	388
1357012080572609383	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	437506	48095	65718	4349	1198
1357012081102377937	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	760431	101997	134123	14544	6696
1357012081654424375	automotive_qsort1	1100	54	1.000000	0.251000	0.252000	234416	18689	25047	1551	383
1357012082188401540	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	257738	20004	26608	1404	392
1357012082735388577	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230089	18431	23061	1490	372
1357012083277466506	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248342	20065	26457	1350	384
1357012083807533768	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229334	18382	23033	1501	380
1357012084355796718	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	249839	20128	27496	1332	388
1357012084886060728	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	384685	39560	54371	4222	1197
1357012085430940273	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	235717	18701	24647	1501	396
1357012085977539229	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243104	19912	25727	1330	388
1357012086517451082	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232871	19641	24778	1298	384
1357012087057826434	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	207429	18729	24065	1423	376
1357012087587528113	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244446	20108	26337	1312	396
1357012088130968996	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230976	18302	23453	1415	388
1357012088677513535	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	449840	48255	68112	4461	1362
1357012089217623721	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	241167	19648	24831	1323	380
1357012089747509483	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232926	18797	24394	1473	392
1357012090297475927	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	246235	19752	24691	1262	392
1357012090832484797	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	233888	18740	24260	1421	380
1357012091372466191	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240952	19715	25445	1285	388
1357012091912481252	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234191	18883	24787	1417	380
1357012092452489730	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243267	19783	26073	1273	384
1357012092992615333	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	405627	42095	58083	4495	1356
1357012093522488011	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	220478	17352	22655	1277	383
1357012094067979637	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	225815	21967	27856	1462	377
1357012094612486517	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231579	16699	22059	1272	379
1357012095152708161	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244918	21095	27191	1433	369
1357012095682496923	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230705	18486	23469	1402	376
1357012096225954014	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	247231	19742	25784	1308	384
1357012096777527661	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	421593	45716	62867	4341	1203
1357012097317658222	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234315	18483	23094	1535	388
1357012097847536692	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240625	19561	24626	1336	384
1357012098397483262	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239427	18850	24035	1461	376
1357012098927413982	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239752	19591	24412	1398	407
1357012099477714383	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	259197	22695	29744	1557	383
1357012100007440729	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228104	18931	24467	1463	380
1357012100557529590	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	389028	44438	60009	4293	1174
1357012101097503984	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229463	19197	25411	1499	388
1357012101627500371	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244949	20035	27464	1348	384
1357012102182535215	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	237070	18560	24056	1423	376
1357012102722503651	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	247047	20096	27426	1287	372
1357012103252526204	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229265	17545	22891	1281	383
1357012103802515524	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244743	20891	26415	1431	385
1357012104342467543	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227449	18474	23217	1417	388
1357012104879534198	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	439876	47998	65843	4414	1174
1357012105425585530	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245451	19846	26921	1418	400
1357012105957506619	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234313	18854	25419	1438	376
1357012106500980835	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	246316	19713	25869	1302	388
1357012107052506982	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	222683	19823	26714	1277	400
1357012107589445554	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	217772	18780	24881	1447	372
1357012108120947893	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	759282	20186	27498	1366	392
1357012108667562474	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1098804	46375	61750	4198	1410
1357012109207556119	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	892860	18347	23623	1476	388
1357012109737615172	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	890123	20844	27243	1385	392
1357012110282634966	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	877297	17676	23251	1381	380
1357012110812502811	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	882892	20104	27072	1310	388
1357012111357573355	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	869291	18491	23742	1381	388
1357012111907528091	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879597	20078	26784	1334	392
1357012112437491561	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	867698	18489	23600	1422	384
1357012112992554864	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1088697	49267	66583	4592	1380
1357012113522453334	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	878491	20063	28443	1711	569
1357012114057701369	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879945	18104	24929	1410	380
1357012114596878183	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	837528	17432	22509	1285	384
1357012115152545900	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	855099	18343	23298	1425	388
1357012115688982098	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	863089	20000	26265	1311	400
1357012116225640587	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	964939	18545	24275	1477	384
1357012116757766258	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1221464	49962	69131	4674	1574
1357012117297593653	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1011319	23621	30542	1519	438
1357012117837592465	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1000742	18496	23318	1448	400
1357012118372556043	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1022079	19716	24861	1266	400
1357012118912506396	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	970772	18784	24528	1480	384
1357012119447533182	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	988055	20950	27941	1343	392
1357012119987527702	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	971497	17643	22674	1414	376
1357012120518526543	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	981130	20152	26811	1342	380
1357012121077581374	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	989056	17475	22502	1400	379
1357012121621335255	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	959421	21893	26755	1491	385
1357012122157609579	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	966264	17570	22462	1487	372
1357012122697585724	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	971720	20031	25629	1376	388
1357012123227698652	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	952929	18463	23098	1481	364
1357012123785059571	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	982326	19687	24747	1361	380
1357012124327527791	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	974600	18888	24732	1462	388
1357012124856529181	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1175229	48244	65645	4650	1482
1357012125400150563	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	957482	19948	25721	1426	412
1357012125942570074	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	945574	18398	22788	1456	384
1357012126472708127	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	962903	19903	25451	1327	388
1357012127022597405	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	942690	18464	23004	1469	380
1357012127552539958	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	953601	19923	25826	1344	372
1357012128098042126	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	959449	20145	26811	1107	400
1357012128647608030	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1119231	44477	59745	4177	1222
1357012129187566966	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	937200	18291	23009	1391	384
1357012129717416562	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	944274	19856	25527	1315	380
1357012130277577889	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	936037	18340	22956	1437	380
1357012130822563850	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	938738	19982	26029	1308	388
1357012131352474320	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	922957	18365	22871	1452	384
1357012131902533180	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	958126	20030	25655	1343	368
1357012132437520925	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	943156	20984	27194	1462	472
1357012132977573528	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1159370	45892	63061	4681	1599
1357012133514507141	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	927128	19942	26133	1377	384
1357012134047625017	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	917636	18437	23316	1459	384
1357012134597600586	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	916725	18432	23085	1449	380
1357012135135568904	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	913724	19636	25398	1348	380
1357012135667522784	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	937295	18894	25080	1431	380
1357012136207571845	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	932358	19756	26164	1332	380
1357012136757668414	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1100543	44969	60334	4379	1402
1357012137287456468	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	907947	18714	24681	1541	388
1357012137837500496	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	919557	19680	24796	1284	388
1357012138367576882	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	913345	18801	24420	1445	380
1357012138916032873	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	916776	20006	25968	1363	376
1357012139461052167	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	908912	18481	23114	1455	372
1357012140007512040	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	929243	19672	25226	1326	424
1357012140537664051	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	925503	18814	24565	1472	380
1357012141077806195	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	905415	20155	27448	1364	388
1357012141617684840	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	858567	18471	23666	1406	388
1357012142157694651	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	911112	20160	27492	1295	384
1357012142687623955	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	888155	18565	24022	1518	498
1357012143227500933	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	926243	19914	27625	1515	522
1357012143757476028	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	937439	22685	28867	1446	430
1357012144300989952	automotive_susan_c	1100	54	1.000000	0.251000	0.251000	914077	18829	24438	1467	384
1357012144852585224	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1094475	48248	65084	4440	1234
1357012145379143997	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	900203	20884	26983	1409	384
1357012145937519205	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	883147	17621	22806	1438	384
1357012146482686749	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	901399	20145	26973	1325	388
1357012147011246932	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	989022	18436	23171	1470	484
1357012147545997261	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	492309	19789	25593	1396	444
1357012148087397317	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	474727	18844	24235	1463	388
1357012148622581728	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	667312	44929	59579	4394	1203
1357012149156139186	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	480069	18787	25349	1522	380
1357012149686086239	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	508710	20110	26440	1325	380
1357012150227597087	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	501015	18502	23212	1471	376
1357012150782681264	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	508311	20078	26206	1341	388
1357012151312421443	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	494975	18478	23406	1422	380
1357012151857661237	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	504155	20035	26146	1304	396
1357012152402479407	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	493272	18485	23548	1407	380
1357012152937668151	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	710125	48181	66015	4489	1478
1357012153467597704	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	505358	20034	27097	1426	384
1357012154012452041	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	491643	18539	24202	1502	376
1357012154552528477	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	493964	19689	26139	1311	384
1357012155092539663	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	460067	18825	25282	1492	372
1357012155632522766	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	466652	18451	23262	1479	380
1357012156176315148	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	482162	20121	27226	1398	388
1357012156705874119	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	676631	45503	58857	4356	1154
1357012157257548099	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	487326	18804	24722	1581	376
1357012157802496227	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	494749	20147	25964	1383	388
1357012158342624163	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	487635	18321	22777	1454	384
1357012158871409387	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	493637	20102	25774	1348	392
1357012159422457703	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	481019	18549	22893	1472	384
1357012159957640155	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	495541	20084	26425	1371	380
1357012160487703666	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	482552	18559	23589	1449	380
1357012161031099633	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	688746	48205	66180	4533	1170
1357012161572600105	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	482331	19931	25871	1420	392
1357012162102410826	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	443971	18408	22898	1450	380
1357012162657644003	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	445094	18490	23208	1246	384
1357012163194142867	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	481754	19974	25665	1281	376
1357012163732528309	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	477705	18510	23402	1480	376
1357012164262413987	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	487157	20123	26830	1343	388
1357012164812470265	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	661269	44333	58571	4218	1174
1357012165342599942	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475496	18780	24565	1518	380
1357012165897550703	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	485725	20007	25847	1324	392
1357012166427394757	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	477121	18443	23251	1416	380
1357012166975979956	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	487904	20011	25795	1383	392
1357012167512438863	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	474738	18515	22767	1480	388
1357012168052603048	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	488912	20097	26559	1367	396
1357012168582632060	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	463954	18571	23332	1471	380
1357012169142523262	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	464475	20112	26644	1394	376
1357012169681015995	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	445548	18562	23836	1442	360
1357012170213010833	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	478519	20885	27109	1391	384
1357012170762606487	automotive_susan_e	1100	54	1.000000	0.250000	0.250000	466457	17680	22799	1438	380
1357012171292578832	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	478351	20019	26171	1368	400
1357012171847553301	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	467752	18531	23319	1527	384
1357012172377561688	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	478203	19782	25885	1349	396
1357012172922549941	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	619499	40273	53972	3990	981
1357012173457648893	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	466974	18850	25328	1520	384
1357012173987644280	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	477026	20034	26496	1300	388
1357012174535402107	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	468930	18458	23384	1387	376
1357012175068139567	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	478574	20105	27031	1333	388
1357012175617475139	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	440296	18517	23316	1422	376
1357012176147358359	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	454346	17885	24349	1296	371
1357012176686005758	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	627615	49203	66168	4693	1207
1357012177227480939	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	475131	20145	27070	1416	392
1357012177757423867	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	457211	18485	23707	1463	372
1357012178300968292	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	652981	20019	27286	1386	384
1357012178835794870	automotive_susan_s	1100	54	1.000000	0.250000	0.250000	148584	18620	23749	1477	388
1357012179375779515	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	192996	19729	24841	1304	392
1357012179910753885	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	174613	18785	24560	1469	388
1357012180450813404	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	187147	20125	26829	1376	396
1357012180985876648	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	332296	45085	57917	4288	1214
1357012181525784710	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170334	19185	25374	1529	392
1357012182077346691	automotive_susan_s	1100	54	1.000000	0.249000	0.249000	184720	19737	25051	1341	396
1357012182607356285	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	178175	18813	24503	1429	388
1357012183152324038	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	148196	18900	24670	1474	380
1357012183682378383	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	146653	19803	24938	1119	392
1357012184222301903	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	171728	18823	24465	1484	384
1357012184757404897	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	389833	53063	69902	4708	1407
1357012185297411458	automotive_susan_s	1100	54	1.000000	0.249000	0.249000	191095	17126	21860	1399	396
1357012185837309811	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	148648	18785	24218	1500	376
1357012186377288206	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	192176	19596	24290	1333	392
1357012186907319217	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	173935	18800	23994	1505	468
1357012187455909958	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	195701	19663	24611	1417	464
1357012188004380324	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	148241	18789	24551	1424	388
1357012188535788331	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	188961	20101	27279	1367	396
1357012189080789709	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	364316	45449	58254	4156	1250
1357012189615739953	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	175359	18862	24624	1573	388
1357012190157406384	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	149084	17810	23811	1398	379
1357012190687383437	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	164440	20699	26218	1494	389
1357012191227437665	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	153796	18818	22833	1447	384
1357012191757398343	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	186860	20027	26137	1352	396
1357012192287366938	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	174216	18526	22997	1474	388
1357012192830777571	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	323862	43164	58171	4066	1125
1357012193377322652	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	176573	18737	24518	1615	384
1357012193917288922	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	191212	19909	25868	1369	296
1357012194457444857	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172824	18374	23190	1466	384
1357012194987382036	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	185892	19715	24827	1363	396
1357012195527311514	automotive_susan_s	1100	54	1.000000	0.248000	0.248000	147764	18625	24022	1490	384
1357012196057381733	automotive_susan_s	1100	54	1.000000	0.249000	0.249000	186816	19635	24757	1305	400
1357012196587359537	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	174951	17891	24343	1339	391
