#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019035463418211	CORE_4	14.28	0	4.76	80.95	0	0	0	0	0	0
1357019036417312256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019037352504910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019038302402687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019039252767627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019040202459864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019041156960613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019042097894401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019043057497746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019044007398356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019044954753106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019045902422353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019046852554920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019047807425001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019048757591777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019049713656142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019050668455974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019051617831170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019052569596894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019053527442792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019054474587043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019055427518802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019056377770201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019057327659478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019058287604738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019059232536168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019060183512897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019061132522845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019062092445314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019063053274610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019063997532211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019064952626791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019065912528885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019066868437210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019067819385855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019068769918378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019069727444902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019070677439095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019071632475175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019072587475922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019073548488384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019074507684399	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1357019075468672736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019076433571176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019077388588172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019078347663354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019079307694364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019080269556862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019081232645063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019082187851392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019083147756027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019084112719674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019085069659785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019086038778784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019086992875786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019087952844004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019088912692181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019089869400252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019090832625451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019091787675698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019092747653207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019093717654034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019094677736293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019095637263431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019096592738841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019097553661762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019098518612368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019099477744175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019100447558919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
