#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019035291886332	1400 52 1.100000 0.230000 0.274000 900 53 0.900000 0.367000 0.336000 600 54 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1357019035818652816	1400 52 1.100000 0.233000 0.277000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357019036366891966	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019036896847014	1400 52 1.100000 0.218000 0.259000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357019037419694645	1400 52 1.100000 0.231000 0.274000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019037961884747	1400 52 1.100000 0.211000 0.251000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357019038485049501	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019039026883814	1400 52 1.100000 0.221000 0.263000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357019039551576559	1400 52 1.100000 0.225000 0.268000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019040086833785	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357019040615465049	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357019041152101808	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019041691863841	1400 52 1.100000 0.224000 0.266000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1357019042220714729	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019042761880420	1400 52 1.100000 0.214000 0.255000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357019043292082634	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357019043826860487	1400 52 1.100000 0.218000 0.259000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357019044365433569	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357019044901872621	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019045432118626	1400 52 1.100000 0.221000 0.264000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357019045952058982	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357019046496863610	1400 52 1.100000 0.221000 0.263000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357019047034602905	1400 52 1.100000 0.230000 0.273000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019047566858732	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357019048087044461	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019048636870394	1400 52 1.100000 0.214000 0.255000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357019049164523497	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357019049696974531	1400 52 1.100000 0.222000 0.264000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357019050241923034	1400 52 1.100000 0.220000 0.262000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357019050771886457	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019051306852267	1400 52 1.100000 0.216000 0.257000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357019051827041456	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019052366892238	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357019052893726013	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019053436896776	1400 52 1.100000 0.226000 0.269000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357019053967114114	1400 52 1.100000 0.214000 0.254000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019054491619860	1400 52 1.100000 0.223000 0.265000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357019055032151805	1400 52 1.100000 0.225000 0.267000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357019055549914133	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019056091926861	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357019056622580780	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357019057151935623	1400 52 1.100000 0.218000 0.259000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357019057687805512	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357019058221932661	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357019058751979667	1400 52 1.100000 0.224000 0.267000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019059286983227	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357019059821851080	1400 52 1.100000 0.219000 0.261000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357019060352084835	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357019060896886672	1400 52 1.100000 0.220000 0.263000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357019061424327401	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357019061967537289	1400 52 1.100000 0.225000 0.268000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357019062505223917	1400 52 1.100000 0.221000 0.263000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.067000 0.081000
1357019063046993689	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019063581837625	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357019064101686565	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.222000 0.203000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357019064646897066	1400 52 1.100000 0.218000 0.259000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357019065168463038	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019065711856092	1400 52 1.100000 0.229000 0.273000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357019066240849979	1400 52 1.100000 0.222000 0.264000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357019066781918546	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357019067311837052	1400 52 1.100000 0.226000 0.268000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357019067841594435	1400 52 1.100000 0.224000 0.266000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357019068376842702	1400 52 1.100000 0.218000 0.259000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357019068912009720	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357019069446894156	1400 52 1.100000 0.217000 0.258000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357019069970204618	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357019070495229486	1400 52 1.100000 0.221000 0.263000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357019071051751880	1400 52 1.100000 0.224000 0.266000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357019071586848065	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357019072116838488	1400 52 1.100000 0.215000 0.255000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357019072647197826	1400 52 1.100000 0.229000 0.272000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357019073181826180	1400 52 1.100000 0.222000 0.265000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357019073719729515	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357019074252047341	1400 52 1.100000 0.235000 0.280000 900 53 0.900000 0.283000 0.259000 600 54 1.000000 0.125000 0.125000 1.200000 0.069000 0.083000
1357019074781060520	1400 52 1.100000 0.228000 0.271000 900 53 0.900000 0.223000 0.204000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357019075327168016	1400 52 1.200000 0.200000 0.240000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.095000 0.115000
1357019075855664947	1400 52 1.100000 0.226000 0.270000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.125000 0.125000 1.200000 0.076000 0.091000
1357019076395381022	1400 52 1.200000 0.198000 0.237000 900 53 0.900000 0.227000 0.208000 600 54 1.000000 0.126000 0.126000 1.200000 0.097000 0.117000
1357019076927131185	1400 52 1.100000 0.217000 0.259000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.076000 0.091000
1357019077452150053	1400 52 1.200000 0.193000 0.232000 900 53 0.900000 0.227000 0.208000 600 54 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357019077987168239	1400 52 1.100000 0.213000 0.255000 900 53 0.900000 0.227000 0.208000 600 54 1.000000 0.126000 0.126000 1.200000 0.071000 0.085000
1357019078519462440	1400 52 1.200000 0.191000 0.229000 900 53 0.900000 0.227000 0.208000 600 54 1.000000 0.125000 0.125000 1.200000 0.101000 0.122000
1357019079052238847	1400 52 1.200000 0.207000 0.248000 900 54 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.074000 0.089000
