#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019057151935623	automotive_susan_s	900	53	0.900000	0.224000	0.205000		1475742	273064	15	55356	5503
1357019057687805512	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1635354	216176	14	43479	4021
1357019058221932661	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1610376	270367	13	54736	5033
1357019058751979667	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1237279	155250	10	30654	2543
1357019059286983227	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1825566	285623	15	58211	5708
1357019059821851080	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1423522	236076	12	47323	4597
1357019060352084835	automotive_susan_s	900	53	0.900000	0.222000	0.203000		1679982	225566	12	45372	4195
1357019060896886672	automotive_susan_s	900	53	0.900000	0.223000	0.204000		2296610	334748	14	68027	7175
1357019061424327401	automotive_susan_s	900	53	0.900000	0.223000	0.204000		952818	191929	12	37836	3565
1357019061967537289	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1989559	205621	13	41585	3922
1357019062505223917	automotive_susan_s	900	53	0.900000	0.224000	0.205000		852982	209368	14	42132	3890
1357019063046993689	automotive_susan_s	900	53	0.900000	0.223000	0.204000		2545364	322425	14	65355	6700
1357019063581837625	automotive_susan_s	900	53	0.900000	0.225000	0.206000		654063	170989	11	33858	3032
1357019064101686565	automotive_susan_s	900	53	0.900000	0.222000	0.203000		2072249	206988	13	41878	3998
1357019064646897066	automotive_susan_s	900	53	0.900000	0.224000	0.205000		1126637	266005	15	53621	5392
1357019065168463038	automotive_susan_s	900	53	0.900000	0.223000	0.204000		2327124	308325	14	62490	6320
1357019065711856092	automotive_susan_s	900	53	0.900000	0.224000	0.205000		899381	178469	10	35673	3281
1357019066240849979	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1929376	227587	13	46314	4327
1357019066781918546	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1247698	236428	12	47329	4564
1357019067311837052	automotive_susan_s	900	53	0.900000	0.224000	0.205000		2016621	293738	14	59402	5913
1357019067841594435	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1097909	152020	12	30020	2757
1357019068376842702	automotive_susan_s	900	53	0.900000	0.224000	0.205000		1836675	285081	15	57926	5901
1357019068912009720	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1642723	276079	13	56152	5650
1357019069446894156	automotive_susan_s	900	53	0.900000	0.224000	0.205000		1437763	168887	12	33796	3102
1357019069970204618	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1503644	286833	13	58475	5895
1357019070495229486	automotive_susan_s	900	53	0.900000	0.225000	0.206000		1677436	193535	12	38291	3469
1357019071051751880	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1356807	277527	15	56159	5541
1357019071586848065	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1827867	186368	13	37558	3353
1357019072116838488	automotive_susan_s	900	53	0.900000	0.224000	0.205000		1245979	295567	13	59921	5977
1357019072647197826	automotive_susan_s	900	53	0.900000	0.223000	0.204000		2008853	209683	12	41788	4149
1357019073181826180	automotive_susan_s	900	53	0.900000	0.223000	0.204000		1085993	268151	15	54334	5449
1357019073719729515	automotive_susan_s	900	53	0.900000	0.223000	0.204000		55192848	20074701	2591	4452752	352970
1357019074252047341	automotive_susan_s	900	53	0.900000	0.283000	0.259000		1390375	263850	13	53830	5592
1357019074781060520	bzip2e	900	53	0.900000	0.223000	0.204000		1992463	201053	10	40314	4006
1357019075327168016	bzip2e	900	53	0.900000	0.226000	0.207000		1319997	268261	12	54539	5427
1357019075855664947	bzip2e	900	53	0.900000	0.225000	0.206000		2097051	239962	12	48113	4975
1357019076395381022	bzip2e	900	53	0.900000	0.227000	0.208000		1323349	248564	13	49798	4814
1357019076927131185	bzip2e	900	53	0.900000	0.226000	0.207000		1547488	297166	15	60240	6228
1357019077452150053	bzip2e	900	53	0.900000	0.227000	0.208000		1957978	234724	12	47216	4993
1357019077987168239	bzip2e	900	53	0.900000	0.227000	0.208000		1375927	225873	12	46158	4633
1357019078519462440	bzip2e	900	53	0.900000	0.227000	0.208000		1609966	177445	13	35133	3240
1357019079052238847	bzip2e	900	54	0.900000	0.226000	0.207000		1920482	332719	16	67953	7102
1357019079579767826	bzip2e	900	54	0.900000	0.226000	0.207000		1575836	192837	12	38255	3596
1357019080117492537	bzip2e	900	54	0.900000	0.226000	0.207000		1593615	229255	14	46188	4448
1357019080651913393	bzip2e	900	54	0.900000	0.227000	0.208000		1602136	221716	14	44536	4310
1357019081187119327	bzip2e	900	54	0.900000	0.227000	0.208000		2002671	305056	13	62192	6231
1357019081722134471	bzip2e	900	53	0.900000	0.227000	0.208000		1274737	171083	11	33901	3055
1357019082256137037	bzip2e	900	54	0.900000	0.226000	0.207000		1797620	218923	14	44110	4220
1357019082787191870	bzip2e	900	54	0.900000	0.226000	0.207000		1422384	237634	14	48062	4730
1357019083320533024	bzip2e	900	54	0.900000	0.227000	0.208000		2201526	294708	14	59631	5962
1357019083867163433	bzip2e	900	54	0.900000	0.226000	0.207000		4299050	1281367	75	279547	20467
1357019084392094011	bzip2e	900	54	0.900000	0.228000	0.209000		2206776	264193	14	54061	5584
1357019084927124654	bzip2e	900	54	0.900000	0.225000	0.206000		2316563	272365	12	55234	5587
1357019085462093132	bzip2e	900	54	0.900000	0.227000	0.208000		856517	169816	10	34143	3058
1357019085997154400	bzip2e	900	54	0.900000	0.226000	0.207000		2254720	273386	13	55076	5252
1357019086532087669	bzip2e	900	54	0.900000	0.228000	0.209000		1009134	190379	11	37852	3267
1357019087065045325	bzip2e	900	54	0.900000	0.225000	0.206000		2147334	259448	12	53546	5221
1357019087597144319	bzip2e	900	54	0.900000	0.228000	0.209000		1341696	237123	14	46722	4589
1357019088122412769	bzip2e	900	54	0.900000	0.226000	0.207000		2088287	270180	13	54324	5014
1357019088662027261	bzip2e	900	54	0.900000	0.227000	0.208000		1454237	236349	12	47085	4931
1357019089190425277	bzip2e	900	54	0.900000	0.226000	0.207000		2045088	293543	15	59891	5966
1357019089727142661	bzip2e	900	54	0.900000	0.227000	0.208000		1596002	235827	12	47470	4753
1357019090262141680	bzip2e	900	54	0.900000	0.227000	0.208000		1636109	222648	12	44555	4215
1357019090795279501	bzip2e	900	54	0.900000	0.226000	0.207000		1606476	166601	12	33396	2996
1357019091327134621	bzip2e	900	54	0.900000	0.229000	0.209000		1984952	341272	14	69773	7171
1357019091857243752	bzip2e	900	54	0.900000	0.225000	0.206000		1673308	197687	12	38974	3739
1357019092407131101	bzip2e	900	54	0.900000	0.227000	0.208000		1423873	227611	13	46242	4458
1357019092937132857	bzip2e	900	54	0.900000	0.227000	0.208000		1630044	320714	15	65881	6645
1357019093465307582	bzip2e	900	54	0.900000	0.227000	0.208000		1865245	178983	10	34636	3105
1357019094011115163	bzip2e	900	54	0.900000	0.226000	0.207000		1137753	223026	11	45350	4164
1357019094552174355	bzip2e	900	54	0.900000	0.228000	0.209000		2206337	232000	12	46510	4551
1357019095087261874	bzip2e	900	54	0.900000	0.226000	0.207000		1287415	292565	13	58901	6005
1357019095627190614	bzip2e	900	54	0.900000	0.228000	0.209000		1996728	152622	10	30169	2771
1357019096162202674	bzip2e	900	54	0.900000	0.226000	0.207000		1164131	290015	15	58927	5903
1357019096695124622	bzip2e	900	54	0.900000	0.227000	0.208000		2436110	245160	14	48863	4798
1357019097227270449	bzip2e	900	54	0.900000	0.226000	0.207000		946972	255275	12	52544	5102
1357019097762238926	bzip2e	900	54	0.900000	0.227000	0.208000		2264465	192187	13	37798	3485
1357019098302170333	bzip2e	900	54	0.900000	0.227000	0.208000		1063249	271902	13	54816	5204
1357019098830138226	bzip2e	900	54	0.900000	0.228000	0.209000		2087112	176410	11	35189	3040
1357019099367133567	bzip2e	900	54	0.900000	0.226000	0.207000		1241916	280780	12	57298	5622
1357019099886545468	bzip2e	900	54	0.900000	0.227000	0.208000		2200130	237828	12	47806	4734
1357019100437301770	bzip2e	900	54	0.900000	0.226000	0.207000		1191456	245254	12	49353	4633
1357019100977149469	bzip2e	900	54	0.900000	0.228000	0.209000		1575632	330169	14	67158	6983
1357019101506952352	bzip2e	900	54	0.900000	0.226000	0.207000		1801732	193526	12	38688	3826
1357019102042152786	bzip2e	900	54	0.900000	0.227000	0.208000		1440539	246371	13	49888	5022
1357019102572838955	bzip2e	900	54	0.900000	0.227000	0.208000		1687394	197743	11	39518	3723
1357019103122156432	bzip2e	900	54	0.900000	0.226000	0.207000		1899001	337297	14	68787	6890
1357019103654498091	bzip2e	900	54	0.900000	0.228000	0.209000		1484820	175417	11	34838	3167
1357019104197129024	bzip2e	900	54	0.900000	0.226000	0.207000		1589230	221915	11	45014	4254
1357019104718470122	bzip2e	900	54	0.900000	0.228000	0.209000		1731946	266591	13	53593	5590
1357019105259490481	bzip2e	900	54	0.900000	0.226000	0.207000		1897052	273725	12	55676	5649
1357019105802082873	bzip2e	900	54	0.900000	0.228000	0.209000		1295455	174368	10	34959	3302
1357019106335743566	bzip2e	900	54	0.900000	0.226000	0.207000		1953990	276460	13	55687	5396
1357019106882135644	bzip2e	900	54	0.900000	0.228000	0.209000		1277584	196601	11	39233	3554
1357019107405122357	bzip2e	900	54	0.900000	0.227000	0.208000		2024447	253400	11	51560	5249
1357019107952369555	bzip2e	900	54	0.900000	0.228000	0.209000		2137208	253671	13	50727	5032
1357019108480808529	bzip2e	900	54	0.900000	0.228000	0.209000		974405	180755	13	36383	3601
1357019109027153398	bzip2e	900	54	0.900000	0.227000	0.208000		2544436	334299	16	67964	7079
1357019109552370724	bzip2e	900	54	0.900000	0.228000	0.209000		963305	213337	12	42541	4053
1357019110091687926	bzip2e	900	54	0.900000	0.226000	0.207000		2112699	211339	10	42327	4118
1357019110627179609	bzip2e	900	54	0.900000	0.227000	0.208000		1013158	215560	11	44006	4517
1357019111170375997	bzip2e	900	54	0.900000	0.228000	0.209000		2720509	325827	15	65726	6381
1357019111702154701	bzip2e	900	54	0.900000	0.230000	0.210000		933555	182062	10	36188	3447
1357019112237272011	bzip2e	900	54	0.900000	0.227000	0.208000		2215470	246127	14	50036	4863
1357019112765348695	bzip2e	900	54	0.900000	0.228000	0.209000		1358418	271968	13	54610	5718
1357019113307187257	bzip2e	900	54	0.900000	0.226000	0.207000		2203434	273638	12	55820	5509
1357019113842078360	bzip2e	900	54	0.900000	0.228000	0.209000		1111408	169929	10	33729	3154
1357019114377171795	bzip2e	900	54	0.900000	0.226000	0.207000		2066060	275325	13	55867	5404
1357019114905061813	bzip2e	900	54	0.900000	0.227000	0.208000		1341558	198777	11	39776	3780
1357019115432515793	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		2099435	275348	14	55926	5711
1357019115973846066	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1585303	243675	12	49417	4834
1357019116510666450	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1693859	230534	11	46855	4752
1357019117041567784	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1646248	288869	13	58979	6020
1357019117572128745	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1841302	230603	12	46418	4746
1357019118105355191	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1276292	225835	11	45700	4401
1357019118649553948	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1694524	169482	11	34014	3109
1357019119174023861	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1517215	323259	14	66130	6375
1357019119720042858	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1773712	171340	10	34396	3146
1357019120246980924	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1086323	226444	11	46517	4509
1357019120777199720	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2175277	269626	13	54306	5609
1357019121308042513	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1313607	312437	14	64001	6378
1357019121848174086	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1853951	173184	9	34977	3265
1357019122378819796	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		941747	220677	11	45228	4373
1357019122903967206	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1988667	211900	12	42232	3779
1357019123439161182	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1165478	304044	12	65580	5624
1357019123981925322	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1171961	273683	13	55932	5434
1357019124517039424	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1968497	238642	13	47517	4637
1357019125055800587	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1238498	265337	12	54161	5278
1357019125587116211	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1848539	234020	15	47334	4742
1357019126127057409	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1315094	264970	15	53907	5145
1357019126659918941	consumer_jpeg_c	900	54	0.900000	0.224000	0.205000		1656760	199661	11	40157	3766
1357019127187040505	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1701467	267863	14	54634	5383
1357019127730032353	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1466029	239067	13	48154	4691
1357019128257079959	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1573349	228054	14	45779	4354
1357019128781599497	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1256147	201956	14	40702	3869
1357019129315567897	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1985904	318302	16	64970	6571
1357019129857093586	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1300495	236390	13	47430	4652
1357019130395231254	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1660502	206321	13	41730	3811
1357019130922004904	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1437667	341858	15	72612	5460
1357019131443802583	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		2152573	316132	16	62498	6261
1357019131982007583	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		976214	193809	11	38910	3679
1357019132501744732	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1211513	272909	16	55343	5572
1357019133042002303	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		2208186	287607	16	59025	5857
1357019133575631622	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		807255	199709	13	39622	3775
1357019134121938450	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2050977	241941	14	49361	4699
1357019134657096426	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		906322	216835	13	42917	3926
1357019135175770623	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		2179421	286972	15	58915	5849
1357019135712373675	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		788575	172530	13	34683	3201
1357019136242813887	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2055409	268973	15	54685	5245
1357019136782003548	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1047242	222862	13	44232	4335
1357019137314243791	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2019584	273489	15	55878	5448
1357019137847025114	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1089608	210760	14	43363	4238
1357019138370337534	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1924681	269538	15	54005	5277
1357019138919263597	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1082927	197724	11	39536	3785
1357019139436913134	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1871041	274428	15	55922	5492
1357019139978520697	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1279962	234107	15	47418	4717
1357019140522005875	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1305754	225505	14	45536	4558
1357019141058946633	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1808404	289403	15	58890	6116
1357019141590453839	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1313300	212618	13	42204	4071
1357019142130253413	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1489041	225079	14	45459	4375
1357019142659367174	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1521876	240151	14	48881	4702
1357019143201249486	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1548465	253778	15	51539	5141
1357019143733853228	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1856615	265523	13	53549	5175
1357019144256791816	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		992753	176529	12	34804	3209
1357019144804306804	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1944282	268233	14	54845	5599
1357019145344152003	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1210057	254493	14	51614	5259
1357019145875048504	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1964692	252918	13	51775	5016
1357019146405064510	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		843787	179814	13	35305	3278
1357019146935248349	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2079177	267438	14	54719	5393
1357019147477027328	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1100395	258759	13	52489	5154
1357019148008303744	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		2136261	277561	13	55821	5534
1357019148554365740	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		2357348	324467	16	66125	6952
1357019149079710607	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1047395	257085	13	52287	5132
1357019149620219510	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1981254	242732	12	49813	5020
1357019150157039352	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		802254	174671	13	34522	3154
1357019150687083858	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		2183034	300397	15	61431	6091
1357019151217481612	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1177151	257782	13	51836	5120
1357019151750557558	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1892585	238719	11	49013	4860
1357019152282241055	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		912634	172581	10	34695	3148
1357019152822093254	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		2015714	298686	14	60440	5917
1357019153357013565	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1152947	222376	12	44660	4368
1357019153887277903	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1697799	232570	14	47369	4359
1357019154418884524	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1128731	190644	13	38423	3442
1357019154947805162	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1777590	269868	13	54675	5052
1357019155476271760	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1296066	218721	12	44751	4251
1357019156022020967	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1562661	231797	13	46700	4282
1357019156558232229	consumer_jpeg_c	900	54	0.900000	0.225000	0.206000		1707538	282684	14	57541	5646
1357019157088972481	consumer_jpeg_c	900	54	0.900000	0.227000	0.208000		1416293	222462	14	44146	4221
1357019157629608883	consumer_jpeg_c	900	54	0.900000	0.226000	0.207000		1694657	268603	14	54789	5237
1357019158161927501	network_dijkstra	900	54	0.900000	0.227000	0.208000		1538836	209829	12	42023	3929
1357019158701908699	network_dijkstra	900	54	0.900000	0.226000	0.207000		1307690	250336	13	50452	4808
1357019159246804202	network_dijkstra	900	54	0.900000	0.226000	0.207000		1622863	217496	14	43824	4245
1357019159776788875	network_dijkstra	900	54	0.900000	0.225000	0.206000		1337822	284981	15	57958	5815
1357019160314625794	network_dijkstra	900	54	0.900000	0.226000	0.207000		1819356	233762	12	46937	4590
1357019160852255256	network_dijkstra	900	54	0.900000	0.226000	0.207000		1091937	264426	12	54554	5386
1357019161376983043	network_dijkstra	900	54	0.900000	0.224000	0.205000		1967385	239351	14	47363	4642
1357019161921809213	network_dijkstra	900	54	0.900000	0.226000	0.207000		989169	262611	13	53271	4969
1357019162446779082	network_dijkstra	900	54	0.900000	0.224000	0.205000		1799142	192021	11	38425	3557
1357019162986831738	network_dijkstra	900	54	0.900000	0.227000	0.208000		848515	224762	11	45687	4072
1357019163521933423	network_dijkstra	900	54	0.900000	0.225000	0.206000		1993904	256803	15	52060	4949
1357019164056907900	network_dijkstra	900	54	0.900000	0.224000	0.205000		1607508	172752	10	34280	3037
1357019164596794307	network_dijkstra	900	54	0.900000	0.226000	0.207000		1327761	291586	12	59608	6003
1357019165125859777	network_dijkstra	900	54	0.900000	0.225000	0.206000		1749689	257473	13	52042	4915
1357019165661917582	network_dijkstra	900	54	0.900000	0.226000	0.207000		1354256	264428	13	54292	5426
1357019166196994433	network_dijkstra	900	54	0.900000	0.224000	0.205000		1349852	179912	13	34949	3059
1357019166731794870	network_dijkstra	900	54	0.900000	0.226000	0.207000		1457289	263024	14	53626	5193
1357019167262169291	network_dijkstra	900	54	0.900000	0.225000	0.206000		1519155	256661	13	51628	4966
1357019167806803670	network_dijkstra	900	54	0.900000	0.226000	0.207000		1509223	253457	12	51265	5137
1357019168341796106	network_dijkstra	900	54	0.900000	0.226000	0.207000		1132583	171592	13	34497	3093
1357019168876882333	network_dijkstra	900	54	0.900000	0.225000	0.206000		1881044	319401	16	64754	6498
1357019169411799852	network_dijkstra	900	54	0.900000	0.226000	0.207000		1301736	255899	13	51510	4987
1357019169937874964	network_dijkstra	900	54	0.900000	0.225000	0.206000		1712525	248214	12	50207	4992
1357019170476806627	network_dijkstra	900	54	0.900000	0.226000	0.207000		1099231	169785	10	34141	3109
1357019171014595546	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1927998	271508	13	54382	5138
1357019171551807552	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1828089	229280	11	46404	4831
1357019172079968819	office_stringsearch1	900	54	0.900000	0.225000	0.206000		764806	186028	13	37531	3531
1357019172611826814	office_stringsearch1	900	54	0.900000	0.226000	0.207000		2177320	299779	14	60347	6016
1357019173137285472	office_stringsearch1	900	54	0.900000	0.225000	0.206000		880778	239551	13	47753	4625
1357019173677473794	office_stringsearch1	900	54	0.900000	0.224000	0.205000		1861725	225269	13	46128	4359
1357019174221831050	office_stringsearch1	900	54	0.900000	0.226000	0.207000		818705	190286	11	38081	3499
1357019174746923627	office_stringsearch1	900	54	0.900000	0.224000	0.205000		1919944	266853	13	54345	4950
1357019175291826588	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1140149	240724	12	49191	4821
1357019175812076067	office_stringsearch1	900	54	0.900000	0.224000	0.205000		1637660	228853	13	46259	4313
1357019176361909500	office_stringsearch1	900	54	0.900000	0.225000	0.206000		1121970	207891	12	41531	3985
1357019176892000131	office_stringsearch1	900	54	0.900000	0.225000	0.206000		1737430	278818	13	56622	5636
1357019177431944996	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1210963	200774	11	39884	3765
1357019177954996251	office_stringsearch1	900	54	0.900000	0.225000	0.206000		1548810	265353	14	54445	5354
1357019178487022829	office_stringsearch1	900	54	0.900000	0.225000	0.206000		1453814	233260	12	46730	4545
1357019179026848736	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1504998	289442	13	59145	5699
1357019179554934587	office_stringsearch1	900	54	0.900000	0.225000	0.206000		1455221	198220	10	40166	3771
1357019180091857511	office_stringsearch1	900	54	0.900000	0.226000	0.207000		1588018	212548	12	42397	3924
