#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019124978658910		1968497	238642	13	47517	4637
1357019125479269462		1238498	265337	12	54161	5278
1357019125979920264		1848539	234020	15	47334	4742
1357019126480560024		1315094	264970	15	53907	5145
1357019126981212742		1656760	199661	11	40157	3766
1357019127481821877		1701467	267863	14	54634	5383
1357019127982485179		1466029	239067	13	48154	4691
1357019128483248896		1573349	228054	14	45779	4354
1357019128983897448		1256147	201956	14	40702	3869
1357019129485140746		1985904	318302	16	64970	6571
1357019129985765298		1300495	236390	13	47430	4652
1357019130486398766		1660502	206321	13	41730	3811
1357019130987099942		1437667	341858	15	72612	5460
1357019131487746369		2152573	316132	16	62498	6261
1357019131988491670		976214	193809	11	38910	3679
1357019132489132555		1856186	223702	14	45439	4369
1357019132989777607		1211513	272909	16	55343	5572
1357019133490391283		2208186	287607	16	59025	5857
1357019133990985669		807255	199709	13	39622	3775
1357019134491578096		2050977	241941	14	49361	4699
1357019134992206231		906322	216835	13	42917	3926
1357019135492805408		2179421	286972	15	58915	5849
1357019135993486376		788575	172530	13	34683	3201
1357019136494098428		2055409	268973	15	54685	5245
1357019136994816229		1047242	222862	13	44232	4335
1357019137495548572		2019584	273489	15	55878	5448
1357019137996198373		1089608	210760	14	43363	4238
1357019138496936383		1924681	269538	15	54005	5277
1357019138997592809		1082927	197724	11	39536	3785
1357019139498339277		1871041	274428	15	55922	5492
1357019139999877948		1279962	234107	15	47418	4717
1357019140500548708		1718952	247557	15	49977	4834
1357019141001191843		1305754	225505	14	45536	4558
1357019141501874519		1808404	289403	15	58890	6116
1357019142002571237		1313300	212618	13	42204	4071
1357019142503320538		1489041	225079	14	45459	4375
1357019143003958090		1521876	240151	14	48881	4702
1357019143504602725		1548465	253778	15	51539	5141
1357019144005269152		1856615	265523	13	53549	5175
1357019144505953786		992753	176529	12	34804	3209
1357019145006591171		1944282	268233	14	54845	5599
1357019145507229306		1210057	254493	14	51614	5259
1357019146007944149		1964692	252918	13	51775	5016
1357019146508582534		843787	179814	13	35305	3278
1357019147009339252		2079177	267438	14	54719	5393
1357019147510096095		1100395	258759	13	52489	5154
1357019148010816729		2136261	277561	13	55821	5534
1357019148511582613		660417	149479	12	30149	2678
1357019149012326539		2357348	324467	16	66125	6952
1357019149513148423		1047395	257085	13	52287	5132
1357019150013905683		1981254	242732	12	49813	5020
1357019150514725942		802254	174671	13	34522	3154
1357019151015448743		2183034	300397	15	61431	6091
1357019151516174211		1177151	257782	13	51836	5120
1357019152016919012		1892585	238719	11	49013	4860
1357019152517671521		912634	172581	10	34695	3148
1357019153018469947		2015714	298686	14	60440	5917
1357019153519143998		1152947	222376	12	44660	4368
1357019154019784925		1697799	232570	14	47369	4359
1357019154520433685		1128731	190644	13	38423	3442
1357019155021086778		1777590	269868	13	54675	5052
1357019155521733913		1296066	218721	12	44751	4251
1357019156022350340		1562661	231797	13	46700	4282
1357019156523045641		1318959	209045	12	41931	3875
1357019157023719484		1707538	282684	14	57541	5646
1357019157524376703		1416293	222462	14	44146	4221
1357019158025040671		1694657	268603	14	54789	5237
1357019158525706681		1538836	209829	12	42023	3929
1357019159026373857		1307690	250336	13	50452	4808
1357019159527170158		1622863	217496	14	43824	4245
1357019160027829668		1337822	284981	15	57958	5815
1357019160528525052		1819356	233762	12	46937	4590
1357019161029191729		1091937	264426	12	54554	5386
1357019161529920863		1967385	239351	14	47363	4642
1357019162030566248		989169	262611	13	53271	4969
1357019162531196383		1799142	192021	11	38425	3557
1357019163031863435		848515	224762	11	45687	4072
1357019163532521861		1993904	256803	15	52060	4949
1357019164033249371		1055069	260074	13	52512	4945
1357019164534033088		1607508	172752	10	34280	3037
1357019165035119346		1327761	291586	12	59608	6003
1357019165535766897		1749689	257473	13	52042	4915
1357019166036467032		1354256	264428	13	54292	5426
1357019166537133209		1349852	179912	13	34949	3059
1357019167038417548		1457289	263024	14	53626	5193
1357019167539074058		1519155	256661	13	51628	4966
1357019168039750901		1509223	253457	12	51265	5137
1357019168540416661		1132583	171592	13	34497	3093
1357019169041062838		1881044	319401	16	64754	6498
1357019169541818014		1301736	255899	13	51510	4987
1357019170043510893		1712525	248214	12	50207	4992
1357019170544172277		1099231	169785	10	34141	3109
1357019171044831329		1927998	271508	13	54382	5138
1357019171545483089		1071069	255231	13	51555	5145
1357019172046223515		1828089	229280	11	46404	4831
1357019172546970899		764806	186028	13	37531	3531
1357019173047678534		2177320	299779	14	60347	6016
1357019173548506168		880778	239551	13	47753	4625
1357019174049257302		1861725	225269	13	46128	4359
1357019174550126144		818705	190286	11	38081	3499
1357019175050869779		1919944	266853	13	54345	4950
1357019175552602991		1140149	240724	12	49191	4821
1357019176053439874		1637660	228853	13	46259	4313
1357019176554198509		1121970	207891	12	41531	3985
1357019177054961518		1737430	278818	13	56622	5636
1357019177555723861		1210963	200774	11	39884	3765
1357019178056467370		1548810	265353	14	54445	5354
1357019178557227838		1453814	233260	12	46730	4545
1357019179058000013		1504998	289442	13	59145	5699
1357019179558932105		1455221	198220	10	40166	3771
1357019180059681989		1258007	248017	11	50517	4978
1357019180560433999		1588018	212548	12	42397	3924
1357019181061192341		1391146	327111	14	67579	6574
1357019181561957476		1724717	217516	11	43829	4160
1357019182062683652		1010321	248651	11	50621	4951
1357019182563533244		1805923	211280	12	42197	3936
1357019183064266170		1049299	286362	13	57690	5590
1357019183564991513		1842831	217435	11	43790	4044
1357019184067007598		933955	247676	11	50318	4886
1357019184567965398		1807357	216339	12	43372	4023
1357019185068736032		1335994	323877	14	65702	6632
1357019185569494417		1692888	216963	11	43901	4103
1357019186070329676		1166094	245869	11	50081	4854
1357019186571075018		1561844	212293	12	42509	3910
1357019187071922027		1373194	272955	13	55330	5251
1357019187572681786		1318124	177301	11	34719	3137
1357019188073564003		1574313	291114	15	59531	6048
1357019188574327054		1322050	210337	14	42208	3985
1357019189075060980		2032163	316771	13	64809	6525
1357019189575965155		1076774	192197	12	37766	3555
1357019190076731498		1833814	272572	14	55893	5503
1357019190577488716		977950	191908	11	38491	3606
1357019191078387766		2018013	296790	14	60178	5799
1357019191579147192		844304	187151	12	37065	3494
1357019192079878160		2007650	271068	14	55540	5450
1357019192580635544		771592	188397	11	37996	3518
1357019193081359095		2173224	297361	14	59997	6008
1357019193582131479		811494	213019	12	43279	4260
1357019194082947280		2063993	278582	14	57113	5703
1357019194583875913		808811	194491	12	38065	3442
1357019195084621506		1952677	270371	13	54679	5182
1357019195585405473		917935	194982	12	38747	3638
1357019196086156399		1860871	267976	14	54991	5557
1357019196586897034		1009646	187558	11	37286	3476
1357019197087567627		1817395	300391	14	60624	6082
1357019197588336053		1064034	174222	11	34517	3161
1357019198088991313		1681765	285234	14	58791	6035
1357019198589677781		1319332	209818	12	41809	3941
1357019199090338457		1542663	282482	13	57200	5558
1357019199591176341		1267094	172524	11	34876	3079
1357019200091826976		1493070	292200	14	59421	6028
1357019200592512653		1515285	211576	12	41957	3941
1357019201093331703		1395306	301212	15	60998	6114
1357019201593985671		1495374	170908	12	34094	3035
1357019202094640098		1332801	308864	13	63201	6509
1357019202595277483		1712343	213979	12	42618	3900
1357019203095919826		1091530	267624	12	55381	5403
1357019203597101542		1612181	155808	10	30235	2630
1357019204097750260		1111162	305214	14	61654	6121
1357019204598628727		1841928	211996	12	42273	3914
1357019205099260903		994310	260382	12	52976	5241
1357019205599920622		1608216	169880	10	33904	3043
1357019206100587382		1354639	331272	14	67180	6858
1357019206601239391		1589448	190968	11	38121	3505
1357019207101895318		1091882	235128	11	47624	4403
1357019207602542745		1519084	189762	12	37984	3385
1357019208103281046		1472197	309787	14	63003	6058
1357019208603942972		1406879	190388	10	38327	3693
1357019209104624649		1435550	277676	12	56604	5754
1357019209605465449		1427549	214235	12	42816	4031
1357019210106124167		1794820	354210	16	72730	7411
1357019210606835510		1186759	176172	10	34334	3004
1357019211107492687		1531122	244674	11	49936	4749
1357019211608326279		1290562	253287	13	49329	4436
1357019212109001706		1927063	323837	14	66031	6710
1357019212609774298		963032	174323	13	34855	3094
1357019213110488558		1946982	293773	15	59854	6164
1357019213611204984		920646	213400	13	42131	3915
1357019214111952452		2089516	294706	15	59732	6014
1357019214612940626		697542	173694	13	35836	3187
1357019215113692677		2038146	251818	14	50190	5058
1357019215614612894		758120	213044	13	42048	3922
1357019216115363570		2155460	293921	15	60089	5997
1357019216616126496		702481	168243	13	34269	3094
1357019217116872214		2184551	331993	16	65459	6494
1357019217617642223		942818	206275	14	41786	3909
1357019218118708439		1950850	297864	15	60186	6111
1357019218619470656		891803	169497	13	33717	3052
1357019219120215416		1780448	271187	15	55150	5187
1357019219621165216		1135958	214223	13	42427	3912
1357019220121920017		1702599	274773	14	56217	5435
1357019220622666359		1073934	168661	10	33362	3079
1357019221123561493		1792809	323277	14	65544	6905
1357019221624317127		1440303	193315	12	38264	3441
1357019222125070636		1432687	258742	14	52790	5173
1357019222625807854		1432516	188497	13	37955	3468
1357019223126564614		1344290	269091	13	54133	5212
1357019223627287873		1529837	198581	11	39389	3797
1357019224128117174		1359932	292555	15	59679	6237
1357019224628996891		1668678	206112	14	41178	4042
1357019225129743817		1317092	312699	14	63513	6654
1357019225630469451		1546295	155226	10	30452	2738
1357019226131251460		1177816	293282	15	60314	6089
1357019226631882304		1871267	214520	13	42661	3997
1357019227132548438		981223	271867	13	55086	5400
1357019227633301781		1631710	148368	12	29753	2589
1357019228134062832		1188696	305531	16	62066	6176
1357019228634810300		1765988	212215	12	42439	3924
1357019229135545726		1115749	265571	13	53682	5315
1357019229636440609		1522198	172967	13	34596	3069
1357019230137173202		1375876	306495	16	62383	6027
1357019230637958170		1473196	190576	12	37833	3410
1357019231138685554		1341199	254894	14	51837	5160
1357019231639438147		1438409	207860	14	41892	4004
1357019232140187198		1693379	324805	16	66260	6758
1357019232640945166		1184623	173503	11	34343	3032
1357019233141679508		1643979	283150	15	57253	5870
1357019233642443851		1227785	210037	15	42133	3857
1357019234143227652		1865987	310675	16	63262	6250
1357019234644156952		911848	148635	10	29435	2555
1357019235144932919		1791265	269013	14	54766	5286
1357019235645690429		1022933	211585	13	41908	3973
1357019236146428605		2099151	317416	16	65212	6765
1357019236647178864		699584	156542	12	30523	2762
1357019237148274371		2239921	320152	16	65051	6916
1357019237649030714		770310	213312	13	41914	3879
1357019238149756057		2061732	275941	15	56203	5583
1357019238650524941		689526	169148	12	34150	3023
1357019239151271284		2065889	295132	13	59986	5932
1357019239652184209		888418	196299	12	38594	3491
1357019240153007468		1944073	291115	15	59494	5924
1357019240653742811		993875	187084	13	37707	3394
1357019241154616611		1927370	323886	14	65720	6632
1357019241655290996		1030546	172173	11	34108	2985
1357019242155954672		1740478	294734	15	60050	6126
1357019242656588599		1282923	206477	14	41284	3838
1357019243157466566		1574026	288787	13	58303	5714
1357019243658251658		1185784	149777	10	30341	2645
1357019244159006293		1618711	320475	15	64978	6474
1357019244624361716		1456745	210191	12	41844	3911
