Start:	1357019034839572208
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281221	23184614	r0FF
     0.500281221	19373024	r008
     0.500281221	148	r009
     0.500281221	2810652	r012
     0.500281221	85022	r010
     1.001064063	2010020	r0FF
     1.001064063	194628	r008
     1.001064063	10	r009
     1.001064063	39498	r012
     1.001064063	4015	r010
     1.501810614	992289	r0FF
     1.501810614	243387	r008
     1.501810614	12	r009
     1.501810614	49342	r012
     1.501810614	5115	r010
     2.002541374	2054522	r0FF
     2.002541374	234702	r008
     2.002541374	12	r009
     2.002541374	47057	r012
     2.002541374	4761	r010
     2.503246592	1412986	r0FF
     2.503246592	304388	r008
     2.503246592	13	r009
     2.503246592	61995	r012
     2.503246592	6851	r010
     3.004041476	1560441	r0FF
     3.004041476	171802	r008
     3.004041476	10	r009
     3.004041476	34278	r012
     3.004041476	3216	r010
     3.504797235	1503853	r0FF
     3.504797235	289208	r008
     3.504797235	13	r009
     3.504797235	58368	r012
     3.504797235	6034	r010
     4.005578994	1748402	r0FF
     4.005578994	262021	r008
     4.005578994	12	r009
     4.005578994	52594	r012
     4.005578994	5406	r010
     4.506354420	1572763	r0FF
     4.506354420	252124	r008
     4.506354420	11	r009
     4.506354420	51248	r012
     4.506354420	5202	r010
     5.007104055	1359548	r0FF
     5.007104055	194846	r008
     5.007104055	11	r009
     5.007104055	39049	r012
     5.007104055	3640	r010
     5.507880064	1837862	r0FF
     5.507880064	289691	r008
     5.507880064	13	r009
     5.507880064	58628	r012
     5.507880064	5877	r010
     6.008755114	1133127	r0FF
     6.008755114	169688	r008
     6.008755114	10	r009
     6.008755114	33695	r012
     6.008755114	3099	r010
     6.509519915	1984560	r0FF
     6.509519915	304075	r008
     6.509519915	13	r009
     6.509519915	61443	r012
     6.509519915	6352	r010
     7.010255924	1165737	r0FF
     7.010255924	212231	r008
     7.010255924	12	r009
     7.010255924	42209	r012
     7.010255924	3979	r010
     7.511015267	2104114	r0FF
     7.511015267	293589	r008
     7.511015267	13	r009
     7.511015267	59078	r012
     7.511015267	5666	r010
     8.011758526	821561	r0FF
     8.011758526	151414	r008
     8.011758526	10	r009
     8.011758526	29848	r012
     8.011758526	2635	r010
     8.512521702	2239748	r0FF
     8.512521702	295399	r008
     8.512521702	16	r009
     8.512521702	60303	r012
     8.512521702	6111	r010
     9.013371003	991743	r0FF
