#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357403208541438576	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	8529359	1246401	1955391	140403	23067
1357403209048234707	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8354547	1204346	1882968	134121	22216
1357403209555143546	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	9205138	1306391	2065954	145608	26895
1357403210061850386	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8562739	1219503	1907656	136404	22908
1357403210568661475	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8681754	1236477	1940703	138288	23655
1357403211075541439	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	7147684	1006187	1587187	114182	19259
1357403211582450570	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	7352550	1011024	1541196	130487	20104
1357403212089292534	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	8477142	1220807	1918395	137007	22670
1357403212596117624	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	11466012	1411777	2208949	166520	33140
1357403213103441128	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	15625956	1869444	3066042	202181	68206
1357403213610894465	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	16138629	1916340	3140150	210268	71349
1357403214117973679	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	15325395	1878815	3078269	202847	66150
1357403214625397808	automotive_susan_c	1100	52	1.000000	0.049000	0.052000	16026329	1996256	3280759	214998	69035
1357403215132738437	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13973456	1747326	2850631	191604	56771
1357403215639637442	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12677504	1620541	2614849	182780	49737
1357403216146239283	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12165872	1487358	2436867	165573	50956
1357403216652953956	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13179946	1593835	2624777	174956	57207
1357403217159788045	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	15393019	1895243	3112358	207736	66376
1357403217667165216	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12786544	1648063	2668362	182743	50206
1357403218174626178	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12700159	1614080	2562694	191096	50263
1357403218681488559	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12213480	1591300	2575275	176094	47140
1357403219188195523	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	12549158	1594504	2559149	178363	46949
1357403219694862238	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12362292	1577638	2541670	177556	45845
1357403220201452703	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11939372	1510379	2422593	169494	45073
1357403220708037918	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11900291	1534591	2456489	173279	43521
1357403221215427881	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11141812	1375271	2227699	155288	44363
1357403221722288053	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11883398	1444347	2366799	159593	49472
1357403222229245934	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13258748	1654239	2686820	182080	52720
1357403222736048940	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12466171	1592039	2577970	176507	47318
1357403223242750779	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12275318	1573103	2511031	180018	45494
1357403223749588577	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11998159	1547129	2394129	196715	43242
1357403224256487791	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11556402	1516134	2437741	170219	42852
1357403224763043590	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12227662	1591347	2570439	176333	45761
1357403225269699055	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10979371	1472326	2353659	165944	37458
1357403225776217562	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9243500	1227565	1967024	139947	32090
1357403226282884693	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	9757454	1308873	2101461	148486	34111
1357403226790097406	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9827711	1338477	2130448	152066	32893
1357403227296964204	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11265542	1507766	2403652	171191	39527
1357403227803777710	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13634766	1747100	2830630	194699	58088
1357403228311108880	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13178852	1690393	2742828	187845	52038
1357403228818490135	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13317327	1701251	2741062	195530	55561
1357403229325638806	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	13744611	1718750	2794663	187786	55752
1357403229832999394	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12847865	1623183	2608755	182227	49957
1357403230339800608	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	12267890	1465516	2423697	161477	53349
1357403230846595697	automotive_susan_c	1100	56	1.000000	0.045000	0.048000	11741902	1429372	2337185	156598	48656
1357403231353287370	automotive_susan_c	1100	57	1.000000	0.046000	0.049000	14038734	1741493	2839511	194370	59449
1357403231860867749	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	12105736	1576277	2524774	176850	45286
1357403232367521880	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	12841655	1642208	2653527	182037	48748
1357403232874320053	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	12222507	1580907	2541961	175279	44971
1357403233380903268	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	12757874	1648632	2635563	186517	55770
1357403233887429525	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11395385	1487954	2380618	166241	42083
1357403234394933487	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	12996528	1659083	2674066	187153	51466
1357403234901769243	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12350245	1583019	2543728	179080	48278
1357403235408668124	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10434711	1330168	2153927	150047	39508
1357403235915833670	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11249087	1396197	2270962	156835	45728
1357403236422822259	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11813031	1535258	2468233	172229	44536
1357403236929425391	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12278525	1579297	2545975	178533	48166
1357403237436778770	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11615876	1516794	2369188	189516	41473
1357403237943341985	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11957375	1554719	2499812	175921	45891
1357403238450239658	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	17477645	2148613	3507628	237711	89141
1357403238957183038	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12824417	1632125	2640064	179371	48906
1357403239463915586	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	11665874	1531892	2457214	170478	42617
1357403239971098091	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11575035	1498732	2398412	169808	42195
1357403240478245679	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10973386	1348807	2189736	152925	43555
1357403240985139977	automotive_susan_c	1100	48	1.000000	0.047000	0.050000	12312464	1545044	2503549	171896	46939
1357403241491862858	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13127875	1495650	2414195	169583	48048
1357403241998511281	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	12582309	1640144	2649200	181859	49028
1357403242505417787	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11549091	1529137	2468024	171834	43432
1357403243012415250	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10836622	1469164	2319923	173181	39913
1357403243519019132	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10827694	1466550	2352342	162923	39180
1357403244025577222	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	11297096	1501769	2405996	167105	41004
1357403244532342395	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12548571	1635438	2635872	183266	49625
1357403245039160735	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11955100	1563008	2508154	177703	45653
1357403245545991740	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10753852	1387457	2255024	155461	43274
1357403246053117787	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11210591	1474251	2392207	163902	44552
1357403246560157959	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11717701	1559797	2535516	170974	47198
1357403247067499755	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12500293	1645458	2662914	183825	50285
1357403247574914134	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12396799	1642883	2657390	183595	49894
1357403248082345471	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12618247	1669348	2697725	186554	50610
1357403248589637809	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12272651	1633022	2647676	181245	48815
1357403249096928272	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12747062	1663600	2703698	182555	52312
1357403249603849236	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12589891	1613353	2551254	196260	51507
1357403250110692950	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12252550	1601236	2591424	174736	47643
1357403250617550914	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11198869	1410166	2301867	155464	46343
1357403251124349087	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	10607841	1333046	2159339	150788	42973
1357403251631129676	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11668422	1524189	2448519	170065	44955
1357403252137726725	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11323749	1507388	2428030	168885	42013
1357403252644694313	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12338811	1595041	2578780	179191	50301
1357403253151433445	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12197638	1617732	2615498	179109	46816
1357403253658644741	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12836717	1666912	2693642	185542	51633
1357403254165568663	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12318657	1619540	2621074	179702	48534
1357403254672910334	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	13194815	1685554	2730560	186078	56279
1357403255179907173	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12414473	1632296	2637305	182689	49521
1357403255687064594	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	9176930	1230506	1976367	140167	33466
1357403256194057100	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	9412323	1251120	2021045	140112	34802
1357403256700539649	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	11475786	1422947	2264764	160263	34415
1357403257207089156	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	9160116	1325408	2102026	149853	27958
1357403257713578954	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	9054011	1324897	2092954	148468	27267
1357403258220144503	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	9082275	1323778	2092363	147828	27812
1357403258726739301	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	8960664	1312297	2084257	146630	27315
1357403259233196725	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	8895351	1270329	2001220	142658	26236
1357403259739761857	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	9680111	1367207	2154020	156087	31316
1357403260246298155	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	8918376	1275601	2014182	142621	26012
1357403260752791788	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	7724702	1081272	1715272	123233	24246
1357403261259404586	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	7498141	1058607	1670472	121560	22434
1357403261765912301	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9172080	1310464	2066348	148528	28515
1357403262272418725	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	9174976	1306445	2050695	149850	28517
1357403262778925024	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9088345	1302085	2057877	145955	27203
1357403263285505197	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	9420217	1337473	2117097	151300	29172
1357403263792238078	automotive_susan_s	1100	51	1.000000	0.047000	0.050000	9004023	1296775	2045748	145527	26749
1357403264299066334	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9158492	1319324	2088623	147413	28062
1357403264805553050	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	9479398	1355999	2147543	152694	29971
1357403265312073390	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	9099327	1317614	2089062	148098	27863
1357403265818591314	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	7577035	1083688	1721736	123137	22757
1357403266325397861	bzip2d	1100	53	1.000000	0.046000	0.049000	9543743	1116019	1742158	135438	25806
1357403266832954907	bzip2d	1100	52	1.000000	0.047000	0.050000	8966821	1253010	1967421	140380	24280
1357403267339948370	bzip2d	1100	52	1.000000	0.047000	0.050000	8818127	1258201	1969688	143467	23141
1357403267847451624	bzip2d	1100	52	1.000000	0.047000	0.050000	8881912	1250188	1959696	141062	23310
1357403268354429338	bzip2d	1100	51	1.000000	0.048000	0.051000	8925893	1259076	1966209	143724	28812
1357403268862025091	bzip2d	1100	51	1.000000	0.046000	0.049000	9257140	1288405	1990546	152914	27143
1357403269368917847	bzip2d	1100	51	1.000000	0.048000	0.051000	9270361	1274587	2004110	142004	27118
1357403269876447476	bzip2d	1100	51	1.000000	0.047000	0.050000	8946206	1247977	1958937	139902	23618
1357403270383319815	bzip2d	1100	51	1.000000	0.046000	0.049000	7457546	994618	1563802	113029	19772
1357403270890861068	bzip2d	1100	51	1.000000	0.048000	0.051000	8852207	1237047	1941079	138803	23368
1357403271397759449	bzip2d	1100	51	1.000000	0.046000	0.049000	7344737	985058	1552503	111170	19546
1357403271905294328	bzip2d	1100	51	1.000000	0.046000	0.049000	8868425	1236752	1945721	138810	23113
1357403272412175792	bzip2d	1100	51	1.000000	0.047000	0.050000	8898412	1237819	1946394	138947	23272
1357403272919733504	bzip2d	1100	51	1.000000	0.047000	0.050000	9013315	1248010	1956683	140731	23836
1357403273426634259	bzip2d	1100	51	1.000000	0.047000	0.050000	12029749	1669535	2650092	183136	54503
1357403273934274262	bzip2d	1100	51	1.000000	0.048000	0.051000	9385736	1294756	2020210	151178	27072
1357403274441826683	bzip2d	1100	51	1.000000	0.047000	0.050000	8793398	1237408	1943420	140089	24180
1357403274949413561	bzip2d	1100	50	1.000000	0.046000	0.049000	7221811	1012621	1588890	115933	19111
1357403275456620149	bzip2d	1100	50	1.000000	0.046000	0.049000	7554528	1018154	1597920	118915	20152
1357403275964234736	bzip2d	1100	50	1.000000	0.045000	0.048000	8791084	1247298	1958314	139919	22667
1357403276471162575	bzip2d	1100	49	1.000000	0.046000	0.049000	8868117	1248325	1967395	140076	23280
1357403276978785911	bzip2d	1100	49	1.000000	0.046000	0.049000	8809974	1249008	1965827	140613	23242
1357403277485728125	bzip2d	1100	49	1.000000	0.045000	0.048000	8749558	1234715	1939179	138314	22986
1357403277993284212	bzip2d	1100	49	1.000000	0.046000	0.049000	67933768	9154055	12872926	801209	1816131
1357403278501000173	bzip2d	1100	52	1.000000	0.050000	0.053000	10789820	1449641	2334238	159546	42684
1357403279007961846	bzip2d	1100	50	1.000000	0.045000	0.048000	10373177	1382829	2211523	154109	36700
1357403279514759268	bzip2d	1100	50	1.000000	0.046000	0.049000	10233937	1432599	2287001	162046	36242
1357403282837546816	bzip2d	1100	47	1.000000	0.045000	0.048000	10262562	1405845	2234976	157465	33431
1357403283344982986	bzip2d	1100	47	1.000000	0.046000	0.049000	9721941	1331859	2057050	164950	30060
1357403283853003572	bzip2d	1100	47	1.000000	0.046000	0.049000	74284584	11508881	14730420	1059963	2307890
1357403284360320618	bzip2d	1100	48	1.000000	0.060000	0.064000	9863300	1328105	2101663	150967	37562
1357403284867907413	bzip2d	1100	48	1.000000	0.046000	0.049000	11582032	1579734	2528718	179247	40249
1357403285374830543	bzip2d	1100	48	1.000000	0.045000	0.048000	10198464	1385402	2204833	156357	34973
1357403285882334005	bzip2d	1100	48	1.000000	0.046000	0.049000	11491366	1358158	2067745	176431	32924
1357403286389926675	bzip2e	1100	57	1.000000	0.046000	0.049000	9216099	1320450	2086912	148660	27854
1357403286896863014	bzip2e	1100	58	1.000000	0.046000	0.049000	9656580	1350591	2148913	151401	30141
1357403287403776187	bzip2e	1100	58	1.000000	0.047000	0.050000	10347519	1440536	2302584	160760	35866
1357403287911011691	bzip2e	1100	59	1.000000	0.048000	0.051000	9268009	1323081	2098448	148531	27295
1357403288418750277	bzip2e	1100	59	1.000000	0.047000	0.050000	8117123	1102245	1746002	126242	25275
1357403288926312656	bzip2e	1100	60	1.000000	0.047000	0.050000	8998292	1268286	1998323	144201	27366
1357403289433292120	bzip2e	1100	60	1.000000	0.047000	0.050000	8037955	1111256	1763676	126266	24760
1357403289940480166	bzip2e	1100	57	1.000000	0.047000	0.050000	13546308	1874878	2903740	223417	42485
1357403290447565630	bzip2e	1100	60	1.000000	0.048000	0.051000	8245595	1102249	1743173	126512	26231
1357403290954730926	bzip2e	1100	59	1.000000	0.047000	0.050000	9453336	1292370	2051383	145957	29701
1357403291462275221	bzip2e	1100	59	1.000000	0.047000	0.050000	8776065	1182625	1880260	134814	28581
1357403291969300143	bzip2e	1100	60	1.000000	0.049000	0.052000	9377092	1312623	2071740	148713	28415
1357403292476331482	bzip2e	1100	60	1.000000	0.048000	0.051000	10319822	1420682	2260230	157877	33716
1357403292983369195	bzip2e	1100	60	1.000000	0.048000	0.051000	9286191	1295989	2061906	146315	29537
1357403293490595908	bzip2e	1100	60	1.000000	0.048000	0.051000	9674100	1335891	2115268	149912	29235
1357403293997661289	bzip2e	1100	60	1.000000	0.048000	0.051000	9573162	1328515	2105788	149835	28959
1357403294504526336	bzip2e	1100	60	1.000000	0.047000	0.050000	9587401	1364866	2171548	152425	29969
1357403295011670299	bzip2e	1100	59	1.000000	0.047000	0.050000	9889101	1364857	2162685	153244	30670
1357403295518686763	bzip2e	1100	60	1.000000	0.048000	0.051000	8036247	1097095	1739141	126634	24504
1357403296025821351	bzip2e	1100	60	1.000000	0.048000	0.051000	7842498	1083554	1727415	122008	24212
1357403296533114772	bzip2e	1100	60	1.000000	0.048000	0.051000	10039495	1372992	2139734	165056	32389
1357403297041195816	bzip2e	1100	61	1.000000	0.047000	0.050000	10273400	1436609	2292989	161877	36087
1357403297548537612	bzip2e	1100	60	1.000000	0.049000	0.052000	10431723	1412709	2255791	159673	36801
1357403298056234073	bzip2e	1100	61	1.000000	0.048000	0.051000	9131290	1310328	2073270	146641	26775
1357403298563238662	bzip2e	1100	61	1.000000	0.048000	0.051000	8887291	1261353	1977201	141423	23455
1357403299070737290	bzip2e	1100	60	1.000000	0.048000	0.051000	8969660	1242592	1946072	141378	24088
1357403299577282881	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	11400825	1407990	2244858	158353	33996
1357403300083600263	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	11478271	1577792	2540705	176484	45653
1357403300589978021	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	9083178	1250169	2018558	141777	34282
1357403301096131196	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	8230389	1142771	1819155	131469	27400
1357403301602290287	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	10170477	1434883	2293043	160948	33693
1357403302109216751	consumer_jpeg_c	1100	47	1.000000	0.046000	0.049000	15827522	2022613	3247712	230924	71376
1357403302615546717	consumer_jpeg_c	1100	49	1.000000	0.045000	0.048000	21801654	2823714	4711410	286964	110234
1357403303121927849	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	23448290	3068968	5154216	305165	121942
1357403303628257274	consumer_jpeg_c	1100	49	1.000000	0.048000	0.051000	20955383	2725251	4537229	276949	104595
1357403304134694406	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	22225768	2902095	4853418	293541	113662
1357403304641035747	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23368962	3060118	5115105	308325	121340
1357403305147331755	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23361305	3067318	5147835	307080	122677
1357403305653666846	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22346211	2912479	4902259	291812	119938
1357403306160028228	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	21735786	2826559	4736730	284517	117391
1357403306666299569	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23534329	3116555	5224761	311928	123065
1357403307172617285	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23808970	3136425	5263402	317678	124641
1357403307678911793	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23481135	3114075	5207132	314475	123717
1357403308185266384	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23415122	3109428	5227578	310839	123267
1357403308691661350	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23155872	3084932	5169726	311461	121351
1357403309197982649	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	24374599	3153152	5218177	335450	126685
1357403309704463739	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24450094	3156782	5287184	316425	127415
1357403310210804414	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	22061737	2803996	4726051	276427	117060
1357403310717169213	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	22408307	2877287	4842333	286320	119478
1357403311223555470	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	24251623	3140655	5257829	315139	126521
1357403311729920145	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23504438	3056415	5142212	305272	122768
1357403312236226986	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23811327	3097520	5203002	308027	124497
1357403312742486243	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24068092	3143304	5262784	317345	125530
1357403313248797793	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24129313	3151091	5284485	315004	125627
1357403313755165300	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24560714	3216137	5385573	323619	134964
1357403314261445391	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24379891	3204997	5346921	323653	128797
1357403314767819816	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	22452936	2917705	4905603	292671	120572
1357403315277772394	consumer_jpeg_c	1100	51	1.000000	0.049000	0.052000	21872587	2852562	4819016	285746	118730
