#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357403184745758211	1100 50 1.000000 0.049000 0.052000 2000 48 1.200000 1.902000 2.387000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357403185251915761	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.882000 2.356000 600 54 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357403185758039978	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357403186264024528	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.856000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357403186769924954	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.836000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357403187275805213	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.808000 2.263000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357403187781692639	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357403188287545482	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.870000 2.343000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357403188793394366	1100 52 1.000000 0.047000 0.050000 2000 49 1.200000 1.850000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403189299283000	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.859000 2.327000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403189805432300	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.862000 2.333000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403190311349892	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.854000 2.323000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403190817219776	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.856000 2.323000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403191323095536	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.842000 2.308000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403191829047753	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.865000 2.336000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403192334905054	1100 52 1.000000 0.045000 0.048000 2000 49 1.200000 1.857000 2.324000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357403192840748688	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.809000 2.264000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403193346597447	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.825000 2.284000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403193852470331	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.842000 2.306000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403194358376257	1100 52 1.000000 0.047000 0.050000 2000 49 1.200000 1.813000 2.269000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403194864315558	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.857000 2.326000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357403195370177650	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.836000 2.298000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403195876051909	1100 52 1.000000 0.047000 0.050000 2000 49 1.200000 1.856000 2.325000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357403196381898252	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.852000 2.318000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403196887751636	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.834000 2.296000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403197393623020	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.815000 2.274000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403197899605654	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403198405463247	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.808000 2.263000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403198912161003	1100 51 1.000000 0.047000 0.050000 2000 49 1.200000 1.860000 2.330000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357403199418904093	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.969000 2.467000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357403199925760682	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.928000 2.415000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357403200432578771	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.950000 2.443000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357403200939462985	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357403201446136908	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.924000 2.410000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357403201952930706	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.926000 2.413000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357403202459742087	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.930000 2.418000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357403202966490468	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.958000 2.453000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357403203473267891	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.983000 2.488000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357403203980142230	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.938000 2.428000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357403204486830320	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.931000 2.419000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357403204993633201	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.930000 2.418000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403205500454582	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.966000 2.463000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403206007251963	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.947000 2.439000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357403206514145261	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.940000 2.430000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357403207020866684	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.965000 2.462000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357403207527693898	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.936000 2.429000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357403208034551779	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.931000 2.419000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357403208541438576	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357403209048234707	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.949000 2.442000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357403209555143546	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.958000 2.453000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403210061850386	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.935000 2.428000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403210568661475	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.971000 2.469000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357403211075541439	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.931000 2.423000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403211582450570	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.952000 2.445000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357403212089292534	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357403212596117624	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357403213103441128	1100 52 1.000000 0.047000 0.050000 2000 49 1.200000 1.972000 2.474000 600 58 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357403213610894465	1100 52 1.000000 0.048000 0.051000 2000 49 1.200000 2.173000 2.729000 600 58 1.000000 0.112000 0.112000 1.200000 0.066000 0.079000
1357403214117973679	1100 53 1.000000 0.047000 0.050000 2000 49 1.200000 2.148000 2.695000 600 57 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
