#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357371850112122786	1400 57 1.000000 0.028000 0.028000 2000 47 1.200000 1.925000 2.415000 600 50 1.000000 0.105000 0.105000 1.200000 0.060000 0.072000
1357371850618269086	1400 57 1.200000 0.068000 0.081000 2000 48 1.200000 1.844000 2.310000 600 50 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357371851124318761	1400 58 1.200000 0.068000 0.081000 2000 48 1.200000 1.821000 2.281000 600 51 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357371851630297604	1400 58 1.200000 0.068000 0.081000 2000 48 1.200000 1.830000 2.292000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357371852136200488	1400 59 1.200000 0.068000 0.081000 2000 49 1.200000 1.829000 2.291000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357371852642118830	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.795000 2.249000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357371853148007922	1400 58 1.200000 0.068000 0.081000 2000 49 1.200000 1.844000 2.310000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357371853653816723	1400 59 1.200000 0.068000 0.081000 2000 49 1.200000 1.839000 2.304000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371854159761607	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.844000 2.310000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371854665634533	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.825000 2.286000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371855171754125	1400 60 1.200000 0.068000 0.081000 2000 49 1.200000 1.831000 2.294000 600 51 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357371855677758925	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.812000 2.268000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371856183668143	1400 59 1.200000 0.068000 0.081000 2000 49 1.200000 1.823000 2.282000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371856689619193	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.807000 2.264000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371857195485702	1400 59 1.200000 0.068000 0.081000 2000 49 1.200000 1.848000 2.315000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371857701340503	1400 60 1.200000 0.068000 0.081000 2000 49 1.200000 1.831000 2.294000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371858207168638	1400 61 1.200000 0.069000 0.083000 2000 49 1.200000 1.837000 2.301000 600 52 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357371858712996314	1400 59 1.200000 0.069000 0.083000 2000 49 1.200000 1.827000 2.287000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357371859218792240	1400 59 1.200000 0.068000 0.081000 2000 49 1.200000 1.801000 2.254000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357371859724786165	1400 59 1.200000 0.069000 0.083000 2000 50 1.200000 1.792000 2.243000 600 52 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357371860230685383	1400 59 1.200000 0.069000 0.083000 2000 50 1.200000 1.830000 2.291000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357371860736544017	1400 60 1.200000 0.068000 0.081000 2000 50 1.200000 1.806000 2.261000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357371861242371776	1400 60 1.200000 0.069000 0.083000 2000 50 1.200000 1.813000 2.269000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357371861748238910	1400 59 1.200000 0.068000 0.081000 2000 50 1.200000 1.841000 2.304000 600 52 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357371862254121044	1400 59 1.200000 0.069000 0.083000 2000 50 1.200000 1.783000 2.234000 600 52 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
