#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357371859218792240	automotive_bitcount	1400	59	1.200000	0.068000	0.081000	9227612	1242796	1954284	138291	22511
1357371859724786165	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	8202830	1076609	1700358	120136	22254
1357371860230685383	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	7628258	1013554	1600212	113642	18769
1357371860736544017	automotive_bitcount	1400	60	1.200000	0.068000	0.081000	9029866	1236606	1940946	136751	21721
1357371861242371776	automotive_bitcount	1400	60	1.200000	0.069000	0.083000	9208996	1260373	1984511	139839	22679
1357371861748238910	automotive_bitcount	1400	59	1.200000	0.068000	0.081000	9133686	1233588	1916674	140829	22740
1357371862254121044	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	9195065	1249300	1970489	138068	22468
1357371862759955845	automotive_bitcount	1400	60	1.200000	0.069000	0.083000	20226500	2530593	3847131	274963	217160
1357371863265953979	automotive_bitcount	1400	60	1.200000	0.068000	0.081000	9052282	1236619	1936453	137808	23517
1357371863771893196	automotive_bitcount	1400	61	1.200000	0.068000	0.081000	11286971	1297124	2012878	152334	27878
1357371864278480995	automotive_qsort1	1400	51	1.200000	0.069000	0.083000	9081051	1209173	1896663	134596	22226
1357371864785358376	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	8367025	1062457	1675349	119377	23248
1357371865292150423	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	7993240	1017962	1596104	116333	20303
1357371865798870638	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9715528	1269268	1985263	142462	24079
1357371866305718394	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9491436	1254410	1972394	139706	23593
1357371866812498900	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9399272	1237233	1947323	137474	22843
1357371867319318489	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9256362	1218357	1911748	135875	23100
1357371867826111829	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9330584	1241766	1957473	138084	23354
1357371868332899168	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9455679	1239868	1949353	137781	23718
1357371868839709716	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9365232	1237701	1945570	137675	22768
1357371869346377597	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	7927892	1037512	1631593	117617	20070
1357371869853089145	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	8537281	1096368	1736324	122609	23758
1357371870359920651	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9070779	1209302	1898394	134835	22314
1357371870866734449	automotive_qsort1	1400	51	1.200000	0.067000	0.080000	9106452	1231974	1939115	136647	22167
1357371871373475122	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9300390	1247028	1957570	138235	22748
1357371871880320961	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9369011	1244819	1948897	141546	23011
1357371872387140425	automotive_qsort1	1400	51	1.200000	0.067000	0.080000	9240335	1248976	1958372	138825	22624
1357371872893947515	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9329571	1257579	1974768	140481	23199
1357371873400806354	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9527446	1279673	2005629	142626	24009
1357371873907668068	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9198005	1205027	1875237	138408	22653
1357371874414470324	automotive_qsort1	1400	51	1.200000	0.067000	0.080000	7821896	1004662	1576525	113987	19237
1357371874921125956	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	8360668	1055753	1667346	118273	23053
1357371875427938378	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9372616	1233926	1931774	137095	22817
1357371875934749759	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9369366	1233147	1935871	137234	22708
1357371876441553474	automotive_qsort1	1400	51	1.200000	0.067000	0.080000	9420120	1241065	1947605	138473	22755
1357371876948400730	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9256022	1226368	1926609	135888	22609
1357371877455304860	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9388479	1252558	1972453	138497	22970
1357371877962169908	automotive_qsort1	1400	51	1.200000	0.068000	0.081000	9391080	1233306	1944627	136637	22920
1357371878469280246	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	18148718	1914995	3112498	213261	65542
1357371878976168085	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16791365	1900527	3124889	203805	65598
1357371879483149507	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	14800261	1622554	2682089	175616	59475
1357371879990473595	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	15678220	1719728	2851300	182790	64305
1357371880497265976	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16340601	1848799	3033501	199321	62876
1357371881004974729	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	17191811	1923975	3112334	219428	67285
1357371881512230609	automotive_susan_c	1400	52	1.200000	0.072000	0.086000	16746152	1895922	3101663	204711	65074
1357371882019040073	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	13931061	1635122	2635660	181367	49571
1357371882525906620	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14285898	1685205	2737156	185142	51193
1357371883032794085	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	14134819	1645598	2666918	182050	51459
1357371883539410216	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13391721	1581358	2538702	179333	47321
1357371884045941140	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13150995	1546176	2490944	170399	44239
1357371884552592938	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12566283	1392725	2246703	157714	46140
1357371885059209986	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	11409283	1313514	2118571	147079	38820
1357371885566003326	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	12613969	1483337	2375771	165984	41835
1357371886072919873	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	13289651	1538162	2474923	170833	44583
1357371886579726962	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12939071	1516972	2425013	172477	44446
1357371887086557468	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13483277	1568163	2519499	174845	47346
1357371887593361058	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	12913633	1527359	2452043	170800	42776
1357371888099943606	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	14237777	1657666	2687849	181023	50479
1357371888606506238	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	12754787	1537219	2458980	172437	41754
1357371889113215411	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12866084	1456239	2367297	163153	47541
1357371889619926709	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11520437	1352312	2189239	151117	39866
1357371890126594799	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	11769415	1457449	2334991	160368	37296
1357371890633192847	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11733775	1452079	2311074	162224	36744
1357371891139998687	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	11592280	1447435	2312941	161720	35559
1357371891646918984	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	12430229	1521697	2436705	168996	40216
1357371892153413283	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	12045471	1482478	2366968	166508	39254
1357371892660029623	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	11296406	1433035	2287658	159324	34873
1357371893166609421	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11425634	1437152	2295653	161336	35707
1357371893673148011	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	14082192	1675798	2672587	190915	56303
1357371894179850143	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11407454	1309219	2103830	148118	39314
1357371894687054231	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	15014281	1728751	2806542	188572	54805
1357371895193731446	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	14702336	1685055	2739239	182799	53194
1357371895700639910	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11426187	1410929	2254519	157466	34381
1357371896207676123	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	12462262	1497006	2393714	165789	39912
1357371896714286172	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11872219	1469749	2346443	163727	38745
1357371897220928970	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	13048484	1567016	2518037	175502	42991
1357371897727962392	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	14028600	1643714	2660171	181316	50458
1357371898235009230	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	15303338	1872774	3018089	205448	67957
1357371898741634820	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	10004059	1206876	1932135	136839	32021
1357371899248770992	automotive_susan_c	1400	46	1.200000	0.068000	0.081000	11215581	1287831	2078399	145313	38868
1357371899755464165	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	14225170	1678547	2715476	183296	51217
1357371900262253921	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	12456088	1484824	2351036	173709	41203
1357371900769047552	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11820420	1447560	2311821	162717	37944
1357371901275595434	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11355578	1435450	2278085	160840	34730
1357371901782224941	automotive_susan_c	1400	46	1.200000	0.068000	0.081000	11149170	1427662	2266566	160938	32859
1357371902288753948	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11325260	1414648	2250743	159195	35569
1357371902795421287	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11478642	1445279	2304500	161936	35106
1357371903302200377	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11446326	1440459	2291781	163740	35166
1357371903809045508	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11823774	1332392	2157525	149106	41784
1357371904316339637	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11027946	1286463	2071072	144591	37885
1357371904822907227	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	12067306	1456144	2331779	159788	39724
1357371905329674067	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11499278	1419100	2258761	158020	34237
1357371905836333990	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	12874194	1480651	2333865	175478	44711
1357371906342875539	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11410318	1418133	2256951	158428	34409
1357371906849420254	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	12569130	1484856	2380535	166013	40740
1357371907356160260	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11632499	1425621	2276418	159490	36628
1357371907862760892	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	10666755	1359137	2153892	152390	30453
1357371908369384398	automotive_susan_c	1400	45	1.200000	0.065000	0.078000	11877594	1455052	2323899	162794	36649
1357371908875973280	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	10946918	1270616	2042779	142855	37100
1357371909382509787	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11691848	1355716	2191983	152678	40686
1357371909889475793	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	13869853	1624934	2629797	177312	49039
1357371910396029425	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	13208002	1565903	2519419	172558	46338
1357371910902881764	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11936923	1468170	2349491	164599	39003
1357371911409455354	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	12034031	1478207	2359355	165182	38337
1357371911916747608	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	12481850	1516185	2422106	170038	39876
1357371912423326448	automotive_susan_c	1400	46	1.200000	0.068000	0.081000	11537042	1462921	2331097	163251	35087
1357371912930166746	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	13419746	1572081	2478787	188147	46108
1357371913436911461	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	13215874	1537375	2502633	171595	48213
1357371913943494926	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	10971768	1312662	2086647	147974	35901
1357371914450886013	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	10907506	1304189	2099724	145155	35941
1357371914957825060	automotive_susan_c	1400	47	1.200000	0.068000	0.081000	15458700	1649462	2638459	186964	51903
1357371915464496858	automotive_susan_e	1400	48	1.200000	0.068000	0.081000	12728094	1535300	2460097	170424	41523
1357371915971160573	automotive_susan_e	1400	48	1.200000	0.068000	0.081000	12766274	1511816	2436608	168607	43997
1357371916477745830	automotive_susan_e	1400	48	1.200000	0.068000	0.081000	11468823	1420953	2258454	158344	35220
1357371916984415045	automotive_susan_e	1400	48	1.200000	0.067000	0.080000	11634864	1440444	2300945	162169	37247
1357371917491084426	automotive_susan_e	1400	48	1.200000	0.067000	0.080000	12986361	1575711	2540552	174052	46078
1357371917997960516	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	12990899	1538147	2469529	170273	45961
1357371918504791521	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	13207951	1605741	2594143	175884	45960
1357371919011382778	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	10075131	1218821	1957264	137410	33368
1357371919517987535	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	10619176	1267133	2037405	142802	36606
1357371920024678625	automotive_susan_e	1400	49	1.200000	0.067000	0.080000	12465293	1522288	2444969	169883	43245
1357371920531967212	automotive_susan_e	1400	48	1.200000	0.068000	0.081000	12444017	1515928	2421772	171211	41913
1357371921039161550	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	12411744	1511870	2440513	168293	41727
1357371921545931015	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	11409544	1442893	2304498	162820	35282
1357371922052595521	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	11460519	1461269	2335462	162043	35606
1357371922559257695	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	11484028	1463526	2338269	161805	36090
1357371923066405491	automotive_susan_e	1400	57	1.200000	0.068000	0.081000	12220958	1511431	2418304	170661	40206
1357371923573219914	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	10289926	1264715	2034353	142263	34225
1357371924079982670	automotive_susan_e	1400	54	1.200000	0.069000	0.083000	9859464	1198805	1905151	137633	31390
1357371924586630635	automotive_susan_e	1400	53	1.200000	0.068000	0.081000	11872863	1457417	2323590	162782	38150
1357371925093336850	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	14125078	1658732	2621219	199280	51456
1357371925600537021	automotive_susan_e	1400	60	1.200000	0.069000	0.083000	14081469	1652775	2676877	182384	52400
1357371926107371944	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	13711776	1620672	2623833	177494	50326
1357371926614141116	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	13550565	1641418	2661543	177413	48841
1357371927121167372	automotive_susan_e	1400	60	1.200000	0.070000	0.084000	13587839	1618944	2616040	178790	49076
1357371927627910211	automotive_susan_e	1400	61	1.200000	0.070000	0.084000	13659821	1654128	2675364	179955	48444
1357371928134572884	automotive_susan_e	1400	61	1.200000	0.072000	0.086000	13521355	1628120	2641583	177671	48023
1357371928641310807	automotive_susan_e	1400	62	1.200000	0.071000	0.085000	13086534	1528862	2491363	170076	54906
1357371929148388938	automotive_susan_e	1400	62	1.200000	0.071000	0.085000	13177965	1546897	2540658	170497	56229
1357371929655761525	automotive_susan_e	1400	58	1.200000	0.072000	0.086000	13234869	1613937	2605279	177850	46879
1357371930162478740	automotive_susan_e	1400	56	1.200000	0.070000	0.084000	13362934	1624049	2604258	181460	45696
1357371930669132330	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	12002877	1499859	2402285	165766	38223
1357371931175811461	automotive_susan_e	1400	57	1.200000	0.071000	0.085000	12791219	1525732	2453999	168291	44716
1357371931682433509	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	11545506	1455768	2317035	163866	35743
1357371932189080058	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	11368873	1417239	2179112	178174	35438
1357371932695674356	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	12150006	1494252	2386727	170221	44376
1357371933202344571	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	15198894	1760668	2800619	205433	63695
1357371933708858661	automotive_susan_s	1400	50	1.200000	0.071000	0.085000	11550830	1372797	2162859	155617	36800
1357371934215423376	automotive_susan_s	1400	50	1.200000	0.068000	0.081000	9647718	1251023	1967784	140157	26793
1357371934721958383	automotive_susan_s	1400	50	1.200000	0.068000	0.081000	8556379	1082926	1714678	123352	26153
1357371935228473390	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	9203111	1133368	1814733	127549	29929
1357371935735034314	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9985176	1307400	2061380	145385	27487
1357371936241523862	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	9906298	1291407	2043460	144029	28023
1357371936748011495	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	9947368	1287043	2022774	145062	27927
1357371937254922375	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	10142758	1314704	2074291	147637	28622
1357371937761636923	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	9980331	1299510	2040607	147442	27665
1357371938268140722	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	10241312	1333824	2104057	150935	28974
1357371938774680729	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	9849511	1313972	2073663	146349	27746
1357371939281194944	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	8269392	1071598	1700639	122429	23626
1357371939787691368	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	8209820	1057600	1671512	119978	23170
1357371940294261791	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	10596082	1379688	2194175	152865	31525
1357371940800831798	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	9942343	1312702	2068927	147498	27776
1357371941307326639	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	10002440	1323453	2086267	147402	28028
1357371941813776271	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	9708227	1296913	2051701	143395	27185
1357371942320296070	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	9900942	1312572	2075531	147151	27859
1357371942826813702	automotive_susan_s	1400	51	1.200000	0.069000	0.083000	11957658	1334974	2106337	151206	30010
1357371943333635916	bzip2d	1400	60	1.200000	0.069000	0.083000	9364224	1256136	1965136	140292	23742
1357371943841210961	bzip2d	1400	56	1.200000	0.071000	0.085000	8043825	991152	1555290	113072	19913
1357371944348094800	bzip2d	1400	60	1.200000	0.071000	0.085000	8112205	1003156	1570162	113374	20046
1357371944856391759	bzip2d	1400	55	1.200000	0.070000	0.084000	10505086	1273951	1986942	147102	29350
1357371945363464890	bzip2d	1400	60	1.200000	0.071000	0.085000	9546700	1224965	1920808	137389	23249
1357371945871095393	bzip2d	1400	56	1.200000	0.070000	0.084000	9683954	1226380	1917412	138137	23645
1357371946378001024	bzip2d	1400	59	1.200000	0.071000	0.085000	9797106	1245697	1953348	138923	23855
1357371946885461111	bzip2d	1400	56	1.200000	0.071000	0.085000	9672136	1229057	1927344	136817	23945
1357371947392330242	bzip2d	1400	59	1.200000	0.070000	0.084000	9703075	1239404	1943216	138460	23401
1357371947899883662	bzip2d	1400	56	1.200000	0.070000	0.084000	9986428	1291407	2025707	145846	27018
1357371948406735168	bzip2d	1400	59	1.200000	0.071000	0.085000	9706271	1227585	1926364	137093	24437
1357371948914301754	bzip2d	1400	56	1.200000	0.070000	0.084000	8134770	1012108	1583715	115372	19712
1357371949421237718	bzip2d	1400	59	1.200000	0.070000	0.084000	8211270	1023871	1607317	114944	20220
1357371949928768930	bzip2d	1400	56	1.200000	0.071000	0.085000	10440059	1297871	2045651	143535	29513
1357371950435717686	bzip2d	1400	58	1.200000	0.071000	0.085000	9763465	1249230	1955472	139902	24215
1357371950943201690	bzip2d	1400	56	1.200000	0.070000	0.084000	9519525	1243319	1954809	138357	22824
1357371951450145945	bzip2d	1400	58	1.200000	0.071000	0.085000	9597070	1227973	1882662	146923	23526
1357371951957677032	bzip2d	1400	56	1.200000	0.070000	0.084000	9523249	1223787	1917281	135947	22996
1357371952464560746	bzip2d	1400	57	1.200000	0.071000	0.085000	9527012	1245509	1952661	139422	23083
1357371952972061458	bzip2d	1400	56	1.200000	0.070000	0.084000	9919956	1262126	1966784	143686	24535
1357371953479136338	bzip2d	1400	57	1.200000	0.070000	0.084000	9552078	1257120	1957734	141592	23153
1357371953986631009	bzip2d	1400	57	1.200000	0.071000	0.085000	8041329	990972	1551691	112568	19521
1357371954493870388	bzip2d	1400	57	1.200000	0.070000	0.084000	8403194	1050099	1660224	116270	22236
1357371955001594058	bzip2d	1400	58	1.200000	0.070000	0.084000	63894154	7317854	10642265	632900	1336669
1357371955509391561	bzip2d	1400	56	1.200000	0.083000	0.100000	10392417	1284923	2030550	143610	33117
1357371956016321025	bzip2d	1400	59	1.200000	0.071000	0.085000	10394779	1295721	2046105	144804	29993
1357371956523867986	bzip2d	1400	56	1.200000	0.069000	0.083000	10350164	1299887	2051244	144984	28198
1357371957030933617	bzip2d	1400	59	1.200000	0.070000	0.084000	10855545	1363661	2176929	152591	33037
1357371957538578453	bzip2d	1400	56	1.200000	0.070000	0.084000	10432099	1318118	2088468	146750	29918
1357371958045657208	bzip2d	1400	59	1.200000	0.070000	0.084000	10926146	1329107	2069950	159823	33478
1357371958553814293	bzip2d	1400	56	1.200000	0.070000	0.084000	15040904	1782624	2960462	190591	67578
1357371959060804840	bzip2d	1400	58	1.200000	0.070000	0.084000	10995386	1371486	2202668	151814	36320
1357371959567890429	bzip2e	1400	53	1.200000	0.071000	0.085000	11551076	1233458	1974084	141493	33935
1357371960075033475	bzip2e	1400	50	1.200000	0.070000	0.084000	17662796	2231815	3550588	247895	71923
1357371960581851023	bzip2e	1400	50	1.200000	0.069000	0.083000	11201845	1337169	2164557	152858	43358
1357371961089357235	bzip2e	1400	50	1.200000	0.070000	0.084000	9387172	1177315	1885998	133593	30964
1357371961596621031	bzip2e	1400	51	1.200000	0.069000	0.083000	11095323	1380240	2201139	154922	34046
1357371962103401287	bzip2e	1400	51	1.200000	0.069000	0.083000	11006144	1415482	2254918	157678	33984
1357371962610355168	bzip2e	1400	51	1.200000	0.069000	0.083000	11003081	1386431	2199585	155309	34020
1357371963117341298	bzip2e	1400	51	1.200000	0.070000	0.084000	10231402	1329389	2096826	149390	28260
1357371963625999298	bzip2e	1400	51	1.200000	0.069000	0.083000	9932571	1303937	2048022	145620	27022
1357371964133501093	bzip2e	1400	51	1.200000	0.069000	0.083000	10660876	1312449	2079752	147910	32005
1357371964640544057	bzip2e	1400	51	1.200000	0.069000	0.083000	10424696	1310164	2003114	163016	29479
1357371965147470771	bzip2e	1400	50	1.200000	0.069000	0.083000	11027822	1356841	2156981	154611	34970
1357371965671554052	bzip2e	1400	51	1.200000	0.069000	0.083000	9944663	1215635	1934913	138132	30414
1357371966178557057	bzip2e	1400	51	1.200000	0.069000	0.083000	8430712	1060151	1674304	121752	24065
1357371966685791604	bzip2e	1400	51	1.200000	0.069000	0.083000	10237078	1319805	2100434	145938	29819
1357371967193410815	bzip2e	1400	51	1.200000	0.070000	0.084000	10136547	1305971	2075288	145412	28651
1357371967700332446	bzip2e	1400	51	1.200000	0.069000	0.083000	10725610	1360402	2171339	152741	32501
1357371968207486159	bzip2e	1400	51	1.200000	0.069000	0.083000	11154491	1401984	2239543	157231	35252
1357371968714783289	bzip2e	1400	51	1.200000	0.070000	0.084000	10610899	1365706	2181148	153222	33122
1357371969221913418	bzip2e	1400	51	1.200000	0.069000	0.083000	10349390	1334038	2121674	148560	29446
1357371969729097090	bzip2e	1400	51	1.200000	0.070000	0.084000	10175875	1322714	2105277	148004	29269
1357371970236690802	bzip2e	1400	52	1.200000	0.069000	0.083000	9728103	1216402	1963563	136847	31976
1357371970743534433	bzip2e	1400	52	1.200000	0.069000	0.083000	10093906	1225290	1962261	135970	33907
1357371971250989895	bzip2e	1400	51	1.200000	0.070000	0.084000	9415875	1217988	1906608	136759	22429
1357371971758040317	bzip2e	1400	51	1.200000	0.069000	0.083000	9173134	1224792	1918021	137133	21870
1357371972264958614	bzip2e	1400	51	1.200000	0.069000	0.083000	9459159	1230422	1924039	138219	23122
1357371972771342538	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	11410692	1300302	2053419	147201	28067
1357371973277565296	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	9896962	1313869	2071916	148786	27469
1357371973783688388	consumer_jpeg_c	1400	49	1.200000	0.068000	0.082000	10429810	1397957	2218292	157025	31213
1357371974290361102	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	10125432	1363014	2156372	152083	28848
1357371974796642735	consumer_jpeg_c	1400	47	1.200000	0.068000	0.081000	9951164	1310689	2062057	147314	26889
1357371975302703577	consumer_jpeg_c	1400	47	1.200000	0.066000	0.079000	9359068	1181582	1886998	133432	28414
1357371975808759086	consumer_jpeg_c	1400	47	1.200000	0.067000	0.080000	8895993	1137244	1805035	129837	27210
1357371976315131968	consumer_jpeg_c	1400	46	1.200000	0.066000	0.079000	10778413	1396638	2217746	157480	34104
1357371976821676767	consumer_jpeg_c	1400	47	1.200000	0.067000	0.080000	16895277	2023571	3312069	214652	68370
1357371977327922441	consumer_jpeg_c	1400	48	1.200000	0.067000	0.080000	25007233	2909997	4871994	291722	114731
1357371977834181741	consumer_jpeg_c	1400	49	1.200000	0.068000	0.081000	26462450	3117278	5185187	315904	124332
1357371978340551165	consumer_jpeg_c	1400	48	1.200000	0.070000	0.084000	26274581	3091861	5153835	307743	124001
