#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428505077924114001	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505078625482230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505079336004868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505080034614097	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505080748080647	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505081450100705	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505082150227555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505082861426270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505083564058783	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505084262913673	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505084975039884	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505085675708979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505086389924061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505087092419111	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505087792579786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505088503060952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505089203508125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505089904579839	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505090614889127	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505091315866671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505092028085789	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505092731438455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505093434077870	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505094145804319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505094844720236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505095548012522	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505096258004844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505096957868716	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505097664821705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505098369989528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505099069999396	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505099780724462	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505100482893160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505101184838107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505101896491836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505102599077655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505103302409181	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505104014318991	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505104720558512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505105434196360	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505106140228172	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505106842038402	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505107556110163	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505108255944519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505108966853656	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505109699984522	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428505110399362125	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505111114432756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505111815683688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505112515385205	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505113226322503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505113927135183	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505114636545188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505115337688991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505116039934876	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505116748829337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505117450783637	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505118156203766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505118864158809	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505119568890145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505120279733558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505120980125271	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505121692912180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505122404840131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505123109185629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505123825814074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505124528058572	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505125233087026	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505125942552016	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505126645643427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505127347399089	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505128057874200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505128759878985	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505129473391841	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505130174731750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505130877165323	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505131592837008	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505132293251456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505132995152736	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505133707386921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505134407086367	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505135122140715	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505135824835573	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505136529781303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505137243239025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505137945663589	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505138647889985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505139359119498	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505140062005975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505140770945905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505141472814881	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505142175557190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505142889605653	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505143594770374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505144296540639	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505145010874641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505145712179779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505146424185115	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505147128347083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505147829650135	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505148540228511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505149244855350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505149944207944	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505150657192107	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505151358827821	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505152074263272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505152776749608	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505153478829819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505154189519147	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505154892265481	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505155600424350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505156308550302	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505157010432718	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505157723446371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505158423112954	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505159125437700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505159837977310	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505160537690848	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428505161241691631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505161953914739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505162655653897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505163367496837	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505164070203868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505164771737357	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505165482418837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505166186203364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505166889368600	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505167607603944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505168310300887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505169025062858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505169728912881	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505170431671779	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505171145454083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505171846130439	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505172562275447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505173267236173	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505173968375651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505174684868031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505175387470048	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505176088081608	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505176801875738	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505177504512252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505178216622382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505178919612478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505179629660566	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505180340562819	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505181043162038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505181750588127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505182459282963	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505183163430136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505183876472383	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505184579517514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505185284061017	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505185997058053	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505186703842011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505187415013506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505188123096669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505188826994794	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505189538273744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505190256518395	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505190961027434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505191676129628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505192380638665	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505193189231137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505193893047215	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505194595500334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505195339460411	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
