Start:	1357032232176265627
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243653	326225221	r0FF
     0.500243653	215697778	r008
     0.500243653	1422	r009
     0.500243653	23802517	r012
     0.500243653	854006	r010
     1.000798097	400455830	r0FF
     1.000798097	279439914	r008
     1.000798097	280	r009
     1.000798097	30827661	r012
     1.000798097	774452	r010
     1.501263624	400374634	r0FF
     1.501263624	275648714	r008
     1.501263624	470	r009
     1.501263624	30287288	r012
     1.501263624	837170	r010
     2.001771359	400408397	r0FF
     2.001771359	279539174	r008
     2.001771359	279	r009
     2.001771359	30817959	r012
     2.001771359	774747	r010
     2.502213928	400354630	r0FF
     2.502213928	276093038	r008
     2.502213928	386	r009
     2.502213928	30357018	r012
     2.502213928	824501	r010
     3.002658206	400357058	r0FF
     3.002658206	279733542	r008
     3.002658206	278	r009
     3.002658206	30816661	r012
     3.002658206	772962	r010
     3.503099608	400354345	r0FF
     3.503099608	275442118	r008
     3.503099608	402	r009
     3.503099608	30307566	r012
     3.503099608	833915	r010
     4.003541219	400355319	r0FF
     4.003541219	279815669	r008
     4.003541219	277	r009
     4.003541219	30789686	r012
     4.003541219	771553	r010
     4.503981038	400353045	r0FF
     4.503981038	279507877	r008
     4.503981038	284	r009
     4.503981038	30824206	r012
     4.503981038	773840	r010
     5.004443732	400366026	r0FF
     5.004443732	276825549	r008
     5.004443732	338	r009
     5.004443732	30398927	r012
     5.004443732	808624	r010
     5.504934093	400397644	r0FF
     5.504934093	279274870	r008
     5.504934093	301	r009
     5.504934093	30812153	r012
     5.504934093	780502	r010
     6.005524786	400473209	r0FF
     6.005524786	275994868	r008
     6.005524786	399	r009
     6.005524786	30321111	r012
     6.005524786	827666	r010
     6.506008022	400383015	r0FF
     6.506008022	279470564	r008
     6.506008022	287	r009
     6.506008022	30816184	r012
     6.506008022	775208	r010
     7.006468299	400376060	r0FF
     7.006468299	276133139	r008
     7.006468299	386	r009
     7.006468299	30355227	r012
     7.006468299	823529	r010
     7.506990035	400419142	r0FF
     7.506990035	279191131	r008
     7.506990035	303	r009
     7.506990035	30764679	r012
     7.506990035	785968	r010
     8.007439854	400360914	r0FF
     8.007439854	276005113	r008
     8.007439854	381	r009
     8.007439854	30362501	r012
     8.007439854	824846	r010
     8.507902589	400372215	r0FF
     8.507902589	279726733	r008
     8.507902589	284	r009
     8.507902589	30790418	r012
     8.507902589	774044	r010
     9.008360367	400366132	r0FF
     9.008360367	279685939	r008
     9.008360367	284	r009
     9.008360367	30834785	r012
     9.008360367	769646	r010
     9.508845644	400388471	r0FF
     9.508845644	276130868	r008
     9.508845644	394	r009
     9.508845644	30323998	r012
     9.508845644	827567	r010
    10.009317005	400380100	r0FF
    10.009317005	280108164	r008
    10.009317005	238	r009
    10.009317005	30903065	r012
    10.009317005	758268	r010
    10.509787240	400376900	r0FF
    10.509787240	276148196	r008
    10.509787240	390	r009
    10.509787240	30333028	r012
    10.509787240	826015	r010
    11.010338767	400443235	r0FF
    11.010338767	279392607	r008
    11.010338767	295	r009
    11.010338767	30812928	r012
    11.010338767	774763	r010
    11.510805420	400371783	r0FF
    11.510805420	275845593	r008
    11.510805420	398	r009
    11.510805420	30317723	r012
    11.510805420	831047	r010
    12.011285864	400387598	r0FF
    12.011285864	279695376	r008
    12.011285864	279	r009
    12.011285864	30825911	r012
    12.011285864	771991	r010
    12.511810807	400422036	r0FF
    12.511810807	275973804	r008
    12.511810807	400	r009
    12.511810807	30352099	r012
    12.511810807	829160	r010
    13.012326710	400414520	r0FF
    13.012326710	279816676	r008
    13.012326710	276	r009
    13.012326710	30813203	r012
    13.012326710	771563	r010
    13.512782987	400365727	r0FF
    13.512782987	278464387	r008
    13.512782987	333	r009
    13.512782987	30693062	r012
    13.512782987	799552	r010
    14.013251139	400375983	r0FF
    14.013251139	276321174	r008
    14.013251139	382	r009
    14.013251139	30349959	r012
    14.013251139	821805	r010
    14.513710000	400368353	r0FF
    14.513710000	279037844	r008
    14.513710000	295	r009
    14.513710000	30780867	r012
    14.513710000	783645	r010
    15.014170652	400370242	r0FF
    15.014170652	276724498	r008
    15.014170652	348	r009
    15.014170652	30392795	r012
    15.014170652	811329	r010
    15.514640388	400375134	r0FF
    15.514640388	264853217	r008
    15.514640388	884	r009
    15.514640388	29223135	r012
    15.514640388	1149492	r010
    16.015195248	400445901	r0FF
    16.015195248	261820634	r008
    16.015195248	986	r009
    16.015195248	28790472	r012
    16.015195248	1188126	r010
    16.515662609	400376170	r0FF
    16.515662609	258351157	r008
    16.515662609	1173	r009
    16.515662609	28454548	r012
    16.515662609	1321373	r010
    17.016122720	400370839	r0FF
    17.016122720	258568867	r008
    17.016122720	1163	r009
    17.016122720	28521105	r012
    17.016122720	1315966	r010
    17.516685747	400402933	r0FF
    17.516685747	259186762	r008
    17.516685747	1043	r009
    17.516685747	28478501	r012
    17.516685747	1232375	r010
    18.017160982	400429374	r0FF
    18.017160982	252870489	r008
    18.017160982	1384	r009
    18.017160982	27896055	r012
    18.017160982	1462470	r010
    18.517627426	400374449	r0FF
    18.517627426	261918112	r008
    18.517627426	984	r009
    18.517627426	28817331	r012
    18.517627426	1187554	r010
    19.018094453	400375280	r0FF
    19.018094453	258389245	r008
    19.018094453	1167	r009
    19.018094453	28432789	r012
    19.018094453	1325531	r010
    19.518560064	400373144	r0FF
    19.518560064	258136429	r008
    19.518560064	1160	r009
    19.518560064	28486267	r012
    19.518560064	1315796	r010
    20.019028716	400375335	r0FF
    20.019028716	261857025	r008
    20.019028716	963	r009
    20.019028716	28782611	r012
    20.019028716	1183048	r010
    20.519503577	400383223	r0FF
    20.519503577	258878991	r008
    20.519503577	1133	r009
    20.519503577	28538009	r012
    20.519503577	1310175	r010
    21.020065521	400451265	r0FF
    21.020065521	259077315	r008
    21.020065521	1111	r009
    21.020065521	28560441	r012
    21.020065521	1304343	r010
    21.520526340	400369805	r0FF
    21.520526340	261052080	r008
    21.520526340	988	r009
    21.520526340	28674244	r012
    21.520526340	1209088	r010
    22.020984325	400367980	r0FF
    22.020984325	260221063	r008
    22.020984325	1078	r009
    22.020984325	28721942	r012
    22.020984325	1268042	r010
    22.521444019	400368038	r0FF
    22.521444019	261471654	r008
    22.521444019	995	r009
    22.521444019	28744552	r012
    22.521444019	1199943	r010
    23.021953213	400408967	r0FF
    23.021953213	258641865	r008
    23.021953213	1149	r009
    23.021953213	28497719	r012
    23.021953213	1319683	r010
    23.522411782	400368673	r0FF
    23.522411782	264975472	r008
    23.522411782	875	r009
    23.522411782	29219575	r012
    23.522411782	1146349	r010
    24.022873101	400369616	r0FF
    24.022873101	255414419	r008
    24.022873101	1227	r009
    24.022873101	28058902	r012
    24.022873101	1357255	r010
    24.523331129	400368738	r0FF
    24.523331129	266675767	r008
    24.523331129	806	r009
    24.523331129	29418272	r012
    24.523331129	1106402	r010
    25.023793489	400370337	r0FF
    25.023793489	255469731	r008
    25.023793489	1198	r009
    25.023793489	28097168	r012
    25.023793489	1358387	r010
    25.524262308	400376814	r0FF
    25.524262308	265886774	r008
    25.524262308	865	r009
    25.524262308	29276332	r012
    25.524262308	1128068	r010
    26.024830794	400419028	r0FF
    26.024830794	262976627	r008
    26.024830794	969	r009
    26.024830794	29006115	r012
    26.024830794	1199333	r010
    26.525337363	400443113	r0FF
    26.525337363	257080238	r008
    26.525337363	1167	r009
    26.525337363	28244548	r012
    26.525337363	1292626	r010
    27.025782390	400358323	r0FF
    27.025782390	259391577	r008
    27.025782390	1114	r009
    27.025782390	28613913	r012
    27.025782390	1296993	r010
    27.526227292	400356320	r0FF
    27.526227292	261664075	r008
    27.526227292	991	r009
    27.526227292	28785247	r012
    27.526227292	1194475	r010
    28.026675320	400360864	r0FF
    28.026675320	265871444	r008
    28.026675320	861	r009
    28.026675320	29263517	r012
    28.026675320	1130671	r010
    28.527121805	400357671	r0FF
    28.527121805	258783476	r008
    28.527121805	1127	r009
    28.527121805	28553208	r012
    28.527121805	1307604	r010
    29.027587249	400370835	r0FF
    29.027587249	260458252	r008
    29.027587249	1024	r009
    29.027587249	28619032	r012
    29.027587249	1230800	r010
    29.528041152	400367111	r0FF
    29.528041152	261585829	r008
    29.528041152	989	r009
    29.528041152	28847168	r012
    29.528041152	1229571	r010
    30.028492637	400362190	r0FF
    30.028492637	262230051	r008
    30.028492637	960	r009
    30.028492637	28853159	r012
    30.028492637	1182427	r010
    30.528956456	400369986	r0FF
    30.528956456	260025923	r008
    30.528956456	1111	r009
    30.528956456	28611320	r012
    30.528956456	1280270	r010
    31.029562858	400488748	r0FF
    31.029562858	264903314	r008
    31.029562858	915	r009
    31.029562858	29228281	r012
    31.029562858	1147218	r010
    31.530011136	400361021	r0FF
    31.530011136	255195450	r008
    31.530011136	1255	r009
    31.530011136	28047657	r012
    31.530011136	1357965	r010
    32.030455330	400356499	r0FF
    32.030455330	265737078	r008
    32.030455330	869	r009
    32.030455330	29295030	r012
    32.030455330	1129240	r010
    32.530934357	400349705	r0FF
    32.530934357	263721164	r008
    32.530934357	944	r009
    32.530934357	29067169	r012
    32.530934357	1183298	r010
    33.031382218	400394588	r0FF
    33.031382218	256998663	r008
    33.031382218	1151	r009
    33.031382218	28220080	r012
    33.031382218	1309152	r010
    33.531875370	400396676	r0FF
    33.531875370	260699929	r008
    33.531875370	1056	r009
    33.531875370	28772789	r012
    33.531875370	1260842	r010
    34.032321231	400357325	r0FF
    34.032321231	261003086	r008
    34.032321231	990	r009
    34.032321231	28690936	r012
    34.032321231	1211181	r010
    34.532780633	400363857	r0FF
    34.532780633	261132239	r008
    34.532780633	954	r009
    34.532780633	28794140	r012
    34.532780633	1236629	r010
    35.033335868	400446900	r0FF
    35.033335868	277443001	r008
    35.033335868	295	r009
    35.033335868	30556069	r012
    35.033335868	810376	r010
    35.533892604	400447850	r0FF
    35.533892604	277678366	r008
    35.533892604	407	r009
    35.533892604	30524575	r012
    35.533892604	806412	r010
    36.034515631	400500955	r0FF
    36.034515631	279360936	r008
    36.034515631	298	r009
    36.034515631	30810053	r012
    36.034515631	777317	r010
    36.535049908	400429284	r0FF
    36.535049908	276031994	r008
    36.535049908	392	r009
    36.535049908	30312675	r012
    36.535049908	828981	r010
    37.035577518	400424288	r0FF
    37.035577518	279511762	r008
    37.035577518	278	r009
    37.035577518	30837641	r012
    37.035577518	774068	r010
    37.536106212	400423347	r0FF
    37.536106212	276015609	r008
    37.536106212	397	r009
    37.536106212	30327416	r012
    37.536106212	829674	r010
    38.036642531	400431348	r0FF
    38.036642531	279765335	r008
    38.036642531	277	r009
    38.036642531	30844143	r012
    38.036642531	769132	r010
    38.537177266	400427812	r0FF
    38.537177266	276071082	r008
    38.537177266	391	r009
    38.537177266	30351896	r012
    38.537177266	824489	r010
    39.037702627	400423257	r0FF
    39.037702627	280374833	r008
    39.037702627	233	r009
    39.037702627	30890901	r012
    39.037702627	757554	r010
    39.538233279	400424850	r0FF
    39.538233279	275642572	r008
    39.538233279	399	r009
    39.538233279	30326356	r012
    39.538233279	837151	r010
    40.038798931	400454212	r0FF
    40.038798931	279976600	r008
    40.038798931	279	r009
    40.038798931	30812136	r012
    40.038798931	772228	r010
