Start:	1357276912544636794
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297361	55522192	r0FF
     0.500297361	16329684	r004
     0.500297361	13344575	r014
     0.500297361	1727218	r016
     0.500297361	2174142	r019
     1.001034971	168497	r0FF
     1.001034971	21175	r004
     1.001034971	30710	r014
     1.001034971	1639	r016
     1.001034971	443	r019
     1.501762747	133846	r0FF
     1.501762747	19245	r004
     1.501762747	25698	r014
     1.501762747	1461	r016
     1.501762747	444	r019
     2.002371399	166677	r0FF
     2.002371399	19536	r004
     2.002371399	25524	r014
     2.002371399	1348	r016
     2.002371399	404	r019
     2.502988717	149146	r0FF
     2.502988717	18627	r004
     2.502988717	22935	r014
     2.502988717	1475	r016
     2.502988717	416	r019
     3.003605119	162253	r0FF
     3.003605119	19653	r004
     3.003605119	26343	r014
     3.003605119	1333	r016
     3.003605119	408	r019
     3.504224354	148669	r0FF
     3.504224354	18843	r004
     3.504224354	23373	r014
     3.504224354	1491	r016
     3.504224354	388	r019
     4.004834215	161988	r0FF
     4.004834215	19751	r004
     4.004834215	26695	r014
     4.004834215	1363	r016
     4.004834215	392	r019
     4.505443283	380314	r0FF
     4.505443283	45246	r004
     4.505443283	62309	r014
     4.505443283	4565	r016
     4.505443283	1741	r019
     5.006055143	433527	r0FF
     5.006055143	63902	r004
     5.006055143	74824	r014
     5.006055143	6523	r016
     5.006055143	3971	r019
     5.506752253	149107	r0FF
     5.506752253	17742	r004
     5.506752253	23237	r014
     5.506752253	1452	r016
     5.506752253	404	r019
     6.007365530	165181	r0FF
     6.007365530	18796	r004
     6.007365530	26077	r014
     6.007365530	1325	r016
     6.007365530	412	r019
     6.507977598	145702	r0FF
     6.507977598	17978	r004
     6.507977598	25183	r014
     6.507977598	1426	r016
     6.507977598	392	r019
     7.008581959	159327	r0FF
     7.008581959	18916	r004
     7.008581959	23534	r014
     7.008581959	1335	r016
     7.008581959	420	r019
     7.509194319	145270	r0FF
     7.509194319	18071	r004
     7.509194319	25052	r014
     7.509194319	1463	r016
     7.509194319	400	r019
     8.009791471	156828	r0FF
     8.009791471	19078	r004
     8.009791471	22588	r014
     8.009791471	1294	r016
     8.009791471	416	r019
     8.510391498	813753	r0FF
     8.510391498	123871	r004
     8.510391498	167634	r014
     8.510391498	17354	r016
     8.510391498	8286	r019
     9.011007066	160853	r0FF
     9.011007066	19896	r004
     9.011007066	26598	r014
     9.011007066	1574	r016
     9.011007066	401	r019
     9.511679468	145622	r0FF
     9.511679468	17991	r004
     9.511679468	23208	r014
     9.511679468	1460	r016
     9.511679468	388	r019
    10.012290870	166234	r0FF
    10.012290870	19124	r004
    10.012290870	25781	r014
    10.012290870	1308	r016
