#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357276913045704819	1400 55 1.100000 0.206000 0.245000 1200 54 1.000000 0.592000 0.609000 600 55 0.900000 0.093000 0.092000 1.200000 0.085000 0.103000
1357276913597717007	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276914127365478	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357276914657310531	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276915197287634	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276915737255112	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276916277264215	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276916812347751	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276917347256829	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276917887291473	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276918426354454	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357276918970357127	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276919500673763	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276920047271093	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276920592293638	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357276921122320316	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276921665732990	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357276922211076700	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276922745703821	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.279000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276923292251819	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276923832272880	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276924372243566	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357276924910581758	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357276925452249939	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276925992252125	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276926532287394	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357276927072310914	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357276927602309800	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357276928147310469	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276928682289298	1400 55 1.200000 0.256000 0.321000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357276929212369559	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357276929752336078	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
