#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357276948077477318	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238862	17535	22793	1479	388
1357276948612593021	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	426987	41505	57531	4051	1357
1357276949142502074	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	201992	18307	24019	1493	417
1357276949675942824	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	252024	19490	26416	1341	424
1357276950211870065	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	240542	17627	23308	1477	404
1357276950752713291	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	251591	19309	26931	1306	396
1357276951282494178	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	231733	17641	25800	1395	376
1357276951837462814	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	249198	19926	23820	1293	387
1357276952377428375	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	257120	21917	29495	1525	386
1357276952912712744	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	457168	47433	66349	4734	1363
1357276953442369840	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	247774	19392	26901	1388	380
1357276953990955497	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	237940	17612	26477	1485	380
1357276954530938767	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	251492	20061	24200	1352	399
1357276955076056894	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	263832	21335	29225	1520	383
1357276955616048830	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	238651	20064	29785	1699	611
1357276956156369557	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	245274	22698	25255	1354	379
1357276956697448864	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	478927	49333	68583	4737	1458
1357276957227596125	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	248069	20103	27517	1381	383
1357276957777539528	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	260078	21918	29644	1481	390
1357276958312541398	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	268080	21920	30250	1517	378
1357276958847418518	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	258482	21970	29385	1510	382
1357276959387574537	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	261517	21922	29619	1533	386
1357276959917479924	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	256153	22025	29412	1584	390
1357276960460938432	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	261812	21237	29169	1509	379
1357276961012544037	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	420258	41967	58598	4145	1375
1357276961542690882	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	237223	17791	23420	1407	392
1357276962085903515	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	243223	19205	25154	1315	388
1357276962637489038	automotive_qsort1	1200	54	1.000000	0.280000	0.288000	222740	19140	25079	1287	388
1357276963168856544	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	220147	17650	24839	1372	376
1357276963701017215	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	242494	19994	23509	1263	387
1357276964240902652	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	261333	21179	28802	1444	383
1357276964780894463	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	441611	44139	61096	4334	1392
1357276965322465477	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	237096	17743	23399	1437	380
1357276965862596705	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	241771	19330	25338	1303	384
1357276966392499092	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	241532	17575	25641	1383	372
1357276966947534811	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	242587	19333	22492	1261	384
1357276967487422247	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	235943	17485	25395	1437	380
1357276968022647741	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	243118	20015	23912	1238	383
1357276968552494420	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	260008	21122	28688	1500	387
1357276969086622501	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	421185	42919	58970	4177	1339
1357276969630968089	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	969347	17622	22710	1362	380
1357276970180656076	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	969019	20032	26123	1316	395
1357276970712577623	automotive_susan_c	1200	54	1.000000	0.283000	0.291000	1007583	21135	28120	1514	387
1357276971245979998	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	970731	17671	26098	1428	380
1357276971792551995	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	965189	19283	23122	1223	388
1357276972322792006	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	957055	17639	25949	1438	392
1357276972874783693	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1179602	47319	64325	4486	1351
1357276973412661762	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	969933	20023	24729	1379	535
1357276973942495149	automotive_susan_c	1200	54	1.000000	0.282000	0.290000	979496	21930	29167	1574	466
1357276974492620009	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	1003752	22003	29527	1575	379
1357276975022628187	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	969716	16850	24903	1385	376
1357276975562519041	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	952514	19132	23038	1228	396
1357276976112688984	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	946064	17631	25957	1417	376
1357276976642479621	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1177831	49268	67553	4663	1419
1357276977200926121	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	943555	19415	26429	1346	480
1357276977731155131	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	971087	17489	26156	1467	432
1357276978277437213	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	959241	19965	23952	1231	383
1357276978812640582	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	963744	21930	29953	1533	402
1357276979357543168	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	964579	21925	28776	1527	386
1357276979887479013	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	964427	21949	29580	1528	402
1357276980431833643	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	959037	21174	28653	1557	499
1357276980982797084	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1158347	43171	56500	4240	1412
1357276981512509097	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	943061	18150	25221	1438	384
1357276982067267442	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	960903	19440	26993	1249	384
1357276982612654652	automotive_susan_c	1200	55	1.000000	0.284000	0.292000	900908	17596	23285	1400	464
1357276983142467205	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	970787	20169	26378	1334	431
1357276983690947821	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	900070	18104	23222	1170	408
1357276984222560202	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	938270	20128	26511	1291	391
1357276984772594147	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1163535	51306	68434	4721	1402
1357276985302571033	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	944840	18825	25385	1390	444
1357276985841061141	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	893468	18018	26137	1452	420
1357276986397535980	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	927485	20103	23795	1360	387
1357276986932700516	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	942292	22099	30720	1550	466
1357276987462581903	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	939265	21998	28871	1562	430
1357276988002568631	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	932312	21950	29267	1518	394
1357276988532465184	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	921033	21926	29717	1531	394
1357276989092532136	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1132385	47532	63554	4466	1228
1357276989622480148	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	930325	19171	26311	1311	384
1357276990167536942	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	909054	19112	24969	1277	384
1357276990697556620	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	864983	17555	25019	1447	376
1357276991236339852	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	913339	19855	22843	1297	391
1357276991775554166	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	919609	21906	29485	1542	398
1357276992322622120	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	926384	21079	28882	1569	467
1357276992852525174	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1124369	44228	60316	4388	1529
1357276993397635176	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	911363	17943	26405	1545	380
1357276993927556938	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	906835	19868	23081	1392	292
1357276994467359000	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	879365	16734	24271	1502	384
1357276994997658510	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	894079	19947	23052	1323	383
1357276995552557980	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	842280	21768	29466	1764	543
1357276996092532291	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	832034	22072	28930	1471	465
1357276996627557535	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	894367	21894	29367	1562	394
1357276997157440089	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1101432	49172	63300	4250	1198
1357276997707600699	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	881917	20083	23920	1103	380
1357276998240693825	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	864785	16782	24607	1450	368
1357276998792566638	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	876722	19985	23871	1378	523
1357276999322533025	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	894893	21843	28735	1619	482
1357276999882523977	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	890875	21812	29336	1532	406
1357277000412630155	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1096838	49390	71079	4756	1430
1357277000962560725	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	890876	20081	24524	1353	388
1357277001492578236	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	772460	16868	25634	1467	388
1357277002030968511	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	851243	19472	23339	1282	384
1357277002572818191	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	869648	17561	23267	1485	516
1357277003107621103	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	876840	20028	26484	1355	439
1357277003642593389	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	878778	21994	29559	1519	390
1357277004176267722	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	878095	21838	29255	1518	398
1357277004722558304	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	825284	20098	27771	1292	396
1357277005254065477	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	884032	21890	25878	1416	489
1357277005801206306	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	897519	22002	29175	1579	379
1357277006344517439	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	858875	16739	22256	1412	380
1357277006882607840	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	857179	20036	26642	1347	391
1357277007412625560	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	867457	21876	29055	1489	394
1357277007957520104	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	868060	21238	29006	1497	391
1357277008487520199	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1176526	46659	60452	5057	1579
1357277009047460777	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	547800	19566	23506	1438	387
1357277009577420955	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	511880	21799	28411	1589	394
1357277010132482007	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	514616	21765	28451	1594	378
1357277010662438936	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	507289	21904	29812	1612	398
1357277011212853628	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	479748	21063	28787	1580	383
1357277011741377437	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456172	17547	22748	1468	376
1357277012281078207	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	695942	48347	66267	4684	1368
1357277012837527171	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	479313	20039	26509	1435	391
1357277013382542882	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	490829	21917	28344	1522	382
1357277013912713977	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	474201	21020	27520	1557	387
1357277014457483688	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	435172	17623	24950	1498	384
1357277014987615074	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	465622	19998	23837	1337	383
1357277015517578044	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	485218	21943	29775	1567	394
1357277016072578514	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	485389	21976	29427	1547	382
1357277016612853074	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	692679	49447	67699	4660	1374
1357277017148960940	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	473111	20098	27130	1317	395
1357277017692556364	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	480692	22021	30254	1520	394
1357277018237548825	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	412037	17769	25976	1146	384
1357277018770995283	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	458930	19210	23014	1224	404
1357277019322597597	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	450591	17650	26177	1394	380
1357277019852378818	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	460468	20078	23628	1236	395
1357277020400940725	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	675297	49787	64655	4406	1254
1357277020947559097	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	450047	19310	26959	1390	500
1357277021477471401	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	427518	17679	23449	1384	412
1357277022037542353	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456123	20092	27610	1391	383
1357277022567482865	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	470945	22020	30869	1554	390
1357277023116295188	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	466588	21824	29068	1507	390
1357277023655395335	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	467150	21904	29398	1560	394
1357277024195929270	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	466650	21888	29610	1541	398
1357277024737409951	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	437642	19214	27010	1337	388
1357277025272587612	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	425700	17670	23544	1475	380
1357277025811965592	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	459627	20059	26746	1351	391
1357277026344421345	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	464674	22028	30255	1538	406
1357277026887614854	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	463678	21864	28808	1492	402
1357277027417782781	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	459846	21317	28920	1486	391
1357277027962380244	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	429281	17455	26183	1485	384
1357277028502532179	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	615702	45435	59594	4355	1476
1357277029032473108	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	432733	20163	27951	1246	379
1357277029582623427	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	459967	22055	30809	1531	394
1357277030112585980	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	465006	22011	30084	1494	378
1357277030655030283	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	460197	22036	30396	1518	402
1357277031186012916	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	460064	21939	28927	1527	394
1357277031737588647	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	435713	21069	28940	1483	395
1357277032273380930	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	638699	44819	61342	4447	1590
1357277032806002183	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	459760	21819	29052	1568	398
1357277033341020302	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	456136	21764	28267	1557	387
1357277033882477234	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	438894	16817	24732	1479	376
1357277034412665286	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	442560	19936	23329	1308	391
1357277034962514689	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	452028	21930	30484	1551	394
1357277035497542892	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	427945	21899	29180	1523	394
1357277036027548404	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	445585	21888	29364	1568	402
1357277036576065436	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	673097	51320	68758	4709	1334
1357277037122532934	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	445206	19979	25789	1324	387
1357277037658051802	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	456557	21776	28693	1563	394
1357277038197545490	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	457888	21796	28457	1553	390
1357277038732546526	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	448974	21117	28484	1545	391
1357277039262395330	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	387173	17629	26195	1254	368
1357277039807568915	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	437448	20002	23863	1324	392
1357277040885893127	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	179955	16845	24866	1504	380
1357277041422341200	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	184351	19928	23174	1392	399
1357277041962366136	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	186663	21070	28885	1529	363
1357277042502360614	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	163706	17559	25296	1549	396
1357277043042301092	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	183862	19204	23426	1321	392
1357277043572492894	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	172814	17589	26095	1513	388
1357277044122332048	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	185458	19974	23567	1371	516
1357277044662305401	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	343630	41087	56597	4235	1468
1357277045202289587	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	176562	17522	23113	1522	388
1357277045742314273	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188123	19260	25630	1294	392
1357277046282335376	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	145719	19289	26000	1064	392
1357277046812393387	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	146666	17632	25510	1456	384
1357277047352301365	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	187914	19820	23086	1288	392
1357277047897311451	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175256	16686	22360	1464	388
1357277048437333096	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	414212	47646	69158	4749	1587
1357277048977332740	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188883	23445	28576	1559	410
1357277049512412985	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	176490	17652	23547	1335	392
1357277050057333863	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	181374	17655	25914	1432	376
1357277050597291924	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188115	19307	22858	1268	396
1357277051137511818	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	175300	17616	26110	1424	388
1357277051667803078	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	161390	19974	23680	1251	391
1357277052215902946	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	200417	21173	28697	1512	411
1357277052762461235	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	169030	17964	23271	1530	380
1357277053302979169	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	156326	19272	26400	1343	400
1357277053832373849	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	155462	20039	26023	1709	648
1357277054377430685	automotive_susan_s	1200	54	1.000000	0.280000	0.288000	227204	21051	27663	1381	456
1357277054907362114	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	174223	16788	22759	1450	384
1357277055447278300	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	188229	20067	26916	1359	395
1357277055987312445	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	201154	21832	29297	1555	402
1357277056522396647	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	386856	49328	67539	4706	1494
1357277057062477958	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	191754	19456	27468	1318	404
1357277057592346595	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	176626	17566	23159	1393	380
1357277058122346982	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	194310	20164	27213	1311	387
1357277058664649035	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	182446	21436	29309	1532	391
