#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357276943087107663	260951	21957	30968	1567	386
1357276943587801815	264309	21024	28310	1504	403
1357276944088498800	238046	17542	25763	1479	384
1357276944589204701	249319	19930	23712	1360	395
1357276945089922978	515535	52515	72744	4909	1770
1357276945590624879	249557	19995	24061	1339	383
1357276946091434697	265200	21892	30288	1582	394
1357276946592117390	264723	21159	29240	1559	395
1357276947092816417	238424	17556	25949	1456	376
1357276947593498027	245730	19247	23151	1328	384
1357276948094445428	238862	17535	22793	1479	388
1357276948595113246	246005	19166	26341	1349	388
1357276949095842231	426987	41505	57531	4051	1357
1357276949596523382	201992	18307	24019	1493	417
1357276950097211409	252024	19490	26416	1341	424
1357276950597909477	240542	17627	23308	1477	404
1357276951098577420	251591	19309	26931	1306	396
1357276951599265572	231733	17641	25800	1395	376
1357276952099965265	249198	19926	23820	1293	387
1357276952600663750	257120	21917	29495	1525	386
1357276953101641901	457168	47433	66349	4734	1363
1357276953602327177	247774	19392	26901	1388	380
1357276954103021037	237940	17612	26477	1485	380
1357276954603735522	251492	20061	24200	1352	399
1357276955104427340	263832	21335	29225	1520	383
1357276955605134200	233157	17605	26163	1484	372
1357276956105911101	238651	20064	29785	1699	611
1357276956606744586	245274	22698	25255	1354	379
1357276957107457279	478927	49333	68583	4737	1458
1357276957608173722	248069	20103	27517	1381	383
1357276958109148748	260078	21918	29644	1481	390
1357276958609876233	268080	21920	30250	1517	378
1357276959110591592	258482	21970	29385	1510	382
1357276959611414368	261517	21922	29619	1533	386
1357276960112116645	256153	22025	29412	1584	390
1357276960612795088	261812	21237	29169	1509	379
1357276961113484865	420258	41967	58598	4145	1375
1357276961614167933	237223	17791	23420	1407	392
1357276962114845501	243223	19205	25154	1315	388
1357276962615535070	241481	17673	22856	1351	376
1357276963116680761	222740	19140	25079	1287	388
1357276963617459621	220147	17650	24839	1372	376
1357276964118259564	242494	19994	23509	1263	387
1357276964619047507	261333	21179	28802	1444	383
1357276965119831866	441611	44139	61096	4334	1392
1357276965620614601	237096	17743	23399	1437	380
1357276966121500293	241771	19330	25338	1303	384
1357276966622289653	241532	17575	25641	1383	372
1357276967123068096	242587	19333	22492	1261	384
1357276967623856664	235943	17485	25395	1437	380
1357276968124952189	243118	20015	23912	1238	383
1357276968625741632	260008	21122	28688	1500	387
1357276969126637116	421185	42919	58970	4177	1339
1357276969627413351	260155	21010	27973	1504	387
1357276970128182836	969347	17622	22710	1362	380
1357276970629065403	969019	20032	26123	1316	395
1357276971129863221	1007583	21135	28120	1514	387
1357276971630635456	970731	17671	26098	1428	380
1357276972131376274	965189	19283	23122	1223	388
1357276972632045550	957055	17639	25949	1438	392
1357276973132896576	1179602	47319	64325	4486	1351
1357276973633582436	969933	20023	24729	1379	535
1357276974134305963	979496	21930	29167	1574	466
1357276974634991406	1003752	22003	29527	1575	379
1357276975135657058	969716	16850	24903	1385	376
1357276975636391542	952514	19132	23038	1228	396
1357276976137061652	946064	17631	25957	1417	376
1357276976637737554	956961	20041	23670	1252	399
1357276977138429372	1177831	49268	67553	4663	1419
1357276977639098232	943555	19415	26429	1346	480
1357276978139782800	971087	17489	26156	1467	432
1357276978640454035	959241	19965	23952	1231	383
1357276979141211728	963744	21930	29953	1533	402
1357276979641887922	964579	21925	28776	1527	386
1357276980142575740	964427	21949	29580	1528	402
1357276980643239433	959037	21174	28653	1557	499
1357276981143966043	1158347	43171	56500	4240	1412
1357276981644634278	943061	18150	25221	1438	384
1357276982145291971	960903	19440	26993	1249	384
1357276982646069831	900908	17596	23285	1400	464
1357276983146729191	970787	20169	26378	1334	431
1357276983647382009	954263	20789	28336	1466	495
1357276984148831408	900070	18104	23222	1170	408
1357276984649502810	938270	20128	26511	1291	391
1357276985150209962	1163535	51306	68434	4721	1402
1357276985650995238	944840	18825	25385	1390	444
1357276986151708723	893468	18018	26137	1452	420
1357276986652402249	927485	20103	23795	1360	387
1357276987153105692	942292	22099	30720	1550	466
1357276987653855927	939265	21998	28871	1562	430
1357276988154736911	932312	21950	29267	1518	394
1357276988655447980	921033	21926	29717	1531	394
1357276989156257964	1132385	47532	63554	4466	1228
1357276989656873199	930325	19171	26311	1311	384
1357276990157521268	911820	17668	22610	1434	300
1357276990658180794	909054	19112	24969	1277	384
1357276991158854821	864983	17555	25019	1447	376
1357276991659538847	913339	19855	22843	1297	391
1357276992160230624	919609	21906	29485	1542	398
1357276992660993192	926384	21079	28882	1569	467
1357276993162754007	1124369	44228	60316	4388	1529
1357276993663397158	911363	17943	26405	1545	380
1357276994164044227	906835	19868	23081	1392	292
1357276994664718462	879365	16734	24271	1502	384
1357276995165397738	894079	19947	23052	1323	383
1357276995666267098	842280	21768	29466	1764	543
1357276996166958708	832034	22072	28930	1471	465
1357276996667631068	894367	21894	29367	1562	394
1357276997168452969	1101432	49172	63300	4250	1198
1357276997669164120	881546	16880	25970	1502	380
1357276998169863813	881917	20083	23920	1103	380
1357276998670631423	864785	16782	24607	1450	368
1357276999171557990	876722	19985	23871	1378	523
1357276999672347350	894893	21843	28735	1619	482
1357277000173118751	890875	21812	29336	1532	406
1357277000673933694	1096838	49390	71079	4756	1430
1357277001174768720	890876	20081	24524	1353	388
1357277001675416039	772460	16868	25634	1467	388
1357277002176185398	851243	19472	23339	1282	384
1357277002676853842	869648	17561	23267	1485	516
1357277003177544618	876840	20028	26484	1355	439
1357277003678219686	878778	21994	29559	1519	390
1357277004178899755	878095	21838	29255	1518	398
1357277004679582698	1077387	49714	68133	4771	1324
1357277005180229725	825284	20098	27771	1292	396
1357277005681031501	884032	21890	25878	1416	489
1357277006181655944	897519	22002	29175	1579	379
1357277006682336054	858875	16739	22256	1412	380
1357277007183010206	857179	20036	26642	1347	391
1357277007683680608	867457	21876	29055	1489	394
1357277008184357009	868060	21238	29006	1497	391
1357277008685059036	1176526	46659	60452	5057	1579
1357277009185746437	547800	19566	23506	1438	387
1357277009686504839	511880	21799	28411	1589	394
1357277010187184365	514616	21765	28451	1594	378
1357277010687856767	507289	21904	29812	1612	398
1357277011188532668	505289	21806	28891	1589	398
1357277011689178070	479748	21063	28787	1580	383
1357277012189851014	456172	17547	22748	1468	376
1357277012690522623	695942	48347	66267	4684	1368
1357277013191331733	479313	20039	26509	1435	391
1357277013692016593	490829	21917	28344	1522	382
1357277014192689661	474201	21020	27520	1557	387
1357277014693390771	435172	17623	24950	1498	384
1357277015194024714	465622	19998	23837	1337	383
1357277015694723116	485218	21943	29775	1567	394
1357277016195531309	485389	21976	29427	1547	382
1357277016696362877	692679	49447	67699	4660	1374
1357277017197072778	473111	20098	27130	1317	395
1357277017697879554	480692	22021	30254	1520	394
1357277018198723247	488807	21142	28728	1438	387
1357277018699372399	412037	17769	25976	1146	384
1357277019200033300	458930	19210	23014	1224	404
1357277019700718577	450591	17650	26177	1394	380
1357277020201494770	460468	20078	23628	1236	395
1357277020702174588	675297	49787	64655	4406	1254
1357277021202868823	450047	19310	26959	1390	500
1357277021703642224	427518	17679	23449	1384	412
1357277022204288376	456123	20092	27610	1391	383
1357277022704977069	470945	22020	30869	1554	390
1357277023207532506	466588	21824	29068	1507	390
1357277023708224616	467150	21904	29398	1560	394
1357277024208932184	466650	21888	29610	1541	398
1357277024709624044	681264	49225	67810	4782	1546
1357277025210337613	437642	19214	27010	1337	388
1357277025711071764	425700	17670	23544	1475	380
1357277026211769124	459627	20059	26746	1351	391
1357277026712461359	464674	22028	30255	1538	406
1357277027213145135	463678	21864	28808	1492	402
1357277027713822370	459846	21317	28920	1486	391
1357277028214703605	429281	17455	26183	1485	384
1357277028715450964	615702	45435	59594	4355	1476
1357277029216290699	432733	20163	27951	1246	379
1357277029717000725	459967	22055	30809	1531	394
1357277030217906126	465006	22011	30084	1494	378
1357277030718684777	460197	22036	30396	1518	402
1357277031219383679	460064	21939	28927	1527	394
1357277031720056414	458412	21892	28928	1429	390
1357277032220702857	435713	21069	28940	1483	395
1357277032721430884	638699	44819	61342	4447	1590
1357277033222459326	459760	21819	29052	1568	398
1357277033723223477	456136	21764	28267	1557	387
1357277034223984503	438894	16817	24732	1479	376
1357277034724751613	442560	19936	23329	1308	391
1357277035225542223	452028	21930	30484	1551	394
1357277035726447582	427945	21899	29180	1523	394
1357277036227207400	445585	21888	29364	1568	402
1357277036727998926	673097	51320	68758	4709	1334
1357277037228794286	445206	19979	25789	1324	387
1357277037729577937	456557	21776	28693	1563	394
1357277038230607837	457888	21796	28457	1553	390
1357277038731500488	452145	21765	28664	1520	418
1357277039232257848	448974	21117	28484	1545	391
1357277039733857288	387173	17629	26195	1254	368
1357277040234592148	437448	20002	23863	1324	392
1357277040735342341	597842	43816	60337	4443	1609
1357277041236194617	179955	16845	24866	1504	380
1357277041736945227	184351	19928	23174	1392	399
1357277042237732378	186663	21070	28885	1529	363
1357277042738435404	163706	17559	25296	1549	396
1357277043239409513	183862	19204	23426	1321	392
1357277043740141123	172814	17589	26095	1513	388
1357277044240899733	185458	19974	23567	1371	516
1357277044741638342	343630	41087	56597	4235	1468
1357277045242359286	176562	17522	23113	1522	388
1357277045743102895	188123	19260	25630	1294	392
1357277046243724255	179844	17570	23072	1471	368
1357277046744328199	145719	19289	26000	1064	392
1357277047244969517	146666	17632	25510	1456	384
1357277047745614044	187914	19820	23086	1288	392
1357277048246546778	175256	16686	22360	1464	388
1357277048747207847	414212	47646	69158	4749	1587
1357277049247874498	188883	23445	28576	1559	410
1357277049748579566	176490	17652	23547	1335	392
1357277050249220385	181374	17655	25914	1432	376
1357277050749855453	188115	19307	22858	1268	396
1357277051250497730	175300	17616	26110	1424	388
1357277051751224965	161390	19974	23680	1251	391
1357277052251851116	200417	21173	28697	1512	411
1357277052752462268	355873	39888	55524	4051	1391
1357277053253255878	169030	17964	23271	1530	380
1357277053753894905	156326	19272	26400	1343	400
1357277054254584015	155462	20039	26023	1709	648
1357277054755268749	227204	21051	27663	1381	456
1357277055255939484	174223	16788	22759	1450	384
1357277055756603553	188229	20067	26916	1359	395
1357277056257266704	201154	21832	29297	1555	402
1357277056757925064	386856	49328	67539	4706	1494
1357277057258559466	191754	19456	27468	1318	404
1357277057759201535	176626	17566	23159	1393	380
1357277058260031061	194310	20164	27213	1311	387
1357277058760722629	182446	21436	29309	1532	391
1357277059261450947	168294	17409	25639	1398	388
1357277059762062432	187940	18832	22750	1226	392
1357277060262688876	175108	17947	25495	1438	380
1357277060763407360	369490	46303	59926	4338	1407
1357277061264042762	148574	19166	25505	1344	396
1357277061764693247	174482	17502	24986	1476	388
1357277062265344066	191131	19931	23133	1384	379
1357277062766059175	198648	21776	28854	1548	399
1357277063266905160	175582	16880	25728	1477	388
1357277063767550228	162505	19212	23207	1341	388
1357277064268191338	176557	17625	25860	1533	388
1357277064768826240	398668	47474	62012	4408	1427
1357277065269467350	186762	20005	26536	1284	403
1357277065770133418	199450	21930	28565	1542	398
1357277066270821612	179290	21272	28427	1482	395
1357277066771492888	175757	17642	24903	1401	412
1357277067272104540	186865	19295	23115	1254	392
1357277067772745442	143750	17651	25583	1402	380
1357277068273627426	151099	19219	22811	1227	396
1357277068774360744	384194	43957	60299	4345	1479
1357277069275109646	175043	17492	25267	1435	384
1357277069775918547	187158	19964	23165	1307	520
1357277070276668240	185431	16872	21930	1393	424
1357277070777410350	159502	19232	25041	1256	392
1357277071278140209	174087	17641	22688	1386	384
1357277071778882319	455408	19405	25963	1268	376
1357277072279689595	322201	17566	22902	1379	368
1357277072780434705	602721	45679	66484	4270	1265
1357277073281245606	440202	19170	23045	1340	388
1357277073782053841	400085	17563	25371	1471	424
1357277074282821034	409559	19152	22670	1335	436
1357277074783555018	372340	17622	25553	1256	376
1357277075284345295	429591	19878	23464	1293	375
1357277075785051654	407398	21243	28884	1497	383
1357277076285702931	386031	17495	22892	1398	364
1357277076786487832	650879	48476	62490	4186	1303
1357277077287193609	418980	20053	28604	1543	396
1357277077787903510	408827	21248	28941	1394	378
1357277078288581495	386577	17677	23511	1445	364
1357277078789197731	455605	19330	26898	1304	388
1357277079289913715	391060	17551	25026	1430	368
1357277079790588075	399470	19994	23874	1283	379
1357277080291367185	440244	21289	28582	1528	395
1357277080792032503	645455	45346	61208	4283	1524
1357277081292704780	367358	17611	22797	1486	376
1357277081793379265	369279	20007	26496	1382	387
1357277082294053667	469061	21020	28609	1558	383
1357277082794763568	389788	17549	22367	1464	384
1357277083295430678	397715	19157	25132	1325	376
1357277083796166996	411626	17680	22990	1459	376
1357277084296833689	427771	19940	26609	1304	395
1357277084797541299	620226	49036	68573	4846	1358
1357277085298211118	402003	19168	26302	1356	372
1357277085798841853	433964	17688	23244	1434	376
1357277086299552337	439893	20078	26936	1329	395
1357277086800265822	416969	21261	28446	1525	367
1357277087301020515	387902	17575	22441	1434	508
1357277087801663375	125956242	32212807	25480459	3119918	5538136
1357277091697591289	627963	40224	58439	4597	2476
1357277092198357607	409378	20326	26735	1546	442
1357277092699084717	1027423	90675	111001	8866	3076
1357277093199859827	420449	19902	26108	1393	391
1357277093700689853	410371	21889	28544	1479	398
1357277094201581670	424456	21118	27996	1481	391
1357277094702245864	444329	17534	23340	1408	384
1357277095202951599	421139	20030	25877	1283	411
1357277095703619667	420734	21920	28965	1510	390
1357277096204267152	443745	21896	28985	1454	386
1357277096704914429	691049	49589	69202	4938	1674
1357277097205615080	409866	20119	28095	1373	388
1357277097706401190	397290	16862	22627	1347	388
1357277098207010633	417587	19296	26312	1096	412
1357277098707697785	411284	17530	25899	1363	396
1357277099208355020	408570	19222	22755	1289	392
1357277099709015797	391281	17632	22683	1352	368
1357277100209672240	472879	20177	26676	1288	379
1357277100710382558	617835	50693	65217	4632	1298
1357277101211111210	412011	19264	26404	1354	376
1357277101711744236	435670	17563	23182	1380	376
1357277102212447638	439222	20000	26373	1336	371
1357277102713151873	417662	21159	29066	1498	387
1357277103213813899	384761	17620	22388	1325	376
1357277103714440510	467811	20095	25940	1291	408
1357277104215142203	399902	16823	22646	1366	368
1357277104715876563	580141	48671	58960	4235	1271
1357277105216525048	430410	19108	24958	1400	408
1357277105717219699	426298	17578	25330	1425	364
1357277106217924684	405175	19314	22549	1303	368
1357277106718589711	1535287	17475	25042	1429	368
1357277107219285737	164205	19949	23252	1320	383
1357277107720000555	414111	21994	29842	1525	394
1357277108221106414	182725	25919	40783	2075	481
1357277109522178544	707706	54915	69901	4494	1256
1357277110022896362	429455	20129	28006	1522	384
1357277110523591097	181593	22138	29705	1431	401
1357277111024302707	437214	21813	28516	1532	386
1357277111524995233	264576	21187	28345	1575	383
1357277112025680301	322721	17483	26289	1427	368
1357277112526471828	426685	20102	23575	1306	395
1357277113027164563	420222	52117	65160	4380	1204
1357277113527826131	400194	20181	27829	1360	379
1357277114028565866	441213	22059	31296	1630	379
1357277114529279767	182000	22028	29485	1379	381
1357277115029986127	438331	21825	29395	1487	386
1357277115530654445	266581	21090	28461	1500	391
1357277116031420138	278002	17620	25729	1398	368
1357277116532093290	425330	20076	23812	1266	391
1357277117032797525	439946	54362	67675	4824	1465
1357277117533519218	396455	19999	27559	1382	391
1357277118034234286	440887	21987	30799	1478	390
1357277118534935104	182078	21913	30347	1614	395
1357277119035664756	438383	21923	28634	1374	389
1357277119536499865	332531	21851	29832	1509	390
1357277120037203308	281087	21864	29627	1526	390
1357277120537904043	437426	21940	28868	1462	378
1357277121038614945	422333	49480	71292	4918	1370
1357277121539302763	396793	20132	24393	1493	416
1357277122040069248	440837	21985	29780	1395	401
1357277122540746274	140801	22128	30428	1389	375
1357277123041508509	433887	21847	28333	1422	381
1357277123542328577	438778	22002	29541	1500	402
1357277124043468685	174521	21933	29353	1624	395
1357277124544185586	437961	21821	28700	1355	377
1357277125044898446	393299	46264	64811	4298	1183
1357277125545615889	395754	19954	24249	1342	391
1357277126046459541	440648	22108	29874	1542	386
1357277126547159525	202517	21163	28585	1482	383
1357277127047805635	391744	17635	25963	1388	368
1357277127548527579	427487	20071	23322	1264	383
1357277128049224313	175469	21926	28921	1489	386
1357277128549930340	437160	21872	28997	1577	379
1357277129050945074	489701	48148	66094	4647	1396
1357277129552585972	274111	19297	25731	1105	364
1357277130053348540	410978	17587	25699	1349	384
1357277130554021900	202494	20006	23278	1294	384
1357277131054717010	379644	16891	24584	1377	372
1357277131555404745	426353	20061	24419	1359	399
1357277132056181938	174853	22004	28271	1507	390
1357277132556888256	438607	22032	29077	1499	382
1357277133057608699	25376912	6381010	5169468	639980	1090906
1357277133558420642	282402	22270	32089	1818	498
1357277134059621750	179700	25414	41152	2141	452
1357277134562909726	473628	29280	33540	1221	388
1357277135063695878	304838	21856	28928	1439	390
1357277135564483529	306620	21899	29472	1442	382
1357277136065281972	437451	21957	29308	1515	386
1357277136566189539	208517	22015	29456	1528	386
1357277137066987982	640536	52841	72046	4981	1757
1357277137567775217	428598	20084	24294	1296	399
1357277138068555076	173142	21942	29104	1528	390
1357277138569362603	444364	21895	29933	1690	391
1357277139070413503	371487	21940	27702	1416	405
1357277139571201529	239195	21932	29128	1549	394
1357277140071859597	577731	20844	28389	1582	423
1357277140572494708	207023	17996	25211	1422	388
1357277141073130943	478693	45385	58680	4587	1448
1357277141573758011	266831	18686	25188	1425	412
1357277142074380663	271861	17886	22347	1465	392
1357277142575001023	286905	19048	24654	1284	396
1357277143075631508	3923473	561723	767331	68935	23778
1357277143576359535	271395	18090	25097	1552	556
1357277144077115019	288986	19355	27341	1377	456
1357277144577749879	259973	17733	23180	1368	380
1357277145078365198	433558	40757	57900	4182	1233
1357277145578986183	272290	19231	25196	1291	396
1357277146079617835	257112	19941	25386	1461	412
1357277146580290445	276928	16657	22151	1228	404
1357277147080956305	249927	17520	22049	1385	392
1357277147581564457	268542	19113	25375	1318	404
1357277148082191483	251210	17545	25713	1441	404
1357277148582796844	244833	19329	22837	1288	384
1357277149083438120	473862	43563	60005	4383	1438
1357277149584053105	261759	18055	22763	1540	400
1357277150084682799	265966	19114	25069	1373	404
1357277150585315492	258528	17617	22583	1474	380
1357277151085974811	267359	19009	24803	1352	388
1357277151586604587	246691	17570	22374	1411	392
1357277152087221448	257695	19885	25829	1321	399
1357277152587835849	268382	21030	28203	1573	423
1357277153088461835	434100	42002	57971	4311	1368
1357277153589164319	247187	17725	26928	1514	396
1357277154089809221	261218	19312	23234	1286	404
1357277154590468664	251287	17698	26603	1472	392
1357277155091168483	259941	19342	22881	1320	408
1357277155591848301	218690	17699	25855	1436	396
1357277156092468411	250334	19120	22486	1272	404
1357277156593118854	243868	17608	26047	1473	396
1357277157093761631	475879	45854	60317	4594	1442
1357277157594402033	263688	18918	26012	1393	396
1357277158095038518	250682	17989	25815	1535	392
1357277158595686128	264041	20028	23721	1350	387
1357277159096432404	265791	21081	28573	1511	395
1357277159597057931	241992	17569	23019	1403	388
1357277160097704708	252356	19897	26870	1415	404
1357277160598345610	264388	21049	27592	1377	402
1357277161098978636	456287	44081	60621	4376	1533
1357277161599627955	239207	17699	26296	1472	400
1357277162100308606	249620	18842	22881	1546	480
1357277162600961008	246016	22269	29275	1485	486
1357277163101592910	238754	17596	22501	1425	412
1357277163602230812	247777	19204	25308	1308	396
1357277164102885047	239153	17554	25224	1482	400
1357277164603496074	251524	19322	22461	1317	396
1357277165104138934	443747	43634	59449	4307	1451
1357277165604859127	238337	17650	26321	1541	496
1357277166105543070	265800	19288	22861	1344	424
1357277166606289846	245372	17657	25876	1456	400
1357277167106909456	249295	19231	22416	1260	404
1357277167607559025	235909	17644	22929	1433	388
1357277168108200385	247778	19142	25031	1227	412
1357277168608939120	235875	17708	22845	1438	396
1357277169109579855	493114	47624	67923	4726	1587
1357277169610238048	235595	19165	22643	1327	404
1357277170111036199	215465	17655	24941	1474	392
1357277170611653351	258615	19243	22559	1318	412
1357277171112296420	238544	17588	24962	1497	392
1357277171612945321	250061	19151	22501	1308	408
1357277172113572806	430621	17704	22661	1417	384
1357277172614295166	310344	20975	30983	1633	405
1357277173115494274	571823	52188	65431	4503	1159
1357277173616447258	381006	23571	29497	1596	409
1357277174117475617	377765	21844	29896	1626	404
1357277174618420601	346487	22015	30079	1539	410
1357277175119412585	290290	21920	33675	1724	417
1357277175620528527	307155	25711	36092	1697	402
1357277176121960093	297761	25566	35882	1730	418
1357277176622896993	291708	24426	30158	1448	417
1357277177123479645	420142	44675	57358	4125	1276
1357277177624175089	188547	20605	28359	1447	392
1357277178125199031	266451	20987	27620	1520	402
1357277178626264389	297708	21792	28297	1573	404
1357277179127127499	262194	20666	27475	1444	390
1357277179627859233	218556	20709	32260	1721	399
1357277180129305299	285804	28921	38877	1763	414
1357277180630484699	261631	25144	31165	1568	401
1357277181131559724	419043	49165	71141	4563	1273
1357277181632801874	283407	28862	39127	1806	418
1357277182134071565	251242	25653	35303	1767	418
1357277182635327173	259820	25670	35186	1719	418
1357277183136703906	254188	25620	35473	1754	402
1357277183638075514	267385	25325	32210	1628	399
1357277184139095914	236823	22919	33845	1776	413
1357277184640246981	259615	24038	29893	1454	400
1357277185142829168	439777	53015	69541	4584	1149
1357277185643765235	248384	22926	28591	1445	397
1357277186144344512	196054	17699	23444	1412	384
1357277186645050788	190295	21039	31907	1662	433
1357277187146413229	249232	25082	34130	1776	550
1357277187647655546	273176	25130	31400	1580	427
1357277188148675321	253605	23398	33604	1727	413
1357277188650079220	243796	25122	35465	1756	406
1357277189151478370	447256	50272	64353	4250	1084
1357277189652147021	235267	20057	27924	1493	406
1357277190153128505	231468	22188	30770	1727	405
1357277190654218239	232339	25277	32502	1732	398
1357277191155294139	232390	25323	34986	1727	430
1357277191656500539	232775	24389	29886	1447	409
1357277192157278524	184935	20721	31736	1673	419
1357277192658496173	269962	28275	33882	1536	393
1357277193159375158	436396	48964	68784	4729	1501
1357277193660719390	293936	23713	30305	1482	389
1357277194161554708	261811	18090	26153	1474	368
1357277194662224193	301712	18873	23215	1329	392
1357277195162849928	309891	17857	24934	1414	392
1357277195663460955	287362	19055	22483	1306	412
1357277196164090690	253957	17641	22916	1418	396
1357277196664773300	251626	20105	31160	1640	413
1357277197166129533	424780	51187	70851	4988	1532
1357277197667182350	288415	25603	31996	1518	396
1357277198168079084	216092	22985	34669	1779	391
1357277198669281984	216612	24851	35748	1730	410
1357277199170357134	214335	25894	35451	1691	406
1357277199671803325	213723	26453	35564	1745	410
1357277200173227516	218757	24615	35193	1704	414
1357277200674531040	419415	54389	70573	4384	1157
1357277201175588440	206741	23337	30690	1603	407
1357277201676730924	195794	21983	33597	1782	413
1357277202177710616	219706	24437	29635	1447	393
1357277202678330143	170758	18004	22899	1400	404
1357277203178943961	179266	18979	26567	1280	408
1357277203679707279	169042	17927	25505	1455	399
1357277204180754555	201262	22727	27983	1418	393
1357277204681561789	365989	41312	57280	4203	1301
1357277205182495398	142672	19499	23970	1470	412
1357277205683472924	251630	21133	28136	1441	398
1357277206184172242	221941	17648	24955	1426	372
1357277206684860644	213515	18818	22441	1295	396
1357277207185549004	220526	17982	22740	1423	388
1357277207686332363	219696	18899	25808	1337	396
1357277208187032765	202607	18047	22887	1380	388
1357277208687723541	426091	45551	61901	4325	1346
1357277209188534151	215321	19291	25841	1363	384
1357277209689255511	200321	17590	22120	1452	392
1357277210189952454	191637	19119	25099	1313	388
1357277210690657105	164551	17524	24499	1497	391
1357277211191760256	201508	22688	27165	1453	397
1357277211692476115	189819	17643	25493	1401	388
1357277212193396891	197644	20002	23486	1328	391
1357277212694105543	421625	50364	68356	4601	1262
1357277213194832736	196786	19352	23574	1345	400
1357277213695447179	162649	17765	27068	1221	400
1357277214196170164	216158	18975	22793	1324	384
1357277214696829607	193156	18065	25243	1448	403
1357277215197782841	212057	27104	33137	1766	502
1357277215698666576	216861	23092	33917	1772	430
1357277216199891559	212913	25066	35348	1706	402
1357277216701378374	421970	55602	74601	4749	1295
1357277217202663274	238754	29018	38869	1815	418
1357277217703898299	211217	25291	31683	1632	407
1357277218204989116	194611	25419	39398	1924	409
1357277218707020346	249846	30402	38776	1801	418
1357277219208457620	209168	28155	41810	1909	418
1357277219712783176	253922	28692	33579	1423	397
1357277220213461786	156500	17965	25527	1525	403
1357277220714736394	413229	50977	71765	4767	1401
1357277221217449539	245634	27286	33962	1479	385
1357277221718146774	185591	17980	26941	1380	404
1357277222218773217	195570	19002	22949	1278	396
1357277222719413119	167337	18016	26256	1432	376
1357277223220057937	206666	18861	22847	1285	396
1357277223720700131	187373	17975	22967	1357	380
1357277224222696986	196400	19268	26435	1296	404
1357277224723326930	380834	41657	57059	4223	1418
1357277225224019039	209401	21873	28747	1603	391
1357277225724697649	177985	17631	24962	1366	388
1357277226225329634	197486	18832	22199	1264	380
1357277226725987994	178348	17877	22368	1374	396
1357277227226607521	194622	18910	25806	1262	396
1357277227727243048	181797	17952	26056	1475	384
1357277228227930408	198402	19367	22673	1262	408
1357277228728542893	393560	43945	60180	4394	1430
1357277229229323753	174481	17641	25467	1459	380
1357277229729988779	159049	19967	23686	1437	404
1357277230230739931	180938	21893	29106	1539	394
