#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357219232787088589	1400 53 1.100000 0.246000 0.276000 1600 53 1.000000 0.481000 0.501000 600 55 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1357219233296327128	1400 53 1.100000 0.243000 0.288000 1600 53 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357219233805619709	1400 53 1.100000 0.239000 0.283000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357219234314869457	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357219234824295454	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.478000 0.498000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357219235333531577	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357219235842755450	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357219236351997990	1400 53 1.100000 0.238000 0.282000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357219236861233821	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219237370513652	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219237879684817	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219238388845315	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219238898074813	1400 53 1.100000 0.237000 0.281000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357219239407449310	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219239916676391	1400 53 1.100000 0.247000 0.294000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219240425870973	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219240935124887	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219241444322843	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219241953509175	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.479000 0.499000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219242462797464	1400 53 1.100000 0.237000 0.281000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219242972116045	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219243481419751	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.481000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219243990679832	1400 53 1.100000 0.239000 0.283000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219244499979122	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219245009332661	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357219245518606492	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219246027912531	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219246537238737	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219247046477985	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219247555781607	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.481000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219248064985189	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219248574398561	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219249083573059	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357219249592993181	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.480000 0.500000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357219250102615970	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219250611941009	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219251121211548	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.480000 0.500000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219251630539587	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219252139831460	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219252649086541	1400 53 1.100000 0.237000 0.281000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357219253158271539	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357219253667495746	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357219254176667119	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219254685965741	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219255195269822	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357219255704627195	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219256213920401	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357219256723608147	1400 54 1.100000 0.214000 0.248000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357219257233223310	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357219257743456263	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357219258253073885	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357219258762606340	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219259272311795	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357219259781871125	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357219260291511496	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219260801157909	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219261310710448	1400 54 1.100000 0.238000 0.282000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219261820699902	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219262330477814	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219262840217310	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219263350216389	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219263859921844	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219264369586090	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219264879600794	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219265389201165	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357219265898785329	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357219266408488242	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219266918173030	1400 54 1.100000 0.234000 0.277000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219267428143067	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219267937838938	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219268447485393	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219268957374180	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219269467098885	1400 54 1.100000 0.233000 0.276000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357219269976693923	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219270486280920	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219270995861958	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357219271505643038	1400 54 1.100000 0.237000 0.281000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219272015281826	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.485000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357219272525309154	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357219273035561649	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357219273545441311	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219274055033641	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219274564860845	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357219275074687216	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219275584377921	1400 54 1.100000 0.233000 0.277000 1600 55 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357219276094152667	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357219276603837413	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.486000 0.506000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357219277113910075	1400 54 1.100000 0.241000 0.286000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357219277623716071	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219278133509317	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219278643440438	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.507000 600 57 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219279153114684	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219279662732306	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219280172397302	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357219280682240548	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219281191826336	1400 54 1.100000 0.240000 0.285000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357219281701409416	1400 54 1.100000 0.238000 0.283000 1600 55 1.000000 0.487000 0.507000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357219282211095204	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357219282721124491	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357219283230852571	1400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.487000 0.507000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357219283740583150	1400 54 1.100000 0.240000 0.285000 1600 55 1.000000 0.487000 0.507000 600 57 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357219284250643520	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.508000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357219284760363933	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357219285270012930	1400 54 1.100000 0.242000 0.287000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357219285779699843	1400 54 1.100000 0.233000 0.277000 1600 55 1.000000 0.488000 0.508000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357219286289361881	1400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357219286798883378	1400 54 1.100000 0.235000 0.279000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357219287308708457	1400 54 1.100000 0.239000 0.284000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357219287818434120	1400 55 1.100000 0.242000 0.287000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357219288343232232	400 54 1.100000 0.236000 0.280000 1600 55 1.000000 0.488000 0.508000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357219288855301595	1400 54 1.100000 0.228000 0.269000 1600 55 1.000000 0.490000 0.511000 600 57 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357219289364940634	1400 54 1.100000 0.242000 0.288000 1600 55 1.000000 0.491000 0.512000 600 57 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357219289875414502	1400 54 1.100000 0.239000 0.284000 1600 55 1.000000 0.490000 0.511000 600 57 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357219290385371248	1400 54 1.100000 0.246000 0.292000 1600 55 1.000000 0.490000 0.511000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357219290895142494	1400 54 1.100000 0.249000 0.296000 1600 55 1.000000 0.489000 0.510000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357219291405073781	1400 54 1.100000 0.242000 0.288000 1600 54 1.000000 0.491000 0.512000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357219291915191984	1400 54 1.100000 0.245000 0.291000 1600 54 1.000000 0.489000 0.510000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357219292425077813	1400 54 1.100000 0.244000 0.290000 1600 54 1.000000 0.488000 0.508000 600 56 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357219292934679893	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.487000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357219293445091220	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.487000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357219293954839633	1400 54 1.100000 0.244000 0.290000 1600 54 1.000000 0.487000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357219294464685921	1400 54 1.100000 0.241000 0.287000 1600 54 1.000000 0.487000 0.507000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357219294975121956	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357219295485508992	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357219295995426529	1400 53 1.100000 0.254000 0.302000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357219296505455191	1400 53 1.100000 0.241000 0.287000 1600 54 1.000000 0.485000 0.505000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357219297015577936	1400 53 1.100000 0.242000 0.288000 1600 54 1.000000 0.484000 0.504000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357219297525383724	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.484000 0.504000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357219298035159303	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.483000 0.503000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357219298545442631	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.482000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357219299055332960	1400 53 1.100000 0.252000 0.299000 1600 53 1.000000 0.482000 0.502000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357219299565102706	1400 53 1.100000 0.248000 0.295000 1600 53 1.000000 0.482000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
