Start:	1421451930965061719
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   356.777311598	307898894	r073
   356.777311598	10380	r075
   356.777311598	156784455	r004
   356.777311598	9752278	r016
   356.777311598	260070	r017
   357.278035039	364895205	r0FF
   357.278035039	518238268	r01B
   357.278035039	285088066	r073
   357.278035039	10826	r075
   357.278035039	137003953	r004
   357.278035039	6499445	r016
   357.278035039	47908	r017
   357.778794897	513041956	r0FF
   357.778794897	569080719	r01B
   357.778794897	311401333	r073
   357.778794897	10655	r075
   357.778794897	158254829	r004
   357.778794897	9871324	r016
   357.778794897	261271	r017
   358.279580254	390295847	r0FF
   358.279580254	521365275	r01B
   358.279580254	286385225	r073
   358.279580254	10607	r075
   358.279580254	139084966	r004
   358.279580254	7650494	r016
   358.279580254	96180	r017
   358.780406778	488463523	r0FF
   358.780406778	557243444	r01B
   358.780406778	305195258	r073
   358.780406778	10415	r075
   358.780406778	154124484	r004
   358.780406778	9082334	r016
   358.780406778	229915	r017
   359.281164302	413914246	r0FF
   359.281164302	527835568	r01B
   359.281164302	289757855	r073
   359.281164302	10578	r075
   359.281164302	142334106	r004
   359.281164302	7820639	r016
   359.281164302	135199	r017
   359.781926619	448195637	r0FF
   359.781926619	529428325	r01B
   359.781926619	290202898	r073
   359.781926619	10170	r075
   359.781926619	145229068	r004
   359.781926619	8381861	r016
   359.781926619	189068	r017
   360.282682185	440045643	r0FF
   360.282682185	537258605	r01B
   360.282682185	294589831	r073
   360.282682185	10471	r075
   360.282682185	146189018	r004
   360.282682185	8530957	r016
   360.282682185	166825	r017
   360.783433835	430175665	r0FF
   360.783433835	528195489	r01B
   360.783433835	289670995	r073
   360.783433835	10323	r075
   360.783433835	143476391	r004
   360.783433835	8602877	r016
   360.783433835	150625	r017
   361.284186485	471257523	r0FF
   361.284186485	554513322	r01B
   361.284186485	303800909	r073
   361.284186485	10630	r075
   361.284186485	152102081	r004
   361.284186485	9198245	r016
   361.284186485	203934	r017
   361.785032926	413330928	r0FF
   361.785032926	531636597	r01B
   361.785032926	291859118	r073
   361.785032926	10556	r075
   361.785032926	143107492	r004
   361.785032926	7991912	r016
   361.785032926	115430	r017
   362.285806160	498534528	r0FF
   362.285806160	567734884	r01B
   362.285806160	310870252	r073
   362.285806160	10736	r075
   362.285806160	157073962	r004
   362.285806160	9526759	r016
   362.285806160	231115	r017
   362.786554186	382533127	r0FF
   362.786554186	517340480	r01B
   362.786554186	284353883	r073
   362.786554186	10457	r075
   362.786554186	137890998	r004
   362.786554186	7056717	r016
   362.786554186	82140	r017
   363.287310253	520374482	r0FF
   363.287310253	575490987	r01B
   363.287310253	314897205	r073
   363.287310253	10653	r075
   363.287310253	160211539	r004
   363.287310253	9806535	r016
   363.287310253	269701	r017
   363.791745469	366788223	r0FF
   363.791745469	512842342	r01B
   363.791745469	281981216	r073
   363.791745469	10612	r075
   363.791745469	135747202	r004
   363.791745469	7092361	r016
   363.791745469	57885	r017
   364.292548328	516652244	r0FF
   364.292548328	572783976	r01B
   364.292548328	313484039	r073
   364.292548328	10672	r075
   364.292548328	159348894	r004
   364.292548328	9569499	r016
   364.292548328	274896	r017
   364.793337520	369523282	r0FF
   364.793337520	500060271	r01B
   364.793337520	274746910	r073
   364.793337520	10194	r075
   364.793337520	133246197	r004
   364.793337520	6864683	r016
   364.793337520	84494	r017
   365.294134296	484236914	r0FF
   365.294134296	542915575	r01B
   365.294134296	297118431	r073
   365.294134296	10132	r075
   365.294134296	150624742	r004
   365.294134296	9764446	r016
   365.294134296	219219	r017
   365.795000405	418280652	r0FF
   365.795000405	525990775	r01B
   365.795000405	288564067	r073
   365.795000405	10346	r075
   365.795000405	142064676	r004
   365.795000405	8529327	r016
   365.795000405	140729	r017
   366.295752015	454868297	r0FF
   366.295752015	542784319	r01B
   366.295752015	297478627	r073
   366.295752015	10472	r075
   366.295752015	148542336	r004
   366.295752015	8847378	r016
   366.295752015	176926	r017
   366.796537333	455387376	r0FF
   366.796537333	551566928	r01B
   366.796537333	302498032	r073
   366.796537333	10794	r075
   366.796537333	150440519	r004
   366.796537333	8453602	r016
   366.796537333	183068	r017
   367.297366526	421574512	r0FF
   367.297366526	529052356	r01B
   367.297366526	290321372	r073
   367.297366526	10322	r075
   367.297366526	143246287	r004
   367.297366526	7811844	r016
   367.297366526	139807	r017
   367.798146720	477565156	r0FF
   367.798146720	557788698	r01B
   367.798146720	305666467	r073
   367.798146720	10704	r075
   367.798146720	153446697	r004
   367.798146720	8996054	r016
   367.798146720	209454	r017
   368.299107121	390331255	r0FF
   368.299107121	515184580	r01B
   368.299107121	283047455	r073
   368.299107121	10331	r075
   368.299107121	138001116	r004
   368.299107121	7155575	r016
   368.299107121	98352	r017
   368.803967836	519585154	r0FF
   368.803967836	572419541	r01B
   368.803967836	313167156	r073
   368.803967836	10643	r075
   368.803967836	159461846	r004
   368.803967836	9987201	r016
   368.803967836	262639	r017
   369.305009445	367580125	r0FF
   369.305009445	519825260	r01B
   369.305009445	285871245	r073
   369.305009445	10724	r075
   369.305009445	137349323	r004
   369.305009445	6773267	r016
   369.305009445	50015	r017
   369.806026597	505660344	r0FF
   369.806026597	552013550	r01B
   369.806026597	301980694	r073
   369.806026597	10293	r075
   369.806026597	154099467	r004
   369.806026597	9537662	r016
   369.806026597	267547	r017
   370.306947332	397389130	r0FF
   370.306947332	529925741	r01B
   370.306947332	291127841	r073
   370.306947332	10808	r075
   370.306947332	141574708	r004
   370.306947332	7479587	r016
   370.306947332	102417	r017
   370.807861275	482290984	r0FF
   370.807861275	538526048	r01B
   370.807861275	294786928	r073
   370.807861275	10077	r075
   370.807861275	149530397	r004
   370.807861275	9318631	r016
   370.807861275	234936	r017
   371.314767898	386754855	r0FF
   371.314767898	374842013	r01B
   371.314767898	202007924	r073
   371.314767898	16681	r075
   371.314767898	111922307	r004
   371.314767898	8248559	r016
   371.314767898	227884	r017
   371.815694758	395095089	r0FF
   371.815694758	384908856	r01B
   371.815694758	207606026	r073
   371.815694758	17141	r075
   371.815694758	114999766	r004
   371.815694758	8359116	r016
   371.815694758	226156	r017
   372.316647744	397246907	r0FF
   372.316647744	342034189	r01B
   372.316647744	184242620	r073
   372.316647744	12800	r075
   372.316647744	104918448	r004
   372.316647744	8206233	r016
   372.316647744	227601	r017
   372.817602771	42589575	r0FF
   372.817602771	25651176	r01B
   372.817602771	13731688	r073
   372.817602771	449	r075
   372.817602771	8422738	r004
   372.817602771	843496	r016
   372.817602771	36261	r017
   373.318593132	336757144	r0FF
   373.318593132	293873166	r01B
   373.318593132	158443163	r073
   373.318593132	10933	r075
   373.318593132	90014196	r004
   373.318593132	6918937	r016
   373.318593132	147181	r017
   373.819394119	460227877	r0FF
   373.819394119	423273297	r01B
   373.819394119	228248845	r073
   373.819394119	17575	r075
   373.819394119	127733609	r004
   373.819394119	9602569	r016
   373.819394119	317150	r017
   374.320268063	314642370	r0FF
   374.320268063	344084085	r01B
   374.320268063	185728326	r073
   374.320268063	17247	r075
   374.320268063	100855450	r004
   374.320268063	6793226	r016
   374.320268063	98783	r017
   374.821052800	474766428	r0FF
   374.821052800	427861015	r01B
   374.821052800	230645074	r073
   374.821052800	17210	r075
   374.821052800	129654888	r004
   374.821052800	9845899	r016
   374.821052800	343032	r017
   375.321852954	343087297	r0FF
   375.321852954	353749667	r01B
   375.321852954	190888805	r073
   375.321852954	16588	r075
   375.321852954	104633510	r004
   375.321852954	7331606	r016
   375.321852954	144998	r017
   375.822605733	394559996	r0FF
   375.822605733	373453245	r01B
   375.822605733	201376541	r073
   375.822605733	15622	r075
   375.822605733	112435280	r004
   375.822605733	8219073	r016
   375.822605733	211280	r017
   376.323400221	438526402	r0FF
   376.323400221	410836629	r01B
   376.323400221	221437425	r073
   376.323400221	17807	r075
   376.323400221	123903610	r004
   376.323400221	9147072	r016
   376.323400221	286813	r017
   376.824164375	321774377	r0FF
   376.824164375	337161211	r01B
   376.824164375	181960516	r073
   376.824164375	16173	r075
   376.824164375	99469044	r004
   376.824164375	6865310	r016
   376.824164375	129118	r017
   377.325019154	467354688	r0FF
   377.325019154	419668506	r01B
   377.325019154	226189577	r073
   377.325019154	16734	r075
   377.325019154	127381678	r004
   377.325019154	9633775	r016
   377.325019154	325382	r017
   377.825802809	308071582	r0FF
   377.825802809	336836848	r01B
   377.825802809	181832028	r073
   377.825802809	16777	r075
   377.825802809	98754872	r004
   377.825802809	6623112	r016
   377.825802809	93320	r017
   378.326597172	439620515	r0FF
   378.326597172	400319481	r01B
   378.326597172	215881681	r073
   378.326597172	16172	r075
   378.326597172	121183521	r004
   378.326597172	9084167	r016
   378.326597172	292991	r017
   378.827380077	361212008	r0FF
   378.827380077	352917972	r01B
   378.827380077	190366698	r073
   378.827380077	15897	r075
   378.827380077	105474173	r004
   378.827380077	7567588	r016
   378.827380077	207934	r017
   379.328163024	135385724	r0FF
   379.328163024	96562196	r01B
   379.328163024	51921833	r073
   379.328163024	2539	r075
   379.328163024	30799663	r004
   379.328163024	2677910	r016
   379.328163024	117859	r017
   379.828958387	426769124	r0FF
   379.828958387	372787932	r01B
   379.828958387	200860437	r073
   379.828958387	14266	r075
   379.828958387	113740371	r004
   379.828958387	8740054	r016
   379.828958387	312657	r017
   380.329763417	300879042	r0FF
   380.329763417	332374128	r01B
   380.329763417	179493603	r073
   380.329763417	16715	r075
   380.329763417	97146966	r004
   380.329763417	6448656	r016
   380.329763417	90203	r017
   380.830530156	470675797	r0FF
   380.830530156	430540731	r01B
   380.830530156	232081748	r073
   380.830530156	17673	r075
   380.830530156	130349185	r004
   380.830530156	9699567	r016
   380.830530156	323184	r017
   381.331324103	354763139	r0FF
   381.331324103	361116274	r01B
   381.331324103	194803510	r073
   381.331324103	16703	r075
   381.331324103	107110880	r004
   381.331324103	7495339	r016
   381.331324103	177826	r017
   381.832120217	411816234	r0FF
   381.832120217	395059805	r01B
   381.832120217	213058491	r073
   381.832120217	17117	r075
   381.832120217	118570349	r004
   381.832120217	8566965	r016
   381.832120217	242504	r017
   382.332884248	409709004	r0FF
   382.332884248	386619496	r01B
   382.332884248	208482553	r073
   382.332884248	16439	r075
   382.332884248	116309447	r004
   382.332884248	8485383	r016
   382.332884248	259708	r017
   382.833741904	296777584	r0FF
   382.833741904	302417359	r01B
   382.833741904	163260220	r073
   382.833741904	13775	r075
   382.833741904	89557464	r004
   382.833741904	6254789	r016
   382.833741904	139557	r017
   383.334544977	446511081	r0FF
   383.334544977	392666198	r01B
   383.334544977	211572395	r073
   383.334544977	15525	r075
   383.334544977	119646752	r004
   383.334544977	9144842	r016
   383.334544977	339475	r017
   383.835447216	270903526	r0FF
   383.835447216	299434625	r01B
   383.835447216	161677500	r073
   383.835447216	15148	r075
   383.835447216	87583597	r004
   383.835447216	5828823	r016
   383.835447216	83468	r017
   384.336255497	431989656	r0FF
   384.336255497	384037398	r01B
   384.336255497	206983546	r073
   384.336255497	15062	r075
   384.336255497	116829910	r004
   384.336255497	8844547	r016
   384.336255497	309500	r017
   384.843532372	376818781	r0FF
   384.843532372	367317496	r01B
   384.843532372	198094080	r073
   384.843532372	16241	r075
   384.843532372	109932517	r004
   384.843532372	7861139	r016
   384.843532372	193333	r017
   385.344332862	336933120	r0FF
   385.344332862	327172324	r01B
   385.344332862	176483484	r073
   385.344332862	14397	r075
   385.344332862	97901409	r004
   385.344332862	7016235	r016
   385.344332862	194133	r017
   385.845178601	402827628	r0FF
   385.845178601	366751753	r01B
   385.845178601	197696500	r073
   385.845178601	14915	r075
   385.845178601	110992169	r004
   385.845178601	8333444	r016
   385.845178601	291131	r017
   386.345963050	302433129	r0FF
   386.345963050	318063800	r01B
   386.345963050	171672531	r073
   386.345963050	15347	r075
   386.345963050	93791913	r004
   386.345963050	6425315	r016
   386.345963050	121430	r017
   386.846756749	463263752	r0FF
   386.846756749	414644863	r01B
   386.846756749	223484715	r073
   386.846756749	16418	r075
   386.846756749	125915896	r004
   386.846756749	9524734	r016
   386.846756749	333355	r017
   387.353682126	333195635	r0FF
   387.353682126	360381981	r01B
   387.353682126	194490532	r073
   387.353682126	17764	r075
   387.353682126	105857343	r004
   387.353682126	7137688	r016
   387.353682126	116006	r017
   387.854471533	457438207	r0FF
   387.854471533	424398920	r01B
   387.854471533	228821147	r073
   387.854471533	17565	r075
   387.854471533	128181992	r004
   387.854471533	9411115	r016
   387.854471533	299408	r017
   388.355315649	375203695	r0FF
   388.355315649	353986435	r01B
   388.355315649	190862979	r073
   388.355315649	14977	r075
   388.355315649	106643398	r004
   388.355315649	7776556	r016
   388.355315649	194498	r017
   388.856131848	81793443	r0FF
   388.856131848	49942036	r01B
   388.856131848	26798633	r073
   388.856131848	643	r075
   388.856131848	16570201	r004
   388.856131848	1580556	r016
   388.856131848	54881	r017
   389.356934298	208293712	r0FF
   389.356934298	128560357	r01B
   389.356934298	69000644	r073
   389.356934298	1446	r075
   389.356934298	42821435	r004
   389.356934298	4034181	r016
   389.356934298	128636	r017
   389.857720247	390470168	r0FF
   389.857720247	372935367	r01B
   389.857720247	201116251	r073
   389.857720247	15885	r075
   389.857720247	111893762	r004
   389.857720247	8131813	r016
   389.857720247	251963	r017
   390.358518280	373291095	r0FF
   390.358518280	379019236	r01B
   390.358518280	204513102	r073
   390.358518280	17577	r075
   390.358518280	112623434	r004
   390.358518280	7827497	r016
   390.358518280	172682	r017
   390.864175415	469083208	r0FF
   390.864175415	434169099	r01B
   390.864175415	234119266	r073
   390.864175415	17914	r075
   390.864175415	131045961	r004
   390.864175415	9699469	r016
   390.864175415	320522	r017
   391.365050406	313300301	r0FF
   391.365050406	345163520	r01B
   391.365050406	186341570	r073
   391.365050406	17199	r075
   391.365050406	101269245	r004
   391.365050406	6670340	r016
   391.365050406	89208	r017
   391.865838523	480311564	r0FF
   391.865838523	433708735	r01B
   391.865838523	233776591	r073
   391.865838523	17276	r075
   391.865838523	131589819	r004
   391.865838523	9822425	r016
   391.865838523	340987	r017
   392.366628265	339396580	r0FF
   392.366628265	358115481	r01B
   392.366628265	193293772	r073
   392.366628265	17055	r075
   392.366628265	105564682	r004
   392.366628265	7146685	r016
   392.366628265	135931	r017
   392.867463048	443809376	r0FF
   392.867463048	417556288	r01B
   392.867463048	225214521	r073
   392.867463048	17679	r075
   392.867463048	125750706	r004
   392.867463048	9135315	r016
   392.867463048	292247	r017
   393.368263957	392531652	r0FF
   393.368263957	388427414	r01B
   393.368263957	209577757	r073
   393.368263957	17461	r075
   393.368263957	115794393	r004
   393.368263957	8171942	r016
   393.368263957	212014	r017
   393.869053741	391220960	r0FF
   393.869053741	387788542	r01B
   393.869053741	209201858	r073
   393.869053741	17328	r075
   393.869053741	115628027	r004
   393.869053741	8204107	r016
   393.869053741	212461	r017
   394.369916484	445974799	r0FF
   394.369916484	416845556	r01B
   394.369916484	224750892	r073
   394.369916484	17401	r075
   394.369916484	125695774	r004
   394.369916484	9237991	r016
   394.369916484	289980	r017
   394.870706226	337074247	r0FF
   394.870706226	358910099	r01B
   394.870706226	193754439	r073
   394.870706226	17319	r075
   394.870706226	105639505	r004
   394.870706226	7188048	r016
   394.870706226	128638	r017
   395.371467219	480286253	r0FF
   395.371467219	433172842	r01B
   395.371467219	233468857	r073
   395.371467219	17289	r075
   395.371467219	131453087	r004
   395.371467219	9838552	r016
   395.371467219	345956	r017
   395.872256379	313423366	r0FF
   395.872256379	344916424	r01B
   395.872256379	186228821	r073
   395.872256379	17226	r075
   395.872256379	100984740	r004
   395.872256379	6710217	r016
   395.872256379	97234	r017
   396.373046080	471744247	r0FF
   396.373046080	431924384	r01B
   396.373046080	232839965	r073
   396.373046080	17585	r075
   396.373046080	130746913	r004
   396.373046080	9713839	r016
   396.373046080	335930	r017
   396.873844990	364466480	r0FF
   396.873844990	375897114	r01B
   396.873844990	202903805	r073
   396.873844990	17521	r075
   396.873844990	111226202	r004
   396.873844990	7680034	r016
   396.873844990	166920	r017
   397.374734567	425128668	r0FF
   397.374734567	408096528	r01B
   397.374734567	220060141	r073
   397.374734567	17595	r075
   397.374734567	122567909	r004
   397.374734567	8782053	r016
   397.374734567	252976	r017
   397.875490477	409380834	r0FF
   397.875490477	394926391	r01B
   397.875490477	213039635	r073
   397.875490477	17221	r075
   397.875490477	118288028	r004
   397.875490477	8492189	r016
   397.875490477	242671	r017
   398.376287429	375688104	r0FF
   398.376287429	382221666	r01B
   398.376287429	206293225	r073
   398.376287429	17576	r075
   398.376287429	113381684	r004
   398.376287429	7868019	r016
   398.376287429	187919	r017
   398.877048090	460615656	r0FF
   398.877048090	425687078	r01B
   398.877048090	229469594	r073
   398.877048090	17530	r075
   398.877048090	128699250	r004
   398.877048090	9467269	r016
   398.877048090	310157	r017
   399.377845959	318257082	r0FF
   399.377845959	344102154	r01B
   399.377845959	185748258	r073
   399.377845959	16874	r075
   399.377845959	101041973	r004
   399.377845959	6767929	r016
   399.377845959	107321	r017
   399.878640286	487631517	r0FF
   399.878640286	441392125	r01B
   399.878640286	237887622	r073
   399.878640286	17698	r075
   399.878640286	133822727	r004
   399.878640286	10052344	r016
   399.878640286	358214	r017
   400.379446655	320420326	r0FF
   400.379446655	348277676	r01B
   400.379446655	188040436	r073
   400.379446655	16887	r075
   400.379446655	102217648	r004
   400.379446655	6793589	r016
   400.379446655	100319	r017
   400.880373399	454772802	r0FF
   400.880373399	419448125	r01B
   400.880373399	226070280	r073
   400.880373399	17461	r075
   400.880373399	126936485	r004
   400.880373399	9390993	r016
   400.880373399	304672	r017
   401.381159685	375847169	r0FF
   401.381159685	378504723	r01B
   401.381159685	204261391	r073
   401.381159685	17323	r075
   401.381159685	112498663	r004
   401.381159685	7829782	r016
   401.381159685	194373	r017
   401.881953555	397838209	r0FF
   401.881953555	388615713	r01B
   401.881953555	209668766	r073
   401.881953555	17046	r075
   401.881953555	116259684	r004
   401.881953555	8200882	r016
   401.881953555	216486	r017
   402.382812133	436469389	r0FF
   402.382812133	391693491	r01B
   402.382812133	211155237	r073
   402.382812133	15552	r075
   402.382812133	119070807	r004
   402.382812133	8899240	r016
   402.382812133	281321	r017
   402.883608127	241852131	r0FF
   402.883608127	266924899	r01B
   402.883608127	144115412	r073
   402.883608127	13317	r075
   402.883608127	78117360	r004
   402.883608127	5177565	r016
   402.883608127	67077	r017
   403.384568413	465822111	r0FF
   403.384568413	416582919	r01B
   403.384568413	224483283	r073
   403.384568413	16320	r075
   403.384568413	126637596	r004
   403.384568413	9552159	r016
   403.384568413	346120	r017
   403.885591032	350666276	r0FF
   403.885591032	363889216	r01B
   403.885591032	196362208	r073
   403.885591032	17173	r075
   403.885591032	107705349	r004
   403.885591032	7392302	r016
   403.885591032	157441	r017
   404.386541235	430636029	r0FF
   404.386541235	408697961	r01B
   404.386541235	220446220	r073
   404.386541235	17245	r075
   404.386541235	122764585	r004
   404.386541235	8866060	r016
   404.386541235	269457	r017
   404.887558771	406775489	r0FF
   404.887558771	395652292	r01B
   404.887558771	213408983	r073
   404.887558771	17466	r075
   404.887558771	118425131	r004
   404.887558771	8496571	r016
   404.887558771	240497	r017
   405.388485683	381438553	r0FF
   405.388485683	385211502	r01B
   405.388485683	207891903	r073
   405.388485683	17292	r075
   405.388485683	114422561	r004
   405.388485683	7943626	r016
   405.388485683	191934	r017
   405.889439553	454235515	r0FF
   405.889439553	421059259	r01B
   405.889439553	226991894	r073
   405.889439553	17550	r075
   405.889439553	127276221	r004
   405.889439553	9325123	r016
   405.889439553	300728	r017
   406.390533798	327304380	r0FF
   406.390533798	351643235	r01B
   406.390533798	189793273	r073
   406.390533798	17247	r075
   406.390533798	103515992	r004
   406.390533798	6996086	r016
   406.390533798	112774	r017
   406.891515626	490081399	r0FF
   406.891515626	445338392	r01B
   406.891515626	240160573	r073
   406.891515626	17734	r075
   406.891515626	134729265	r004
   406.891515626	10021249	r016
   406.891515626	358393	r017
   407.392459663	315617404	r0FF
   407.392459663	348347692	r01B
   407.392459663	188163054	r073
   407.392459663	17213	r075
   407.392459663	101826681	r004
   407.392459663	6751616	r016
   407.392459663	94210	r017
   407.893420200	435190623	r0FF
   407.893420200	391148119	r01B
   407.893420200	210739083	r073
   407.893420200	16252	r075
   407.893420200	118877913	r004
   407.893420200	9086107	r016
   407.893420200	312555	r017
   408.394338030	375060781	r0FF
   408.394338030	380217172	r01B
   408.394338030	205152490	r073
   408.394338030	17983	r075
   408.394338030	112874540	r004
   408.394338030	8047421	r016
   408.394338030	185157	r017
   408.895391025	401148599	r0FF
   408.895391025	390662911	r01B
   408.895391025	210753714	r073
   408.895391025	17634	r075
   408.895391025	116727732	r004
   408.895391025	8545225	r016
   408.895391025	222822	r017
   409.396306521	430986081	r0FF
   409.396306521	406023402	r01B
   409.396306521	218949504	r073
   409.396306521	17692	r075
   409.396306521	122141423	r004
   409.396306521	9096971	r016
   409.396306521	278876	r017
   409.897224601	337429363	r0FF
   409.897224601	355586423	r01B
   409.897224601	191956432	r073
   409.897224601	17346	r075
   409.897224601	104735289	r004
   409.897224601	7263964	r016
   409.897224601	141722	r017
   410.398137139	249916057	r0FF
   410.398137139	174499797	r01B
   410.398137139	93812444	r073
   410.398137139	4068	r075
   410.398137139	56248278	r004
   410.398137139	4979730	r016
   410.398137139	152431	r017
   410.899041636	202494812	r0FF
   410.899041636	123769080	r01B
   410.899041636	66419347	r073
   410.899041636	1472	r075
   410.899041636	41322176	r004
   410.899041636	3959218	r016
   410.899041636	127578	r017
   411.400045590	246058952	r0FF
   411.400045590	273270054	r01B
   411.400045590	147656259	r073
   411.400045590	13833	r075
   411.400045590	79667231	r004
   411.400045590	5334660	r016
   411.400045590	82079	r017
   411.900887962	481118515	r0FF
   411.900887962	439333792	r01B
   411.900887962	236818224	r073
   411.900887962	18536	r075
   411.900887962	132960752	r004
   411.900887962	10029928	r016
   411.900887962	338213	r017
   412.404741237	353110154	r0FF
   412.404741237	361986751	r01B
   412.404741237	195381330	r073
   412.404741237	17087	r075
   412.404741237	107194953	r004
   412.404741237	7509477	r016
   412.404741237	168041	r017
   412.905465110	396199342	r0FF
   412.905465110	376347656	r01B
   412.905465110	202996156	r073
   412.905465110	16397	r075
   412.905465110	113018662	r004
   412.905465110	8322457	r016
   412.905465110	234563	r017
   413.406198233	425661619	r0FF
   413.406198233	409448553	r01B
   413.406198233	220902164	r073
   413.406198233	17976	r075
   413.406198233	122627253	r004
   413.406198233	8919977	r016
   413.406198233	258978	r017
   413.906922023	349740638	r0FF
   413.906922023	360538691	r01B
   413.906922023	194646572	r073
   413.906922023	17185	r075
   413.906922023	106651313	r004
   413.906922023	7499347	r016
   413.906922023	155537	r017
   414.414095073	488366091	r0FF
   414.414095073	447128609	r01B
   414.414095073	241100617	r073
   414.414095073	18480	r075
   414.414095073	135172582	r004
   414.414095073	10125221	r016
   414.414095073	344411	r017
   414.914934071	292365792	r0FF
   414.914934071	330248393	r01B
   414.914934071	178339643	r073
   414.914934071	17142	r075
   414.914934071	96322585	r004
   414.914934071	6370531	r016
   414.914934071	61921	r017
   415.415742528	309623985	r0FF
   415.415742528	239631307	r01B
   415.415742528	128976041	r073
   415.415742528	7478	r075
   415.415742528	75030716	r004
   415.415742528	6246764	r016
   415.415742528	247623	r017
   415.916510235	288795075	r0FF
   415.916510235	265844470	r01B
   415.916510235	143350903	r073
   415.916510235	11185	r075
   415.916510235	80215710	r004
   415.916510235	6004889	r016
   415.916510235	202219	r017
   416.417276442	380418641	r0FF
   416.417276442	378996196	r01B
   416.417276442	204499524	r073
   416.417276442	17385	r075
   416.417276442	112877458	r004
   416.417276442	8045094	r016
   416.417276442	200752	r017
   416.918033400	454592811	r0FF
   416.918033400	423760521	r01B
   416.918033400	228524275	r073
   416.918033400	17837	r075
   416.918033400	127788022	r004
   416.918033400	9433789	r016
   416.918033400	297693	r017
   417.418784941	325737059	r0FF
   417.418784941	350954713	r01B
   417.418784941	189486332	r073
   417.418784941	17338	r075
   417.418784941	103127680	r004
   417.418784941	6977542	r016
   417.418784941	105795	r017
   417.919512607	455305631	r0FF
   417.919512607	404601041	r01B
   417.919512607	218136372	r073
   417.919512607	16014	r075
   417.919512607	122970945	r004
   417.919512607	9389820	r016
   417.919512607	339453	r017
   418.420327939	334174445	r0FF
   418.420327939	359915294	r01B
   418.420327939	194293430	r073
   418.420327939	17769	r075
   418.420327939	105781822	r004
   418.420327939	7216450	r016
   418.420327939	122546	r017
   418.921082272	457058263	r0FF
   418.921082272	425273937	r01B
   418.921082272	229319440	r073
   418.921082272	17832	r075
   418.921082272	128258101	r004
   418.921082272	9529916	r016
   418.921082272	299994	r017
   419.421855689	379430557	r0FF
   419.421855689	378886402	r01B
   419.421855689	204459871	r073
   419.421855689	17389	r075
   419.421855689	112681226	r004
   419.421855689	8057284	r016
   419.421855689	196854	r017
   419.922585064	380220909	r0FF
   419.922585064	370987503	r01B
   419.922585064	200241728	r073
   419.922585064	16223	r075
   419.922585064	110864826	r004
   419.922585064	7954694	r016
   419.922585064	209028	r017
   420.423335980	440906557	r0FF
   420.423335980	409127257	r01B
   420.423335980	220660948	r073
   420.423335980	17045	r075
   420.423335980	123476866	r004
   420.423335980	9105207	r016
   420.423335980	287430	r017
   420.924090106	325575801	r0FF
   420.924090106	348070317	r01B
   420.924090106	187862115	r073
   420.924090106	17271	r075
   420.924090106	102414595	r004
   420.924090106	6993573	r016
   420.924090106	116281	r017
   421.424928689	481201349	r0FF
   421.424928689	435515786	r01B
   421.424928689	234869032	r073
   421.424928689	17394	r075
   421.424928689	131894053	r004
   421.424928689	9915927	r016
   421.424928689	352287	r017
   421.925689356	316014263	r0FF
   421.925689356	338508946	r01B
   421.925689356	182708237	r073
   421.925689356	16832	r075
   421.925689356	99664595	r004
   421.925689356	6730020	r016
   421.925689356	111137	r017
   422.426454315	460941749	r0FF
   422.426454315	428211612	r01B
   422.426454315	230971248	r073
   422.426454315	17879	r075
   422.426454315	129183833	r004
   422.426454315	9517977	r016
   422.426454315	311240	r017
   422.927230982	370536309	r0FF
   422.927230982	378311716	r01B
   422.927230982	204204229	r073
   422.927230982	17573	r075
   422.927230982	112181356	r004
   422.927230982	7761869	r016
   422.927230982	170926	r017
   423.427955983	412422370	r0FF
   423.427955983	399490424	r01B
   423.427955983	215522833	r073
   423.427955983	17495	r075
   423.427955983	119654814	r004
   423.427955983	8585824	r016
   423.427955983	235823	r017
   423.928681401	424319243	r0FF
   423.928681401	399045367	r01B
   423.928681401	215205918	r073
   423.928681401	17028	r075
   423.928681401	120263898	r004
   423.928681401	8777002	r016
   423.928681401	265475	r017
   424.429438402	350456819	r0FF
   424.429438402	365913234	r01B
   424.429438402	197508574	r073
   424.429438402	17497	r075
   424.429438402	108148869	r004
   424.429438402	7454391	r016
   424.429438402	149547	r017
   424.930322570	481108156	r0FF
   424.930322570	436643875	r01B
   424.930322570	235471047	r073
   424.930322570	17716	r075
   424.930322570	132296486	r004
   424.930322570	9865763	r016
   424.930322570	347682	r017
   425.431084113	303731700	r0FF
   425.431084113	342252323	r01B
   425.431084113	184859821	r073
   425.431084113	17437	r075
   425.431084113	99820703	r004
   425.431084113	6576608	r016
   425.431084113	75029	r017
   425.931804948	482480402	r0FF
   425.931804948	433807241	r01B
   425.931804948	233819464	r073
   425.931804948	17359	r075
   425.931804948	131794595	r004
   425.931804948	9924394	r016
   425.931804948	348180	r017
   426.432550825	343273513	r0FF
   426.432550825	364253376	r01B
   426.432550825	196689124	r073
   426.432550825	17537	r075
   426.432550825	107261161	r004
   426.432550825	7351917	r016
   426.432550825	140462	r017
   426.933322910	427163777	r0FF
   426.933322910	402135318	r01B
   426.933322910	216912891	r073
   426.933322910	17155	r075
   426.933322910	121030627	r004
