#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421396046380935138	1400 53 1.200000 0.142000 0.180000 1300 48 1.000000 0.764000 0.799000 600 49 0.900000 0.084000 0.083000 1.200000 0.072000 0.087000
1421396046900900806	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.726000 0.759000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396047438726850	1400 54 1.200000 0.080000 0.102000 1300 48 1.000000 0.766000 0.801000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396047961203304	1400 53 1.200000 0.084000 0.107000 1300 48 1.000000 0.745000 0.779000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396048498194891	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.758000 0.792000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421396049030893989	1400 53 1.200000 0.078000 0.099000 1300 48 1.000000 0.770000 0.806000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421396049560909092	1400 54 1.200000 0.084000 0.107000 1300 48 1.000000 0.724000 0.757000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396050098209179	1400 53 1.200000 0.080000 0.102000 1300 48 1.000000 0.771000 0.806000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396050630886609	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.755000 0.789000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421396051155906891	1400 53 1.200000 0.080000 0.102000 1300 48 1.000000 0.749000 0.783000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421396051680881131	1400 53 1.200000 0.084000 0.107000 1300 48 1.000000 0.761000 0.796000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396052210905985	1400 54 1.200000 0.087000 0.110000 1300 48 1.000000 0.760000 0.794000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421396052748191197	1400 53 1.200000 0.080000 0.102000 1300 48 1.000000 0.769000 0.804000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396053270879692	1400 54 1.200000 0.086000 0.109000 1300 48 1.000000 0.755000 0.790000 600 49 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1421396053808205696	1400 53 1.200000 0.082000 0.104000 1300 48 1.000000 0.757000 0.792000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421396054330890275	1400 54 1.200000 0.081000 0.103000 1300 48 1.000000 0.761000 0.796000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421396054860887170	1400 53 1.200000 0.084000 0.107000 1300 48 1.000000 0.742000 0.776000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396055393357185	1400 53 1.200000 0.079000 0.100000 1300 48 1.000000 0.769000 0.804000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421396055925901657	1400 53 1.200000 0.085000 0.108000 1300 48 1.000000 0.757000 0.791000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396056463825576	1400 53 1.200000 0.085000 0.108000 1300 48 1.000000 0.745000 0.779000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421396056985768323	1400 54 1.200000 0.079000 0.100000 1300 48 1.000000 0.763000 0.798000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396057515901010	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.722000 0.755000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421396058048174442	1400 53 1.200000 0.078000 0.099000 1300 48 1.000000 0.770000 0.806000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421396058575885176	1400 53 1.200000 0.082000 0.104000 1300 48 1.000000 0.761000 0.796000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421396059108176650	1400 53 1.200000 0.084000 0.107000 1300 48 1.000000 0.737000 0.770000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421396059630863479	1400 54 1.200000 0.078000 0.099000 1300 48 1.000000 0.767000 0.802000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421396060158257464	1400 54 1.200000 0.086000 0.109000 1300 48 1.000000 0.722000 0.755000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396060688363901	1400 53 1.200000 0.092000 0.117000 1300 48 1.000000 0.768000 0.804000 600 49 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1421396061218197797	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.765000 0.800000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421396061748355025	1400 53 1.200000 0.080000 0.102000 1300 48 1.000000 0.771000 0.806000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421396062273172766	1400 53 1.200000 0.083000 0.105000 1300 49 1.000000 0.762000 0.797000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396062800896167	1400 54 1.200000 0.084000 0.107000 1300 48 1.000000 0.765000 0.800000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396063333243099	1400 53 1.200000 0.081000 0.103000 1300 48 1.000000 0.764000 0.799000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421396063860852708	1400 54 1.200000 0.087000 0.110000 1300 48 1.000000 0.761000 0.796000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421396064398251337	1400 53 1.200000 0.084000 0.107000 1300 48 1.000000 0.762000 0.797000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421396064924186533	1400 54 1.200000 0.081000 0.103000 1300 48 1.000000 0.769000 0.804000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396065453191473	1400 54 1.200000 0.089000 0.113000 1300 48 1.000000 0.762000 0.797000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421396065978301172	1400 53 1.200000 0.080000 0.102000 1300 48 1.000000 0.761000 0.796000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421396066505926656	1400 54 1.200000 0.087000 0.110000 1300 49 1.000000 0.763000 0.798000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396067033203725	1400 53 1.200000 0.083000 0.105000 1300 48 1.000000 0.755000 0.789000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421396067555885096	1400 54 1.200000 0.081000 0.103000 1300 49 1.000000 0.769000 0.805000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396068083218373	1400 54 1.200000 0.087000 0.110000 1300 49 1.000000 0.754000 0.788000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421396068605907202	1400 53 1.200000 0.079000 0.100000 1300 48 1.000000 0.765000 0.800000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421396069130907693	1400 54 1.200000 0.082000 0.104000 1300 49 1.000000 0.761000 0.796000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421396069668222864	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.733000 0.766000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396070194192394	1400 54 1.200000 0.080000 0.102000 1300 49 1.000000 0.767000 0.803000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421396070723203625	1400 54 1.200000 0.087000 0.110000 1300 49 1.000000 0.760000 0.795000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421396071253371437	1400 54 1.200000 0.083000 0.105000 1300 49 1.000000 0.758000 0.792000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421396071785936161	1400 54 1.200000 0.089000 0.113000 1300 49 1.000000 0.758000 0.792000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421396072318194426	1400 54 1.200000 0.081000 0.103000 1300 49 1.000000 0.772000 0.807000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421396072853193519	1400 54 1.200000 0.084000 0.107000 1300 49 1.000000 0.768000 0.803000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421396073386175783	1400 54 1.200000 0.086000 0.109000 1300 49 1.000000 0.765000 0.800000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
