Start:	1421396045877782847
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   385.766416229	8653402	r016
   385.766416229	220100	r017
   386.267124549	400109391	r0FF
   386.267124549	391729711	r01B
   386.267124549	211633583	r073
   386.267124549	17311	r075
   386.267124549	115974092	r004
   386.267124549	8076988	r016
   386.267124549	206283	r017
   386.767876119	525552170	r0FF
   386.767876119	474055567	r01B
   386.767876119	255828600	r073
   386.767876119	19355	r075
   386.767876119	142489183	r004
   386.767876119	10465542	r016
   386.767876119	353813	r017
   387.268577480	323717394	r0FF
   387.268577480	356205739	r01B
   387.268577480	192590368	r073
   387.268577480	18012	r075
   387.268577480	103439395	r004
   387.268577480	6756588	r016
   387.268577480	76696	r017
   387.769271301	535452540	r0FF
   387.769271301	483597669	r01B
   387.769271301	261012191	r073
   387.769271301	19639	r075
   387.769271301	145252614	r004
   387.769271301	10647130	r016
   387.769271301	373758	r017
   388.269987704	410907694	r0FF
   388.269987704	408068467	r01B
   388.269987704	220387620	r073
   388.269987704	18619	r075
   388.269987704	120606901	r004
   388.269987704	8373674	r016
   388.269987704	191541	r017
   388.770716858	448952280	r0FF
   388.770716858	434421559	r01B
   388.770716858	234672775	r073
   388.770716858	19195	r075
   388.770716858	128870924	r004
   388.770716858	9052875	r016
   388.770716858	235706	r017
   389.271419761	503080999	r0FF
   389.271419761	461057495	r01B
   389.271419761	248893138	r073
   389.271419761	19182	r075
   389.271419761	138247958	r004
   389.271419761	10058387	r016
   389.271419761	332837	r017
   389.772112040	350953277	r0FF
   389.772112040	376380967	r01B
   389.772112040	203495351	r073
   389.772112040	18176	r075
   389.772112040	109766755	r004
   389.772112040	7262352	r016
   389.772112040	105440	r017
   390.272857694	527290573	r0FF
   390.272857694	472311458	r01B
   390.272857694	254854631	r073
   390.272857694	19249	r075
   390.272857694	142177899	r004
   390.272857694	10505761	r016
   390.272857694	366048	r017
   390.773553598	397007764	r0FF
   390.773553598	400224392	r01B
   390.773553598	216271204	r073
   390.773553598	18533	r075
   390.773553598	117910547	r004
   390.773553598	8073389	r016
   390.773553598	171831	r017
   391.274261210	449921429	r0FF
   391.274261210	429087623	r01B
   391.274261210	231766440	r073
   391.274261210	18491	r075
   391.274261210	127587496	r004
   391.274261210	9046929	r016
   391.274261210	247594	r017
   391.777891730	499834120	r0FF
   391.777891730	461777837	r01B
   391.777891730	249209596	r073
   391.777891730	19437	r075
   391.777891730	138335860	r004
   391.777891730	10058797	r016
   391.777891730	311319	r017
   392.278600843	360932475	r0FF
   392.278600843	383368882	r01B
   392.278600843	207191515	r073
   392.278600843	18557	r075
   392.278600843	111912934	r004
   392.278600843	7540319	r016
   392.278600843	116210	r017
   392.779274705	524510769	r0FF
   392.779274705	470090992	r01B
   392.779274705	253630584	r073
   392.779274705	18964	r075
   392.779274705	141573717	r004
   392.779274705	10499481	r016
   392.779274705	353189	r017
   393.279980984	386756585	r0FF
   393.279980984	398422921	r01B
   393.279980984	215324741	r073
   393.279980984	18749	r075
   393.279980984	116815182	r004
   393.279980984	7993422	r016
   393.279980984	153194	r017
   393.780679930	468633535	r0FF
   393.780679930	441640814	r01B
   393.780679930	238492461	r073
   393.780679930	18790	r075
   393.780679930	131660261	r004
   393.780679930	9475481	r016
   393.780679930	269169	r017
   394.281387376	486007684	r0FF
   394.281387376	451477515	r01B
   394.281387376	243711674	r073
   394.281387376	19038	r075
   394.281387376	135110885	r004
   394.281387376	9808630	r016
   394.281387376	299061	r017
   394.782098530	374134944	r0FF
   394.782098530	390959858	r01B
   394.782098530	211291880	r073
   394.782098530	18691	r075
   394.782098530	114535256	r004
   394.782098530	7693106	r016
   394.782098530	135345	r017
   395.282874851	530318685	r0FF
   395.282874851	476569903	r01B
   395.282874851	257149140	r073
   395.282874851	19366	r075
   395.282874851	143369368	r004
   395.282874851	10599006	r016
   395.282874851	366652	r017
   395.783573172	365447531	r0FF
   395.783573172	385865323	r01B
   395.783573172	208633211	r073
   395.783573172	18665	r075
   395.783573172	112690446	r004
   395.783573172	7503178	r016
   395.783573172	131208	r017
   396.284286994	478053142	r0FF
   396.284286994	442407791	r01B
   396.284286994	238852094	r073
   396.284286994	18524	r075
   396.284286994	132388876	r004
   396.284286994	9625236	r016
   396.284286994	301784	r017
   396.785024315	476076538	r0FF
   396.785024315	453970099	r01B
   396.785024315	245200654	r073
   396.785024315	19686	r075
   396.785024315	134923172	r004
   396.785024315	9588077	r016
   396.785024315	274753	r017
   397.285702886	382626125	r0FF
   397.285702886	387629411	r01B
   397.285702886	209490030	r073
   397.285702886	17979	r075
   397.285702886	113959892	r004
   397.285702886	7824588	r016
   397.285702886	165229	r017
   397.786414374	516569123	r0FF
   397.786414374	460965014	r01B
   397.786414374	248692988	r073
   397.786414374	18558	r075
   397.786414374	138895396	r004
   397.786414374	10358800	r016
   397.786414374	352847	r017
   398.287136862	357360107	r0FF
   398.287136862	381206184	r01B
   398.287136862	206115084	r073
   398.287136862	18206	r075
   398.287136862	111017159	r004
   398.287136862	7437976	r016
   398.287136862	117353	r017
   398.787862850	495536888	r0FF
   398.787862850	454027102	r01B
   398.787862850	244987697	r073
   398.787862850	19084	r075
   398.787862850	136224004	r004
   398.787862850	9976170	r016
   398.787862850	320432	r017
   399.289179795	444493610	r0FF
   399.289179795	426377877	r01B
   399.289179795	230219168	r073
   399.289179795	18785	r075
   399.289179795	126756923	r004
   399.289179795	9005320	r016
   399.289179795	244890	r017
   399.789895866	404029851	r0FF
   399.789895866	403886909	r01B
   399.789895866	218163959	r073
   399.789895866	18482	r075
   399.789895866	119316018	r004
   399.789895866	8269570	r016
   399.789895866	185478	r017
   400.290604480	533347837	r0FF
   400.290604480	482780885	r01B
   400.290604480	260609470	r073
   400.290604480	19427	r075
   400.290604480	144911182	r004
   400.290604480	10651755	r016
   400.290604480	356223	r017
   400.795978704	332778578	r0FF
   400.795978704	363106957	r01B
   400.795978704	196302873	r073
   400.795978704	18372	r075
   400.795978704	105611503	r004
   400.795978704	6916156	r016
   400.795978704	85972	r017
   401.296684400	496759410	r0FF
   401.296684400	445566521	r01B
   401.296684400	240445836	r073
   401.296684400	17972	r075
   401.296684400	134158738	r004
   401.296684400	9873976	r016
   401.296684400	337374	r017
   401.797417639	439574103	r0FF
   401.797417639	424413648	r01B
   401.797417639	229167417	r073
   401.797417639	18751	r075
   401.797417639	126052320	r004
   401.797417639	8957533	r016
   401.797417639	232239	r017
   402.298248835	412513681	r0FF
   402.298248835	409160333	r01B
   402.298248835	221040959	r073
   402.298248835	18611	r075
   402.298248835	120832181	r004
   402.298248835	8450413	r016
   402.298248835	195892	r017
   402.803385227	537973313	r0FF
   402.803385227	485088703	r01B
   402.803385227	261730851	r073
   402.803385227	19714	r075
   402.803385227	145877436	r004
   402.803385227	10750055	r016
   402.803385227	372207	r017
   403.304081424	326080015	r0FF
   403.304081424	358804050	r01B
   403.304081424	194014329	r073
   403.304081424	17984	r075
   403.304081424	104131899	r004
   403.304081424	6847557	r016
   403.304081424	76832	r017
   403.804794121	500688189	r0FF
   403.804794121	450822427	r01B
   403.804794121	243334832	r073
   403.804794121	18745	r075
   403.804794121	135397262	r004
   403.804794121	10170527	r016
   403.804794121	334131	r017
   404.305438693	435044983	r0FF
   404.305438693	420665054	r01B
   404.305438693	227153142	r073
   404.305438693	19222	r075
   404.305438693	124803626	r004
   404.305438693	9026641	r016
   404.305438693	228703	r017
   404.806090432	399561756	r0FF
   404.806090432	396361164	r01B
   404.806090432	214187598	r073
   404.806090432	18496	r075
   404.806090432	116953596	r004
   404.806090432	8294650	r016
   404.806090432	189430	r017
   405.306765421	523718704	r0FF
   405.306765421	471170273	r01B
   405.306765421	254274723	r073
   405.306765421	19793	r075
   405.306765421	141525965	r004
   405.306765421	10685533	r016
   405.306765421	360767	r017
   405.807442702	348578653	r0FF
   405.807442702	371771024	r01B
   405.807442702	200914411	r073
   405.807442702	18510	r075
   405.807442702	108367291	r004
   405.807442702	7393113	r016
   405.807442702	109970	r017
   406.308254149	487084371	r0FF
   406.308254149	447350586	r01B
   406.308254149	241549203	r073
   406.308254149	19187	r075
   406.308254149	133927560	r004
   406.308254149	9902918	r016
   406.308254149	305867	r017
   406.812868001	463722267	r0FF
   406.812868001	441899883	r01B
   406.812868001	238672970	r073
   406.812868001	19707	r075
   406.812868001	131243441	r004
   406.812868001	9590615	r016
   406.812868001	264282	r017
   407.313649365	382957017	r0FF
   407.313649365	389490778	r01B
   407.313649365	210470410	r073
   407.313649365	18392	r075
   407.313649365	114506444	r004
   407.313649365	7969197	r016
   407.313649365	159660	r017
   407.814456979	523544757	r0FF
   407.814456979	471497292	r01B
   407.814456979	254424045	r073
   407.814456979	19773	r075
   407.814456979	141823152	r004
   407.814456979	10599123	r016
   407.814456979	351029	r017
   408.315266134	358236851	r0FF
   408.315266134	380477680	r01B
   408.315266134	205699232	r073
   408.315266134	18954	r075
   408.315266134	110905437	r004
   408.315266134	7560594	r016
   408.315266134	125569	r017
   408.816067165	482534626	r0FF
   408.816067165	444326607	r01B
   408.816067165	239845658	r073
   408.816067165	19109	r075
   408.816067165	133033451	r004
   408.816067165	9874611	r016
   408.816067165	308735	r017
   409.316884445	470373536	r0FF
   409.316884445	442481824	r01B
   409.316884445	238896168	r073
   409.316884445	19524	r075
   409.316884445	131910222	r004
   409.316884445	9656872	r016
   409.316884445	278537	r017
   409.817701434	377929571	r0FF
   409.817701434	389356815	r01B
   409.817701434	210394166	r073
   409.817701434	18726	r075
   409.817701434	114148729	r004
   409.817701434	7970176	r016
   409.817701434	148745	r017
   410.318566757	522917394	r0FF
   410.318566757	468588287	r01B
   410.318566757	252913270	r073
   410.318566757	19461	r075
   410.318566757	140813729	r004
   410.318566757	10622648	r016
   410.318566757	362479	r017
   410.819375871	192632283	r0FF
   410.819375871	154248226	r01B
   410.819375871	85587791	r073
   410.819375871	3659	r075
   410.819375871	44861632	r004
   410.819375871	3519653	r016
   410.819375871	124245	r017
   411.320226693	144560122	r0FF
   411.320226693	100875248	r01B
   411.320226693	56196233	r073
   411.320226693	1217	r075
   411.320226693	30299203	r004
   411.320226693	2552595	r016
   411.320226693	92265	r017
   411.820939641	173997929	r0FF
   411.820939641	248487913	r01B
   411.820939641	152283686	r073
   411.820939641	3301	r075
   411.820939641	52172012	r004
   411.820939641	1641540	r016
   411.820939641	28570	r017
   412.321650422	338703564	r0FF
   412.321650422	306755548	r01B
   412.321650422	178839613	r073
   412.321650422	3837	r075
   412.321650422	79134401	r004
   412.321650422	5113804	r016
   412.321650422	202980	r017
   412.826125984	349127218	r0FF
   412.826125984	323373928	r01B
   412.826125984	189099054	r073
   412.826125984	3999	r075
   412.826125984	82484608	r004
   412.826125984	5184491	r016
   412.826125984	207635	r017
   413.326836849	192016380	r0FF
   413.326836849	221348941	r01B
   413.326836849	133030923	r073
   413.326836849	2975	r075
   413.326836849	50725506	r004
   413.326836849	2356775	r016
   413.326836849	84449	r017
   413.827556839	284248967	r0FF
   413.827556839	285896823	r01B
   413.827556839	169001833	r073
   413.827556839	3573	r075
   413.827556839	70154016	r004
   413.827556839	3959894	r016
   413.827556839	147865	r017
   414.328325328	519722818	r0FF
   414.328325328	590468762	r01B
   414.328325328	353598598	r073
   414.328325328	7396	r075
   414.328325328	137147818	r004
   414.328325328	6623005	r016
   414.328325328	228065	r017
   414.829029610	504137057	r0FF
   414.829029610	757084248	r01B
   414.829029610	465409482	r073
   414.829029610	9718	r075
   414.829029610	156886629	r004
   414.829029610	4390862	r016
   414.829029610	45731	r017
   415.329751766	616806748	r0FF
   415.329751766	736282209	r01B
   415.329751766	443116098	r073
   415.329751766	9263	r075
   415.329751766	167516174	r004
   415.329751766	7474055	r016
   415.329751766	246656	r017
   415.830454798	533026669	r0FF
   415.830454798	759091528	r01B
   415.830454798	464614628	r073
   415.830454798	9741	r075
   415.830454798	160456122	r004
   415.830454798	5095576	r016
   415.830454798	99263	r017
   416.331179330	591069544	r0FF
   416.331179330	741724235	r01B
   416.331179330	448669231	r073
   416.331179330	9271	r075
   416.331179330	165307506	r004
   416.331179330	6711415	r016
   416.331179330	198136	r017
   416.831898820	528859259	r0FF
   416.831898820	705259411	r01B
   416.831898820	429090995	r073
   416.831898820	8963	r075
   416.831898820	153136319	r004
   416.831898820	5556086	r016
   416.831898820	143630	r017
   417.332575102	563280811	r0FF
   417.332575102	746982752	r01B
   417.332575102	454218611	r073
   417.332575102	9415	r075
   417.332575102	162764950	r004
   417.332575102	5957212	r016
   417.332575102	143606	r017
   417.833355342	591692790	r0FF
   417.833355342	755619649	r01B
   417.833355342	457736960	r073
   417.833355342	9555	r075
   417.833355342	167233805	r004
   417.833355342	6601315	r016
   417.833355342	186200	r017
   418.334046582	514824781	r0FF
   418.334046582	720098197	r01B
   418.334046582	440090101	r073
   418.334046582	9038	r075
   418.334046582	153376719	r004
   418.334046582	5025603	r016
   418.334046582	95094	r017
   418.834753322	621985385	r0FF
   418.834753322	744993629	r01B
   418.834753322	448462304	r073
   418.834753322	9559	r075
   418.834753322	169384947	r004
   418.834753322	7480770	r016
   418.834753322	245071	r017
   419.339410759	497216174	r0FF
   419.339410759	739643135	r01B
   419.339410759	454334941	r073
   419.339410759	9414	r075
   419.339410759	153812814	r004
   419.339410759	4364695	r016
   419.339410759	58311	r017
   419.840114750	579738534	r0FF
   419.840114750	687327159	r01B
   419.840114750	413414544	r073
   419.840114750	8555	r075
   419.840114750	156962543	r004
   419.840114750	6991607	r016
   419.840114750	221645	r017
   420.340844115	563328107	r0FF
   420.340844115	752414469	r01B
   420.340844115	457761011	r073
   420.340844115	9456	r075
   420.340844115	163402179	r004
   420.340844115	5888617	r016
   420.340844115	149184	r017
   420.841604814	562586900	r0FF
   420.841604814	751874178	r01B
   420.841604814	457495781	r073
   420.841604814	9516	r075
   420.841604814	163265195	r004
   420.841604814	5878416	r016
   420.841604814	136144	r017
   421.342326388	355446974	r0FF
   421.342326388	330690785	r01B
   421.342326388	193415624	r073
   421.342326388	4087	r075
   421.342326388	84245430	r004
   421.342326388	5220270	r016
   421.342326388	221219	r017
   421.843089670	220859496	r0FF
   421.843089670	267292967	r01B
   421.843089670	161300294	r073
   421.843089670	3549	r075
   421.843089670	60117704	r004
   421.843089670	2578778	r016
   421.843089670	84775	r017
   422.343828744	317781608	r0FF
   422.343828744	327424964	r01B
   422.343828744	194005711	r073
   422.343828744	4072	r075
   422.343828744	79524730	r004
   422.343828744	4326386	r016
   422.343828744	157382	r017
   422.844531526	514865118	r0FF
   422.844531526	613319677	r01B
   422.844531526	369008612	r073
   422.844531526	7846	r075
   422.844531526	139721455	r004
   422.844531526	6212631	r016
   422.844531526	213940	r017
   423.345232184	472596497	r0FF
   423.345232184	676891356	r01B
   423.345232184	414509006	r073
   423.345232184	8483	r075
   423.345232184	142806884	r004
   423.345232184	4437190	r016
   423.345232184	77470	r017
   423.845929050	623562493	r0FF
   423.845929050	747303841	r01B
   423.845929050	449815459	r073
   423.845929050	9359	r075
   423.845929050	169904473	r004
   423.845929050	7482094	r016
   423.845929050	242325	r017
   424.346615791	503922178	r0FF
   424.346615791	757311574	r01B
   424.346615791	465562556	r073
   424.346615791	9636	r075
   424.346615791	157011745	r004
   424.346615791	4325733	r016
   424.346615791	50246	r017
   424.847289990	402496132	r0FF
   424.847289990	415106146	r01B
   424.847289990	245838996	r073
   424.847289990	5240	r075
   424.847289990	100987282	r004
   424.847289990	5502483	r016
   424.847289990	199175	r017
   425.348068773	402264105	r0FF
   425.348068773	403146163	r01B
   425.348068773	237997585	r073
   425.348068773	4915	r075
   425.348068773	99170933	r004
   425.348068773	5614463	r016
   425.348068773	218435	r017
   425.848756181	503981833	r0FF
   425.848756181	756672337	r01B
   425.848756181	465109023	r073
   425.848756181	9546	r075
   425.848756181	156954138	r004
   425.848756181	4332718	r016
   425.848756181	46684	r017
   426.349447714	619241499	r0FF
   426.349447714	744499463	r01B
   426.349447714	448236870	r073
   426.349447714	9326	r075
   426.349447714	169076710	r004
   426.349447714	7413879	r016
   426.349447714	240404	r017
   426.850152163	535898890	r0FF
   426.850152163	758999680	r01B
   426.850152163	464234739	r073
   426.850152163	9759	r075
   426.850152163	160875483	r004
   426.850152163	5129523	r016
   426.850152163	102513	r017
   427.350830530	593447110	r0FF
   427.350830530	749457028	r01B
   427.350830530	453486717	r073
   427.350830530	9386	r075
   427.350830530	166793889	r004
   427.350830530	6682710	r016
   427.350830530	188468	r017
   427.851529813	557050144	r0FF
   427.851529813	748844854	r01B
   427.851529813	455879302	r073
   427.851529813	9503	r075
   427.851529813	162167404	r004
   427.851529813	5780853	r016
   427.851529813	142765	r017
   428.352244887	565487364	r0FF
   428.352244887	748166039	r01B
   428.352244887	454824223	r073
   428.352244887	9406	r075
   428.352244887	163199383	r004
   428.352244887	5992192	r016
   428.352244887	150098	r017
   428.853039337	591185259	r0FF
   428.853039337	758501386	r01B
   428.853039337	459680170	r073
   428.853039337	9663	r075
   428.853039337	167569567	r004
   428.853039337	6526998	r016
   428.853039337	186786	r017
   429.353711662	545637171	r0FF
   429.353711662	762799035	r01B
   429.353711662	466008972	r073
   429.353711662	9579	r075
   429.353711662	162634931	r004
   429.353711662	5333869	r016
   429.353711662	101905	r017
   429.854416487	614176682	r0FF
   429.854416487	745978905	r01B
   429.854416487	449599851	r073
   429.854416487	9464	r075
   429.854416487	168747778	r004
   429.854416487	7251441	r016
   429.854416487	231336	r017
   430.355187853	508741252	r0FF
   430.355187853	751986715	r01B
   430.355187853	461629505	r073
   430.355187853	9678	r075
   430.355187853	156820232	r004
   430.355187853	4518520	r016
   430.355187853	56932	r017
   430.855905762	618803992	r0FF
   430.855905762	737616086	r01B
   430.855905762	443715411	r073
   430.855905762	9187	r075
   430.855905762	168156913	r004
   430.855905762	7437457	r016
   430.855905762	253704	r017
   431.356589378	529201793	r0FF
   431.356589378	762667011	r01B
   431.356589378	467153176	r073
   431.356589378	9682	r075
   431.356589378	160597057	r004
   431.356589378	4906047	r016
   431.356589378	86790	r017
   431.857285620	600430480	r0FF
   431.857285620	744373622	r01B
   431.857285620	449563400	r073
   431.857285620	9416	r075
   431.857285620	166980879	r004
   431.857285620	6900600	r016
   431.857285620	203303	r017
   432.358045112	556446720	r0FF
   432.358045112	751973882	r01B
   432.358045112	457967036	r073
   432.358045112	9507	r075
   432.358045112	162517545	r004
   432.358045112	5702488	r016
   432.358045112	138412	r017
   432.858741479	576449707	r0FF
   432.858741479	761310313	r01B
   432.858741479	462685985	r073
   432.858741479	9554	r075
   432.858741479	166217343	r004
   432.858741479	6092885	r016
   432.858741479	152208	r017
   433.359442262	573237278	r0FF
   433.359442262	733004399	r01B
   433.359442262	444084587	r073
   433.359442262	9372	r075
   433.359442262	162120397	r004
   433.359442262	6342649	r016
   433.359442262	179681	r017
   433.860149463	546897884	r0FF
   433.860149463	759327397	r01B
   433.860149463	463583035	r073
   433.860149463	9587	r075
   433.860149463	162412070	r004
   433.860149463	5382172	r016
   433.860149463	110660	r017
   434.360852663	597313220	r0FF
   434.360852663	724715237	r01B
   434.360852663	436755656	r073
   434.360852663	9016	r075
   434.360852663	164021643	r004
   434.360852663	7027862	r016
   434.360852663	224102	r017
   434.861550447	515436994	r0FF
   434.861550447	761143473	r01B
   434.861550447	467201129	r073
   434.861550447	9525	r075
   434.861550447	158907953	r004
   434.861550447	4553176	r016
   434.861550447	61040	r017
   435.362249981	622084511	r0FF
   435.362249981	749447916	r01B
   435.362249981	451335990	r073
   435.362249981	9467	r075
   435.362249981	170042995	r004
   435.362249981	7400448	r016
   435.362249981	237348	r017
   435.863004973	514828622	r0FF
   435.863004973	750619660	r01B
   435.863004973	460291345	r073
   435.863004973	9550	r075
   435.863004973	157283346	r004
   435.863004973	4677551	r016
   435.863004973	75588	r017
   436.363723507	599250676	r0FF
   436.363723507	732288970	r01B
   436.363723507	441674036	r073
   436.363723507	9233	r075
   436.363723507	165199493	r004
   436.363723507	7019710	r016
   436.363723507	217023	r017
   436.864636457	549741420	r0FF
   436.864636457	754211124	r01B
   436.864636457	459994367	r073
   436.864636457	9645	r075
   436.864636457	161981017	r004
   436.864636457	5546109	r016
   436.864636457	126954	r017
   437.365336824	575809404	r0FF
   437.365336824	749045260	r01B
   437.365336824	454581703	r073
   437.365336824	9461	r075
   437.365336824	164556738	r004
   437.365336824	6248398	r016
   437.365336824	166746	r017
   437.866040567	581524537	r0FF
   437.866040567	759498957	r01B
   437.866040567	461051444	r073
   437.866040567	9745	r075
   437.866040567	166544946	r004
   437.866040567	6285942	r016
   437.866040567	167608	r017
   438.366742351	537084208	r0FF
   438.366742351	733211409	r01B
   438.366742351	446986236	r073
   438.366742351	9140	r075
   438.366742351	157911421	r004
   438.366742351	5449384	r016
   438.366742351	116155	r017
   438.867446552	605221557	r0FF
   438.867446552	748612973	r01B
   438.867446552	452044705	r073
   438.867446552	9436	r075
   438.867446552	167983365	r004
   438.867446552	7015299	r016
   438.867446552	215806	r017
   439.368226794	527262977	r0FF
   439.368226794	764050231	r01B
   439.368226794	468254427	r073
   439.368226794	9688	r075
   439.368226794	160550887	r004
   439.368226794	4866006	r016
   439.368226794	75402	r017
   439.868977412	619491585	r0FF
   439.868977412	742149470	r01B
   439.868977412	446666219	r073
   439.868977412	9345	r075
   439.868977412	168823363	r004
   439.868977412	7443709	r016
   439.868977412	242568	r017
   440.369675780	520532166	r0FF
   440.369675780	766429980	r01B
   440.369675780	470358958	r073
   440.369675780	9837	r075
   440.369675780	160013181	r004
   440.369675780	4676778	r016
   440.369675780	67705	r017
   440.870371606	607250086	r0FF
   440.870371606	739526214	r01B
   440.870371606	445838911	r073
   440.870371606	9324	r075
   440.870371606	167165407	r004
   440.870371606	7160151	r016
   440.870371606	218689	r017
   441.371072807	539008977	r0FF
   441.371072807	743197164	r01B
   441.371072807	453496430	r073
   441.371072807	9415	r075
   441.371072807	159326905	r004
   441.371072807	5374148	r016
   441.371072807	119991	r017
   441.871904175	577657708	r0FF
   441.871904175	745883388	r01B
   441.871904175	452278494	r073
   441.871904175	9479	r075
   441.871904175	164450374	r004
   441.871904175	6316925	r016
   441.871904175	163115	r017
   442.372815625	577136731	r0FF
   442.372815625	755022742	r01B
   442.372815625	458429215	r073
   442.372815625	9536	r075
   442.372815625	165431416	r004
   442.372815625	6224481	r016
   442.372815625	169652	r017
   442.873628951	549836878	r0FF
   442.873628951	750572035	r01B
   442.873628951	457537957	r073
   442.873628951	9546	r075
   442.873628951	161653845	r004
   442.873628951	5576436	r016
   442.873628951	118410	r017
   443.374471027	605627249	r0FF
   443.374471027	740675618	r01B
   443.374471027	446744082	r073
   443.374471027	9439	r075
   443.374471027	167058450	r004
   443.374471027	7094253	r016
   443.374471027	222791	r017
   443.875302145	522858858	r0FF
   443.875302145	765410115	r01B
   443.875302145	469513405	r073
   443.875302145	9632	r075
   443.875302145	160212736	r004
   443.875302145	4708668	r016
   443.875302145	68897	r017
   444.376115680	627385597	r0FF
   444.376115680	753709235	r01B
   444.376115680	453716670	r073
   444.376115680	9587	r075
   444.376115680	171322694	r004
   444.376115680	7512797	r016
   444.376115680	241854	r017
   444.876952339	505760584	r0FF
   444.876952339	744750239	r01B
   444.876952339	457051624	r073
   444.876952339	9615	r075
   444.876952339	155557797	r004
   444.876952339	4519822	r016
   444.876952339	63103	r017
   445.377852290	608419774	r0FF
   445.377852290	748656864	r01B
   445.377852290	451775168	r073
   445.377852290	9515	r075
   445.377852290	168579437	r004
   445.377852290	7051480	r016
   445.377852290	208302	r017
   445.878697408	549006314	r0FF
   445.878697408	764605916	r01B
   445.878697408	466942437	r073
   445.878697408	9766	r075
   445.878697408	163248140	r004
   445.878697408	5387543	r016
   445.878697408	116707	r017
   446.379558943	579980451	r0FF
   446.379558943	742335386	r01B
   446.379558943	449753545	r073
   446.379558943	9242	r075
   446.379558943	164298064	r004
   446.379558943	6411187	r016
   446.379558943	172831	r017
   446.880399477	577923461	r0FF
   446.880399477	700340891	r01B
   446.880399477	401925322	r073
   446.880399477	11035	r075
   446.880399477	172537749	r004
   446.880399477	7419841	r016
   446.880399477	233116	r017
   447.381248554	643219879	r0FF
   447.381248554	809560611	r01B
   447.381248554	384052642	r073
   447.381248554	20891	r075
   447.381248554	255615712	r004
   447.381248554	10133473	r016
   447.381248554	193700	r017
   447.882095547	651104991	r0FF
   447.882095547	740300532	r01B
   447.882095547	355229889	r073
   447.882095547	18376	r075
   447.882095547	234703422	r004
   447.882095547	10691897	r016
   447.882095547	312837	r017
   448.383015332	651198979	r0FF
   448.383015332	868101237	r01B
   448.383015332	409307725	r073
   448.383015332	23465	r075
   448.383015332	273366484	r004
   448.383015332	10108413	r016
   448.383015332	129858	r017
   448.883869158	645012180	r0FF
   448.883869158	712192232	r01B
   448.883869158	342830287	r073
   448.883869158	17324	r075
   448.883869158	226199461	r004
   448.883869158	10629618	r016
   448.883869158	342161	r017
   449.384750735	651147927	r0FF
   449.384750735	864478117	r01B
   449.384750735	407719704	r073
   449.384750735	23439	r075
   449.384750735	272478310	r004
   449.384750735	10140786	r016
   449.384750735	147867	r017
   449.885440812	643791414	r0FF
   449.885440812	733815248	r01B
   449.885440812	352028325	r073
   449.885440812	18174	r075
   449.885440812	232540784	r004
   449.885440812	10496098	r016
   449.885440812	299438	r017
   450.386119473	650886955	r0FF
   450.386119473	810741135	r01B
   450.386119473	384944446	r073
   450.386119473	21122	r075
   450.386119473	256137960	r004
   450.386119473	10295363	r016
   450.386119473	221669	r017
   450.886766967	648854452	r0FF
   450.886766967	794416419	r01B
   450.886766967	377970940	r073
   450.886766967	20527	r075
   450.886766967	251214574	r004
   450.886766967	10393408	r016
   450.886766967	220931	r017
   451.387423711	650857044	r0FF
   451.387423711	754457974	r01B
   451.387423711	361148020	r073
   451.387423711	19097	r075
   451.387423711	239081966	r004
   451.387423711	10608718	r016
   451.387423711	295865	r017
   451.888251538	629283482	r0FF
   451.888251538	823207606	r01B
   451.888251538	388887722	r073
   451.888251538	21559	r075
   451.888251538	259316001	r004
   451.888251538	9789161	r016
   451.888251538	149018	r017
   452.388924157	650877434	r0FF
   452.388924157	719032898	r01B
   452.388924157	346166841	r073
   452.388924157	17627	r075
   452.388924157	228223471	r004
   452.388924157	10739166	r016
   452.388924157	348326	r017
   452.889602110	645715930	r0FF
   452.889602110	870551890	r01B
   452.889602110	409937391	r073
   452.889602110	23759	r075
   452.889602110	274074281	r004
   452.889602110	9984540	r016
   452.889602110	127504	r017
   453.390284229	650886376	r0FF
   453.390284229	729738617	r01B
   453.390284229	350753069	r073
   453.390284229	17792	r075
   453.390284229	231570203	r004
   453.390284229	10694186	r016
   453.390284229	317484	r017
   453.890965973	650889609	r0FF
   453.890965973	831066081	r01B
   453.890965973	393496591	r073
   453.890965973	21908	r075
   453.890965973	262394311	r004
   453.890965973	10237753	r016
   453.890965973	198723	r017
   454.391635551	650870754	r0FF
   454.391635551	775750554	r01B
   454.391635551	370249143	r073
   454.391635551	19840	r075
   454.391635551	245544114	r004
   454.391635551	10496809	r016
   454.391635551	247286	r017
   454.892313712	649950348	r0FF
   454.892313712	766768885	r01B
   454.892313712	366289945	r073
   454.892313712	19232	r075
   454.892313712	242762852	r004
   454.892313712	10526853	r016
   454.892313712	274006	r017
   455.393061706	650973769	r0FF
   455.393061706	849087208	r01B
   455.393061706	401234709	r073
   455.393061706	22531	r075
   455.393061706	267672078	r004
   455.393061706	10172042	r016
   455.393061706	155948	r017
   455.893741326	650886422	r0FF
   455.893741326	718704309	r01B
   455.893741326	345975268	r073
   455.893741326	17555	r075
   455.893741326	228259097	r004
   455.893741326	10757603	r016
   455.893741326	347384	r017
   456.394424654	630301885	r0FF
