#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421396079884719297	CPU_4	87.64	0	11.23	0	0	1.12	0	0	0	0
1421396080814632474	CPU_4	91.30	0	8.69	0	0	0	0	0	0	0
1421396081699726756	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421396082584692704	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421396083469682652	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421396084344722123	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421396085234746268	CPU_4	87.64	0	11.23	0	0	1.12	0	0	0	0
1421396086119704258	CPU_4	87.64	0	12.35	0	0	0	0	0	0	0
1421396086989795408	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421396087869694701	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421396088754759941	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421396089624723383	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421396090519666725	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421396091409736829	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421396092309767201	CPU_4	87.91	0	10.98	0	0	1.09	0	0	0	0
1421396093199738138	CPU_4	89.88	0	10.11	0	0	0	0	0	0	0
1421396094104724832	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421396094994750519	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421396095874731563	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421396096774743560	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421396097649765574	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421396098564869245	CPU_4	82.41	0	17.58	0	0	0	0	0	0	0
1421396099459747254	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421396100369789103	CPU_4	56.52	0	42.39	0	0	1.08	0	0	0	0
1421396101254776469	CPU_4	60.22	0	38.63	0	0	1.13	0	0	0	0
1421396102154807633	CPU_4	60.67	0	39.32	0	0	0	0	0	0	0
1421396103074840918	CPU_4	57.60	0	41.30	0	0	1.08	0	0	0	0
1421396103959771784	CPU_4	51.11	0	47.77	0	0	1.11	0	0	0	0
1421396104859824907	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421396105759962029	CPU_4	51.11	0	46.66	0	2.22	0	0	0	0	0
1421396106654758331	CPU_4	58.42	0	38.20	0	2.24	1.12	0	0	0	0
1421396107550205756	CPU_4	52.74	0	46.15	0	0	1.09	0	0	0	0
1421396108449766380	CPU_4	50.56	0	46.06	0	2.24	1.12	0	0	0	0
1421396109354922199	CPU_4	58.88	0	41.11	0	0	0	0	0	0	0
1421396110234775244	CPU_4	50.00	0	48.86	0	0	1.13	0	0	0	0
1421396111119828777	CPU_4	52.80	0	40.44	1.12	4.49	1.12	0	0	0	0
1421396112004785893	CPU_4	60.22	0	38.63	0	0	1.13	0	0	0	0
1421396112884771313	CPU_4	57.95	0	42.04	0	0	0	0	0	0	0
1421396113779776364	CPU_4	62.22	0	36.66	0	0	1.11	0	0	0	0
1421396114664880555	CPU_4	56.17	0	42.69	0	0	1.12	0	0	0	0
1421396115544728503	CPU_4	56.81	0	42.04	0	0	1.13	0	0	0	0
1421396116434825703	CPU_4	56.32	0	43.67	0	0	0	0	0	0	0
1421396117319794002	CPU_4	59.55	0	39.32	0	0	1.12	0	0	0	0
1421396118194803748	CPU_4	60.22	0	38.63	0	0	1.13	0	0	0	0
1421396119079831964	CPU_4	58.62	0	41.37	0	0	0	0	0	0	0
1421396119959803862	CPU_4	60.67	0	38.20	0	0	1.12	0	0	0	0
1421396120859841699	CPU_4	56.66	0	42.22	0	0	1.11	0	0	0	0
1421396121759868369	CPU_4	60.00	0	38.88	0	0	1.11	0	0	0	0
1421396122664722149	CPU_4	57.77	0	41.11	0	1.11	0	0	0	0	0
1421396123544807839	CPU_4	56.17	0	42.69	0	0	1.12	0	0	0	0
1421396124444730552	CPU_4	55.55	0	43.33	0	0	1.11	0	0	0	0
1421396125344723348	CPU_4	61.11	0	37.77	0	0	1.11	0	0	0	0
1421396126229788732	CPU_4	76.40	0	22.47	1.12	0	0	0	0	0	0
1421396127129846736	CPU_4	76.66	0	22.22	0	0	1.11	0	0	0	0
1421396128009728303	CPU_4	71.91	0	26.96	0	0	1.12	0	0	0	0
1421396128919756444	CPU_4	76.40	0	23.59	0	0	0	0	0	0	0
1421396129809719938	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421396130704821292	CPU_4	77.77	0	21.11	0	0	1.11	0	0	0	0
1421396131614796308	CPU_4	75.82	0	24.17	0	0	0	0	0	0	0
1421396132484720157	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421396133374811235	CPU_4	76.66	0	22.22	0	0	1.11	0	0	0	0
1421396134254769137	CPU_4	77.27	0	22.72	0	0	0	0	0	0	0
1421396135144734091	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421396136024822909	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421396136929756775	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421396137809716719	CPU_4	74.71	0	25.28	0	0	0	0	0	0	0
1421396138704796450	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421396139594791363	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421396140507652997	CPU_4	74.15	0	25.84	0	0	0	0	0	0	0
1421396141404793472	CPU_4	72.82	0	26.08	0	0	1.08	0	0	0	0
1421396142299769079	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421396143189823493	CPU_4	77.27	0	22.72	0	0	0	0	0	0	0
1421396144079686782	CPU_4	75.28	0	23.59	0	0	1.12	0	0	0	0
1421396144969839363	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421396145859797444	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421396146749859317	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421396147649156453	CPU_4	77.17	0	21.73	0	0	1.08	0	0	0	0
1421396148524633913	CPU_4	84.88	0	15.11	0	0	0	0	0	0	0
1421396149394656265	CPU_4	94.25	0	4.59	0	0	1.14	0	0	0	0
1421396150269612269	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421396151154655783	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421396152024639136	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421396152914580636	CPU_4	89.88	0	10.11	0	0	0	0	0	0	0
1421396153799640525	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421396154674602405	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421396155559629712	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421396156439604035	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421396157319635858	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421396158204699957	CPU_4	92.13	0	6.74	0	0	1.12	0	0	0	0
1421396159084661488	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421396159959695286	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421396160844819635	CPU_4	93.25	0	5.61	0	0	1.12	0	0	0	0
1421396161724589335	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421396162594690731	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421396163479645290	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421396164359676156	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421396165244675590	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421396166124775664	CPU_4	69.66	0	30.33	0	0	0	0	0	0	0
1421396167029819579	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421396167904796336	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421396168799752948	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421396169694864352	CPU_4	83.14	0	16.85	0	0	0	0	0	0	0
1421396170609740862	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421396171494771172	CPU_4	77.77	0	21.11	0	0	1.11	0	0	0	0
1421396172384810259	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421396173259768518	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421396174156798125	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421396175034912457	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421396175924902962	CPU_4	71.91	0	28.08	0	0	0	0	0	0	0
1421396176789816794	CPU_4	72.09	0	26.74	0	0	1.16	0	0	0	0
1421396177689744976	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421396178574846788	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421396179464845626	CPU_4	78.65	0	21.34	0	0	0	0	0	0	0
1421396180359728450	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421396181248477459	CPU_4	69.66	0	20.22	4.49	4.49	1.12	0	0	0	0
1421396181924817707	CPU_4	22.09	0	17.44	0	39.53	20.93	0	0	0	0
1421396182824823140	CPU_4	77.77	0	22.22	0	0	0	0	0	0	0
1421396183699825401	CPU_4	80.68	0	19.31	0	0	0	0	0	0	0
1421396184604754778	CPU_4	84.44	0	15.55	0	0	0	0	0	0	0
1421396185504840753	CPU_4	81.11	0	18.88	0	0	0	0	0	0	0
1421396186409735547	CPU_4	80.00	0	17.77	2.22	0	0	0	0	0	0
1421396187299740845	CPU_4	84.44	0	15.55	0	0	0	0	0	0	0
1421396188209858915	CPU_4	81.31	0	18.68	0	0	0	0	0	0	0
1421396189079738818	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421396189974832184	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421396190874808786	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421396191769790112	CPU_4	80.89	0	19.10	0	0	0	0	0	0	0
1421396192654796302	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421396193559911346	CPU_4	60.43	0	39.56	0	0	0	0	0	0	0
1421396194464859392	CPU_4	83.51	0	16.48	0	0	0	0	0	0	0
1421396195344857056	CPU_4	85.05	0	14.94	0	0	0	0	0	0	0
1421396196244804868	CPU_4	89.01	0	10.98	0	0	0	0	0	0	0
1421396197134892960	CPU_4	83.14	0	16.85	0	0	0	0	0	0	0
1421396198044781907	CPU_4	87.64	0	12.35	0	0	0	0	0	0	0
1421396198939834318	CPU_4	86.81	0	13.18	0	0	0	0	0	0	0
1421396199829941618	CPU_4	85.39	0	14.60	0	0	0	0	0	0	0
1421396200734749748	CPU_4	87.91	0	12.08	0	0	0	0	0	0	0
1421396201619863900	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421396202519814715	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421396203419973781	CPU_4	88.88	0	11.11	0	0	0	0	0	0	0
1421396204309900336	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421396205217092463	CPU_4	87.91	0	10.98	0	0	1.09	0	0	0	0
1421396206105000483	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421396207019812837	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421396207914929669	CPU_4	83.51	0	15.38	0	0	1.09	0	0	0	0
1421396208804904392	CPU_4	85.39	0	14.60	0	0	0	0	0	0	0
1421396209709838068	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421396210589866114	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421396211494910415	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421396212384876764	CPU_4	87.64	0	12.35	0	0	0	0	0	0	0
1421396213264790102	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421396214169908196	CPU_4	85.71	0	13.18	0	0	1.09	0	0	0	0
1421396215059834628	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421396215974888067	CPU_4	88.88	0	11.11	0	0	0	0	0	0	0
1421396216820629010	CPU_4	13.95	0	24.41	3.48	56.97	1.16	0	0	0	0
1421396217502631290	CPU_4	25.00	0	22.05	0	52.94	0	0	0	0	0
1421396218261942041	CPU_4	35.06	0	24.67	0	38.96	1.29	0	0	0	0
1421396219022651788	CPU_4	39.18	0	20.27	0	40.54	0	0	0	0	0
1421396219791798759	CPU_4	38.46	0	21.79	0	38.46	1.28	0	0	0	0
1421396220592135218	CPU_4	43.03	0	16.45	0	40.50	0	0	0	0	0
1421396221344069867	CPU_4	29.33	0	26.66	0	42.66	1.33	0	0	0	0
1421396222119433319	CPU_4	38.46	0	19.23	0	41.02	1.28	0	0	0	0
1421396222904727116	CPU_4	68.00	0	24.00	0	8.00	0	0	0	0	0
1421396223797620167	CPU_4	76.66	0	16.66	0	5.55	1.11	0	0	0	0
1421396224679785542	CPU_4	79.31	0	14.94	0	4.59	1.14	0	0	0	0
1421396225514663270	CPU_4	75.00	0	18.75	0	6.25	0	0	0	0	0
1421396226412710638	CPU_4	73.33	0	18.88	1.11	5.55	1.11	0	0	0	0
1421396227299040668	CPU_4	75.86	0	18.39	0	4.59	1.14	0	0	0	0
1421396228193215298	CPU_4	72.52	0	20.87	0	5.49	1.09	0	0	0	0
1421396229093822409	CPU_4	67.77	0	26.66	0	5.55	0	0	0	0	0
1421396229978426653	CPU_4	75.00	0	19.31	0	4.54	1.13	0	0	0	0
1421396230869735293	CPU_4	73.33	0	20.00	0	5.55	1.11	0	0	0	0
1421396231757800859	CPU_4	75.00	0	18.18	0	5.68	1.13	0	0	0	0
1421396232614324231	CPU_4	76.19	0	17.85	0	5.95	0	0	0	0	0
1421396233518438374	CPU_4	78.65	0	15.73	0	4.49	1.12	0	0	0	0
1421396234409477682	CPU_4	68.18	0	25.00	0	5.68	1.13	0	0	0	0
1421396235322279007	CPU_4	75.82	0	17.58	0	5.49	1.09	0	0	0	0
1421396236207921582	CPU_4	80.45	0	14.94	0	4.59	0	0	0	0	0
1421396237089131129	CPU_4	70.45	0	21.59	0	6.81	1.13	0	0	0	0
1421396237979345274	CPU_4	76.13	0	18.18	0	4.54	1.13	0	0	0	0
1421396238872856992	CPU_4	71.91	0	20.22	0	6.74	1.12	0	0	0	0
1421396239772956481	CPU_4	75.00	0	20.45	0	4.54	0	0	0	0	0
1421396240664056916	CPU_4	68.13	0	25.27	0	5.49	1.09	0	0	0	0
1421396241567533729	CPU_4	72.22	0	21.11	1.11	4.44	1.11	0	0	0	0
1421396242467835968	CPU_4	73.03	0	20.22	0	5.61	1.12	0	0	0	0
1421396243368354124	CPU_4	75.00	0	19.31	0	5.68	0	0	0	0	0
1421396244253509661	CPU_4	75.00	0	18.18	0	5.68	1.13	0	0	0	0
1421396245157849264	CPU_4	77.27	0	17.04	0	4.54	1.13	0	0	0	0
1421396246059472417	CPU_4	75.82	0	17.58	0	5.49	1.09	0	0	0	0
1421396246942066337	CPU_4	51.16	0	23.25	0	25.58	0	0	0	0	0
1421396247655170026	CPU_4	12.32	0	31.50	0	54.79	1.36	0	0	0	0
1421396248377491063	CPU_4	16.66	0	31.94	0	51.38	0	0	0	0	0
1421396249187102332	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421396250005415158	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421396250805036374	CPU_4	25.31	0	39.24	0	35.44	0	0	0	0	0
1421396251611666319	CPU_4	25.31	0	36.70	0	36.70	1.26	0	0	0	0
1421396252386471529	CPU_4	19.48	0	44.15	0	35.06	1.29	0	0	0	0
1421396253203898817	CPU_4	24.69	0	39.50	0	35.80	0	0	0	0	0
1421396253982750639	CPU_4	16.66	0	41.02	0	41.02	1.28	0	0	0	0
1421396254789943625	CPU_4	22.22	0	41.97	0	34.56	1.23	0	0	0	0
1421396255543737108	CPU_4	15.06	0	38.35	0	46.57	0	0	0	0	0
1421396256307105812	CPU_4	15.38	0	39.74	0	43.58	1.28	0	0	0	0
1421396257093777152	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421396257911706273	CPU_4	21.25	0	42.50	0	36.25	0	0	0	0	0
1421396258705201176	CPU_4	17.50	0	35.00	0	46.25	1.25	0	0	0	0
1421396259455921169	CPU_4	19.17	0	34.24	0	46.57	0	0	0	0	0
1421396260208272949	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421396261018948675	CPU_4	22.22	0	41.97	0	34.56	1.23	0	0	0	0
1421396261791830809	CPU_4	21.33	0	38.66	1.33	38.66	0	0	0	0	0
1421396262534363328	CPU_4	18.91	0	41.89	0	37.83	1.35	0	0	0	0
1421396263312877236	CPU_4	18.18	0	42.85	0	38.96	0	0	0	0	0
1421396263990892286	CPU_4	2.89	0	23.18	0	72.46	1.44	0	0	0	0
1421396264669937833	CPU_4	16.41	0	34.32	0	49.25	0	0	0	0	0
1421396265468912846	CPU_4	17.50	0	46.25	0	35.00	1.25	0	0	0	0
1421396266289197460	CPU_4	24.05	0	40.50	0	35.44	0	0	0	0	0
1421396267102332222	CPU_4	18.07	0	45.78	0	34.93	1.20	0	0	0	0
1421396267901350027	CPU_4	22.07	0	41.55	0	35.06	1.29	0	0	0	0
1421396268711937880	CPU_4	26.82	0	39.02	0	34.14	0	0	0	0	0
1421396269522993523	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421396270337665531	CPU_4	19.27	0	45.78	0	33.73	1.20	0	0	0	0
1421396271145414102	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421396271956432037	CPU_4	23.07	0	39.74	0	35.89	1.28	0	0	0	0
1421396272756373465	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421396273557324515	CPU_4	18.98	0	45.56	0	35.44	0	0	0	0	0
1421396274365750043	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421396275168531254	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421396275988540788	CPU_4	19.75	0	45.67	0	34.56	0	0	0	0	0
1421396276786684764	CPU_4	22.50	0	40.00	0	36.25	1.25	0	0	0	0
1421396277590425848	CPU_4	17.50	0	47.50	0	33.75	1.25	0	0	0	0
1421396278390226570	CPU_4	16.88	0	46.75	0	36.36	0	0	0	0	0
1421396279212716597	CPU_4	20.48	0	43.37	0	34.93	1.20	0	0	0	0
1421396280012748859	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421396280829789695	CPU_4	19.75	0	45.67	0	34.56	0	0	0	0	0
1421396281649256357	CPU_4	22.22	0	39.50	0	37.03	1.23	0	0	0	0
1421396282451565321	CPU_4	22.50	0	42.50	0	33.75	1.25	0	0	0	0
1421396283269750445	CPU_4	23.17	0	41.46	0	35.36	0	0	0	0	0
1421396284069426751	CPU_4	22.78	0	40.50	0	35.44	1.26	0	0	0	0
1421396284878591778	CPU_4	21.25	0	43.75	0	33.75	1.25	0	0	0	0
1421396285685208855	CPU_4	24.05	0	40.50	0	35.44	0	0	0	0	0
1421396286502185734	CPU_4	25.00	0	38.75	0	35.00	1.25	0	0	0	0
1421396287302049915	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421396288113033520	CPU_4	24.39	0	41.46	0	34.14	0	0	0	0	0
1421396288930020816	CPU_4	20.73	0	43.90	0	34.14	1.21	0	0	0	0
1421396289734373775	CPU_4	20.25	0	43.03	0	35.44	1.26	0	0	0	0
1421396290553638106	CPU_4	24.39	0	41.46	0	34.14	0	0	0	0	0
1421396291363066884	CPU_4	23.17	0	39.02	1.21	35.36	1.21	0	0	0	0
1421396292169718087	CPU_4	21.95	0	42.68	0	34.14	1.21	0	0	0	0
1421396292977380453	CPU_4	14.81	0	49.38	0	35.80	0	0	0	0	0
1421396293794429458	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421396294595705261	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421396295406692826	CPU_4	19.51	0	46.34	0	34.14	0	0	0	0	0
1421396296223877956	CPU_4	20.98	0	43.20	0	34.56	1.23	0	0	0	0
1421396297021459396	CPU_4	20.73	0	42.68	0	35.36	1.21	0	0	0	0
1421396297828461265	CPU_4	30.00	0	33.75	0	36.25	0	0	0	0	0
1421396298635640093	CPU_4	26.58	0	37.97	0	34.17	1.26	0	0	0	0
1421396299446396993	CPU_4	25.31	0	37.97	0	35.44	1.26	0	0	0	0
1421396300247982088	CPU_4	20.00	0	43.75	0	36.25	0	0	0	0	0
1421396301065765300	CPU_4	20.73	0	43.90	0	34.14	1.21	0	0	0	0
1421396301858101173	CPU_4	23.37	0	40.25	0	35.06	1.29	0	0	0	0
1421396302677258882	CPU_4	20.00	0	43.75	0	36.25	0	0	0	0	0
1421396303487032035	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421396304287066011	CPU_4	32.50	0	31.25	0	35.00	1.25	0	0	0	0
1421396305112236868	CPU_4	25.60	0	40.24	0	34.14	0	0	0	0	0
1421396305913359924	CPU_4	28.75	0	35.00	0	35.00	1.25	0	0	0	0
1421396306733718587	CPU_4	25.60	0	39.02	0	34.14	1.21	0	0	0	0
1421396307533839188	CPU_4	18.98	0	45.56	0	35.44	0	0	0	0	0
1421396308349186701	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421396309156206697	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421396309962770779	CPU_4	24.05	0	41.77	0	34.17	0	0	0	0	0
1421396310778194250	CPU_4	20.98	0	43.20	0	34.56	1.23	0	0	0	0
1421396311577045147	CPU_4	19.75	0	44.44	0	34.56	1.23	0	0	0	0
1421396312393978114	CPU_4	26.82	0	39.02	0	34.14	0	0	0	0	0
1421396313194012091	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421396314003443206	CPU_4	22.50	0	41.25	0	35.00	1.25	0	0	0	0
1421396314814880274	CPU_4	20.51	0	43.58	0	35.89	0	0	0	0	0
1421396315624779138	CPU_4	23.75	0	40.00	0	35.00	1.25	0	0	0	0
1421396316437418452	CPU_4	21.25	0	42.50	0	35.00	1.25	0	0	0	0
1421396317244681199	CPU_4	23.75	0	41.25	0	35.00	0	0	0	0	0
1421396318060391213	CPU_4	20.25	0	43.03	0	35.44	1.26	0	0	0	0
1421396318862740600	CPU_4	20.73	0	42.68	0	35.36	1.21	0	0	0	0
1421396319670620013	CPU_4	22.22	0	44.44	0	33.33	0	0	0	0	0
1421396320476679556	CPU_4	23.45	0	40.74	0	34.56	1.23	0	0	0	0
1421396321291136657	CPU_4	20.25	0	41.77	1.26	35.44	1.26	0	0	0	0
1421396322100760065	CPU_4	19.23	0	42.30	0	38.46	0	0	0	0	0
1421396322908245771	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421396323725400656	CPU_4	19.27	0	45.78	0	33.73	1.20	0	0	0	0
1421396324527952253	CPU_4	30.76	0	33.33	0	35.89	0	0	0	0	0
1421396325374901089	CPU_4	30.12	0	43.37	0	25.30	1.20	0	0	0	0
1421396326256139654	CPU_4	39.08	0	36.78	0	22.98	1.14	0	0	0	0
1421396327131701404	CPU_4	38.20	0	37.07	0	23.59	1.12	0	0	0	0
1421396328017118707	CPU_4	37.07	0	40.44	0	22.47	0	0	0	0	0
1421396328893764661	CPU_4	34.88	0	40.69	0	23.25	1.16	0	0	0	0
1421396329767558542	CPU_4	38.20	0	38.20	0	22.47	1.12	0	0	0	0
1421396330634646401	CPU_4	27.90	0	32.55	0	38.37	1.16	0	0	0	0
1421396331302192243	CPU_4	3.07	0	20.00	0	76.92	0	0	0	0	0
1421396332097568821	CPU_4	19.48	0	32.46	0	48.05	0	0	0	0	0
1421396332981785337	CPU_4	35.55	0	40.00	0	23.33	1.11	0	0	0	0
1421396333866011478	CPU_4	39.28	0	36.90	0	22.61	1.19	0	0	0	0
1421396334754156358	CPU_4	32.96	0	43.95	0	21.97	1.09	0	0	0	0
1421396335626525160	CPU_4	35.29	0	41.17	0	23.52	0	0	0	0	0
1421396336428655052	CPU_4	8.43	0	28.91	0	61.44	1.20	0	0	0	0
1421396337556072245	CPU_4	19.09	0	25.45	0	54.54	.90	0	0	0	0
1421396338439476931	CPU_4	34.48	0	41.37	0	24.13	0	0	0	0	0
1421396339330623469	CPU_4	31.46	0	44.94	0	22.47	1.12	0	0	0	0
1421396340221305800	CPU_4	36.66	0	40.00	0	22.22	1.11	0	0	0	0
1421396341087088624	CPU_4	37.64	0	37.64	0	23.52	1.17	0	0	0	0
1421396341973970467	CPU_4	34.48	0	42.52	0	22.98	0	0	0	0	0
