Start:	1357019755594805194
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324944	316062968	r0FF
     0.500324944	473164821	r008
     0.500324944	1189	r009
     0.500324944	53982713	r012
     0.500324944	3673978	r010
     1.001082679	550849687	r0FF
     1.001082679	853586023	r008
     1.001082679	358	r009
     1.001082679	96133148	r012
     1.001082679	6513855	r010
     1.501672497	550651218	r0FF
     1.501672497	863707350	r008
     1.501672497	202	r009
     1.501672497	97036167	r012
     1.501672497	6591951	r010
     2.002293524	546967708	r0FF
     2.002293524	857981598	r008
     2.002293524	201	r009
     2.002293524	96402969	r012
     2.002293524	6541883	r010
     2.502898343	550665125	r0FF
     2.502898343	855065022	r008
     2.502898343	288	r009
     2.502898343	96224704	r012
     2.502898343	6522941	r010
     3.003502953	550667144	r0FF
     3.003502953	864146331	r008
     3.003502953	198	r009
     3.003502953	97120736	r012
     3.003502953	6597587	r010
     3.504105938	550666060	r0FF
     3.504105938	855242728	r008
     3.504105938	288	r009
     3.504105938	96265110	r012
     3.504105938	6522375	r010
     4.004708298	550665956	r0FF
     4.004708298	864323054	r008
     4.004708298	197	r009
     4.004708298	97107849	r012
     4.004708298	6596773	r010
     4.505316992	550669263	r0FF
     4.505316992	855620077	r008
     4.505316992	288	r009
     4.505316992	96337716	r012
     4.505316992	6528150	r010
     5.005936019	550666670	r0FF
     5.005936019	863885697	r008
     5.005936019	201	r009
     5.005936019	97010049	r012
     5.005936019	6585138	r010
     5.506635462	550787436	r0FF
     5.506635462	863596775	r008
     5.506635462	206	r009
     5.506635462	97055620	r012
     5.506635462	6591314	r010
     6.007306947	550739370	r0FF
     6.007306947	854636547	r008
     6.007306947	295	r009
     6.007306947	96196235	r012
     6.007306947	6519178	r010
     6.507952640	550714293	r0FF
     6.507952640	863455794	r008
     6.507952640	203	r009
     6.507952640	97031755	r012
     6.507952640	6592702	r010
     7.008595959	550708415	r0FF
     7.008595959	854794365	r008
     7.008595959	294	r009
     7.008595959	96244851	r012
     7.008595959	6522456	r010
     7.509255110	550727298	r0FF
     7.509255110	863409169	r008
     7.509255110	205	r009
     7.509255110	96978825	r012
     7.509255110	6584691	r010
     8.009893012	550702650	r0FF
     8.009893012	863553107	r008
     8.009893012	202	r009
     8.009893012	97039503	r012
     8.009893012	6587272	r010
     8.510534539	550707845	r0FF
     8.510534539	854180027	r008
     8.510534539	294	r009
     8.510534539	96137733	r012
     8.510534539	6514589	r010
     9.011195815	550728125	r0FF
     9.011195815	863698736	r008
     9.011195815	203	r009
     9.011195815	97069024	r012
     9.011195815	6595766	r010
     9.511911842	550790225	r0FF
     9.511911842	855163477	r008
     9.511911842	292	r009
     9.511911842	96273599	r012
     9.511911842	6524354	r010
    10.012553660	550707754	r0FF
    10.012553660	862991442	r008
    10.012553660	200	r009
    10.012553660	96949918	r012
    10.012553660	6586202	r010
    10.513203229	550717705	r0FF
    10.513203229	863476078	r008
    10.513203229	206	r009
    10.513203229	97017962	r012
    10.513203229	6583724	r010
    11.013846922	550708727	r0FF
    11.013846922	854240040	r008
    11.013846922	295	r009
    11.013846922	96139611	r012
    11.013846922	6516468	r010
    11.514489699	550710561	r0FF
    11.514489699	863670007	r008
    11.514489699	202	r009
    11.514489699	97074632	r012
    11.514489699	6596371	r010
    12.015140976	550718148	r0FF
    12.015140976	854286623	r008
    12.015140976	292	r009
    12.015140976	96172518	r012
    12.015140976	6516732	r010
    12.515886460	550821592	r0FF
    12.515886460	863903727	r008
    12.515886460	201	r009
    12.515886460	97060236	r012
    12.515886460	6593607	r010
    13.016646695	550837931	r0FF
    13.016646695	856544380	r008
    13.016646695	220	r009
    13.016646695	96395450	r012
    13.016646695	6537556	r010
    13.517315305	550734953	r0FF
    13.517315305	861755368	r008
    13.517315305	273	r009
    13.517315305	96822371	r012
    13.517315305	6569602	r010
    14.017976998	550730426	r0FF
    14.017976998	863568456	r008
    14.017976998	202	r009
    14.017976998	97056183	r012
    14.017976998	6593657	r010
    14.518619900	550709624	r0FF
    14.518619900	854510107	r008
    14.518619900	290	r009
    14.518619900	96184025	r012
    14.518619900	6519117	r010
    15.019261052	550708202	r0FF
    15.019261052	863551270	r008
    15.019261052	200	r009
    15.019261052	97037233	r012
    15.019261052	6593343	r010
    15.519901620	550704650	r0FF
    15.519901620	854762176	r008
    15.519901620	291	r009
    15.519901620	96248654	r012
    15.519901620	6522270	r010
    16.020544688	550709988	r0FF
    16.020544688	863406822	r008
    16.020544688	202	r009
    16.020544688	96966845	r012
    16.020544688	6583629	r010
    16.521193549	550716261	r0FF
    16.521193549	863936428	r008
    16.521193549	200	r009
    16.521193549	97085328	r012
    16.521193549	6592139	r010
    17.021904658	550782842	r0FF
    17.021904658	854638575	r008
    17.021904658	292	r009
    17.021904658	96193202	r012
    17.021904658	6521624	r010
    17.522666560	550840670	r0FF
    17.522666560	863581588	r008
    17.522666560	200	r009
    17.522666560	97051465	r012
    17.522666560	6595409	r010
    18.023323295	349734942	r0FF
    18.023323295	325031966	r008
    18.023323295	2930	r009
    18.023323295	45498743	r012
    18.023323295	3550776	r010
    18.523984821	550731150	r0FF
    18.523984821	429119653	r008
    18.523984821	2135	r009
    18.523984821	53413905	r012
    18.523984821	6074585	r010
    19.024640931	550720880	r0FF
    19.024640931	426978235	r008
    19.024640931	2049	r009
    19.024640931	52908973	r012
    19.024640931	5971451	r010
    19.525309541	550738518	r0FF
    19.525309541	430491778	r008
    19.525309541	1750	r009
    19.525309541	54633671	r012
    19.525309541	6366521	r010
    20.025973818	550733739	r0FF
    20.025973818	430606625	r008
    20.025973818	1121	r009
    20.025973818	55519520	r012
    20.025973818	6616344	r010
    20.526654053	550750342	r0FF
    20.526654053	404683983	r008
    20.526654053	1555	r009
    20.526654053	50644621	r012
    20.526654053	6446308	r010
    21.027298913	550712472	r0FF
    21.027298913	409652384	r008
    21.027298913	1981	r009
    21.027298913	54405273	r012
    21.027298913	6471398	r010
    21.527950856	550718781	r0FF
    21.527950856	425978955	r008
    21.527950856	2050	r009
    21.527950856	53355980	r012
    21.527950856	6129947	r010
    22.028594966	550699718	r0FF
    22.028594966	418974611	r008
    22.028594966	1957	r009
    22.028594966	53118986	r012
    22.028594966	6380830	r010
    22.529290285	550777263	r0FF
    22.529290285	408090851	r008
    22.529290285	2003	r009
    22.529290285	54467608	r012
    22.529290285	6428837	r010
    23.029953020	550726794	r0FF
    23.029953020	404540760	r008
    23.029953020	2052	r009
    23.029953020	56602226	r012
    23.029953020	6660207	r010
    23.530597130	550715898	r0FF
    23.530597130	408270306	r008
    23.530597130	2048	r009
    23.530597130	56637274	r012
    23.530597130	6652313	r010
    24.031247656	550715551	r0FF
    24.031247656	419347123	r008
    24.031247656	2049	r009
    24.031247656	53956760	r012
    24.031247656	6317565	r010
    24.531949808	550775265	r0FF
    24.531949808	423058010	r008
    24.531949808	2049	r009
    24.531949808	53226897	r012
    24.531949808	6224880	r010
    25.032591876	550705031	r0FF
    25.032591876	427351581	r008
    25.032591876	2047	r009
    25.032591876	53454901	r012
    25.032591876	6403848	r010
    25.533231528	550707121	r0FF
    25.533231528	431424181	r008
    25.533231528	2048	r009
    25.533231528	54112374	r012
    25.533231528	6206700	r010
    26.033882222	550715208	r0FF
    26.033882222	430899614	r008
    26.033882222	2048	r009
    26.033882222	54027882	r012
    26.033882222	6160433	r010
    26.534606623	550800801	r0FF
    26.534606623	428726808	r008
    26.534606623	2047	r009
    26.534606623	53310422	r012
    26.534606623	6027115	r010
    27.035262691	550722138	r0FF
    27.035262691	430070463	r008
    27.035262691	2047	r009
    27.035262691	53869245	r012
    27.035262691	6144696	r010
    27.536004801	550818645	r0FF
    27.536004801	428142728	r008
    27.536004801	2043	r009
    27.536004801	53261545	r012
    27.536004801	6051197	r010
    28.036657536	550719902	r0FF
    28.036657536	428208283	r008
    28.036657536	2045	r009
    28.036657536	53145798	r012
    28.036657536	6011624	r010
    28.537292021	550700985	r0FF
    28.537292021	426847936	r008
    28.537292021	2043	r009
    28.537292021	53012702	r012
    28.537292021	6009811	r010
    29.037926923	550700584	r0FF
    29.037926923	433821795	r008
    29.037926923	1308	r009
    29.037926923	55885487	r012
    29.037926923	6623967	r010
    29.538562033	550700711	r0FF
    29.538562033	416389260	r008
    29.538562033	1277	r009
    29.538562033	53070104	r012
    29.538562033	6536668	r010
    30.039188643	550690701	r0FF
    30.039188643	407926760	r008
    30.039188643	1763	r009
    30.039188643	52158059	r012
    30.039188643	6463579	r010
    30.539801920	550676845	r0FF
    30.539801920	416003715	r008
    30.539801920	2047	r009
    30.539801920	54036995	r012
    30.539801920	6323786	r010
    31.040416447	550677323	r0FF
    31.040416447	426578185	r008
    31.040416447	2048	r009
    31.040416447	53674670	r012
    31.040416447	6148180	r010
    31.541132515	550789461	r0FF
    31.541132515	411852470	r008
    31.541132515	1908	r009
    31.541132515	53042752	r012
    31.541132515	6476618	r010
    32.041942249	550891680	r0FF
    32.041942249	404937809	r008
    32.041942249	2049	r009
    32.041942249	56009259	r012
    32.041942249	6549294	r010
    32.544315062	552606702	r0FF
    32.544315062	407904000	r008
    32.544315062	2047	r009
    32.544315062	56634975	r012
    32.544315062	6660305	r010
    33.045152796	550931398	r0FF
    33.045152796	412455659	r008
    33.045152796	2047	r009
    33.045152796	55972774	r012
    33.045152796	6572992	r010
    33.545904031	550826034	r0FF
    33.545904031	422572053	r008
    33.545904031	2048	r009
    33.545904031	53135672	r012
    33.545904031	6227625	r010
    34.046652349	550824477	r0FF
    34.046652349	422837496	r008
    34.046652349	2049	r009
    34.046652349	53158585	r012
    34.046652349	6226064	r010
    34.547389042	550813824	r0FF
    34.547389042	432201758	r008
    34.547389042	2048	r009
    34.547389042	54149509	r012
    34.547389042	6461927	r010
    35.048134527	550821450	r0FF
    35.048134527	431474077	r008
    35.048134527	2048	r009
    35.048134527	54119970	r012
    35.048134527	6183270	r010
    35.548875553	550814915	r0FF
    35.548875553	429737448	r008
    35.548875553	2047	r009
    35.548875553	53672956	r012
    35.548875553	6098952	r010
    36.049633246	550811352	r0FF
    36.049633246	426628314	r008
    36.049633246	2065	r009
    36.049633246	52854957	r012
    36.049633246	5842217	r010
    36.550408606	550856019	r0FF
    36.550408606	428513214	r008
    36.550408606	2050	r009
    36.550408606	53271247	r012
    36.550408606	6030721	r010
    37.051175966	550845650	r0FF
    37.051175966	428889131	r008
    37.051175966	2048	r009
    37.051175966	53591314	r012
    37.051175966	6131120	r010
    37.552179991	361062313	r0FF
    37.552179991	270736624	r008
    37.552179991	77	r009
    37.552179991	32406719	r012
    37.552179991	4481991	r010
    38.052911226	276954898	r0FF
    38.052911226	205979313	r008
    38.052911226	2001	r009
    38.052911226	31235660	r012
    38.052911226	3255147	r010
    38.553638711	550799010	r0FF
    38.553638711	428979392	r008
    38.553638711	2047	r009
    38.553638711	53494476	r012
    38.553638711	6090336	r010
    39.054369821	550802481	r0FF
    39.054369821	428241920	r008
    39.054369821	2047	r009
    39.054369821	53147085	r012
    39.054369821	6007753	r010
    39.555205222	483462584	r0FF
    39.555205222	365830710	r008
    39.555205222	301	r009
    39.555205222	44926836	r012
    39.555205222	5706128	r010
    40.056019164	42722740	r0FF
    40.056019164	35622223	r008
    40.056019164	1097	r009
    40.056019164	5671731	r012
    40.056019164	397573	r010
    40.556726024	394542024	r0FF
