#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357426832968400912	6904784	1297736	2069636	150601	27490
1357426833469174355	8404381	1278554	1966945	167218	29793
1357426833970038215	6736545	1217050	1944224	137834	24589
1357426834470903991	6562773	1190623	1897201	133951	22070
1357426834971723642	6759914	1210967	1925132	139371	23183
1357426835472597709	6583028	1178040	1812462	153720	23134
1357426835973612318	6944114	1248728	2007656	141091	27146
1357426836474461886	5712040	1002263	1602074	116472	20537
1357426836975345953	6467805	1155922	1817622	142295	26036
1357426837476237188	6147328	1099002	1758847	125363	20993
1357426837977177422	6674668	1212880	1932890	137434	22860
1357426838478118072	6644177	1197871	1916878	136791	22881
1357426838978900849	6580299	1187326	1897231	135416	23632
1357426839479699542	6754708	1225053	1949345	139637	23204
1357426839980485568	6826793	1239469	1974175	141349	23021
1357426840481243427	6968121	1264272	2026370	142458	25644
1357426840981983371	6684254	1210485	1916296	138169	22590
1357426841482750772	5565573	981456	1556430	114875	19528
1357426841983487632	5652302	998298	1588197	115671	20628
1357426842484251366	6635359	1198706	1789280	165311	23156
1357426842985006268	6707659	1215320	1927857	139193	23177
1357426843485757461	6630351	1195701	1905536	136550	22331
1357426843986507737	6640070	1198088	1908489	136906	23305
1357426844487343346	6701035	1206907	1924685	136576	24149
1357426844988082706	6579655	1186713	1907394	134095	22307
1357426845488819441	6946870	1256861	2020770	140261	25926
1357426845989596051	6907091	1247861	1988254	144335	24154
1357426846490315827	5654035	986946	1573820	115307	19837
1357426846991021645	5785127	1017037	1620989	119705	21287
1357426847491803505	18146176	2602465	4820380	270945	328090
1357426847992924530	7539262	1238982	1981348	143259	40098
1357426848493722973	6975851	1254312	1995460	148392	28481
1357426848994538374	7167674	1288955	2063562	147610	29680
1357426849495375067	7254875	1297505	1986265	173870	29038
1357426849996206259	7197077	1288794	2060820	148646	29453
1357426850497024827	7136442	1287832	2059760	146908	30111
1357426851796799503	17650129	3354157	5388839	384652	75706
1357426852297918028	6272890	1095944	1757802	128618	28912
1357426852798778346	10682773	1677487	2954709	185020	155312
1357426853299538122	7189765	1335383	2150871	153167	36555
1357426853800153441	8009744	1479993	2385108	173457	46839
1357426854300770218	6830392	1280092	2059784	147306	29620
1357426854801379328	7028298	1320350	2119782	155876	29296
1357426855302007855	6906752	1290401	2076167	148953	30677
1357426855802663173	6916461	1299635	2090190	149561	28851
1357426865240503806	130610541	26171242	40742458	2951468	1146842
1357426865741365248	7858934	1121627	1777990	141615	37943
1357426866242174899	6224083	1074700	1718457	127563	27441
1357426866742910343	7278623	1318555	2031901	175954	34332
1357426867243657536	7435464	1315929	2113079	151734	34202
1357426867744467645	7055960	1284771	2045992	149754	30350
1357426868245229630	7566939	1345793	2160268	156935	35844
1357426868746031156	7705061	1390616	2232028	161874	36186
1357426869246812057	6936571	1270172	2021721	146014	26461
1357426869747584959	6713858	1214699	1929813	137971	22072
1357426870248554484	6310719	1135616	1824093	130770	26877
1357426870749302177	6070737	1080566	1713929	124148	19744
1357426871250064995	5484089	995273	1573077	115375	18982
1357426871750818522	6727950	1212054	1919878	138302	22149
1357426872251638214	6574273	1206125	1897918	144770	21961
1357426872752404657	6629444	1181027	1876400	136203	22788
1357426873253159767	6432400	1184384	1891057	134235	21450
1357426873753929377	6936327	1231787	1858705	170287	25024
1357426874254673945	6611328	1216506	1942916	137938	22762
1357426874755454763	6754898	1217779	1941867	138229	23351
1357426875256473538	5971293	1063036	1701734	123558	23594
1357426875757472730	5701712	1013770	1609180	119497	18896
1357426876258317090	6502919	1172921	1865032	135273	23147
1357426876759120533	6499234	1195821	1903997	136420	21266
1357426877259884392	6766000	1215191	1919093	141524	23721
1357426877760632835	6608387	1219390	1919151	145411	22199
1357426878261391903	6710913	1211386	1930774	136603	22660
1357426878762189179	6563755	1215419	1937265	137602	21638
1357426879262900998	8127884	1211049	1900378	144111	23383
1357426879763541941	7196069	1342454	2151090	156459	33289
1357426880264294384	6045838	1112558	1785845	132319	29241
1357426883032257753	41525378	7929041	12839200	905944	241455
1357426883533014072	13950296	2589865	4289444	272424	108339
1357426884033679848	12784858	2328261	3842025	247876	96004
1357426884534408708	13835283	2563510	4249245	269115	104728
1357426885035090026	14263054	2654561	4391798	281434	111091
1357426885535787719	13105375	2422911	4029805	253302	106121
1357426886036480913	13302173	2466961	4125099	249851	107430
1357426886537197814	14135677	2630381	4276470	297734	110400
1357426887037878216	14221811	2651689	4393463	277433	109434
1357426887538607992	14514942	2702322	4469892	285778	111434
1357426888039292769	14191138	2645995	4405844	272934	108874
1357426888539968545	14290361	2666862	4422574	278245	109840
1357426889040662447	14297388	2669385	4414442	279767	109344
1357426889541377515	14598972	2722894	4514926	283220	112523
1357426890042119708	14612691	2734943	4517281	288077	112897
1357426890542848985	13397898	2493925	4142446	257313	106446
1357426891043581261	13255003	2461411	4100442	254816	105201
1357426891544263538	14098430	2637658	4381552	271920	107381
1357426892044948314	14118625	2622199	4384536	271005	111145
1357426892545614466	14002315	2596171	4320447	272672	109796
1357426893046222534	14304119	2648316	4368487	286203	111382
1357426893546835228	14032946	2607281	4323345	274962	109000
1357426894047498630	14123206	2621151	4358216	274466	109453
1357426894548117323	14196858	2643892	4409173	272561	110216
1357426895048744391	13674848	2529141	4221307	263065	111084
1357426895549373002	13561297	2516782	4210301	256867	107343
1357426896049969862	13516044	2506290	4185856	256297	106937
1357426896550610514	14300472	2662751	4415320	280987	111311
1357426897051218915	14150544	2640896	4383782	276610	108480
1357426897551814942	14241198	2656564	4408126	280573	109824
1357426898052455094	14459818	2699063	4466719	285181	114336
1357426898553071121	14273625	2666030	4422961	276692	109956
1357426899053674898	13661245	2274047	3731915	255012	88841
1357426899554279508	11612554	2110240	3467618	238598	80442
1357426900054870493	8660037	1557823	2505661	190813	57407
1357426900555455728	8116424	1479107	2443152	163440	48738
1357426901056093838	9129304	1681786	2744185	191545	50741
1357426901556731199	8902204	1622487	2663808	180083	54170
1357426902057346600	9040557	1640955	2687685	185376	55185
1357426902557949127	8829547	1613804	2655231	178300	48809
1357426903058549904	9836591	1773896	2884650	199842	69545
1357426903559169098	8668561	1552327	2531562	178888	54606
1357426904059761583	9146192	1661813	2740271	185997	55857
1357426904560380318	11286424	2018019	3361892	219411	77916
1357426905060969762	9889872	1753896	2920362	191592	69553
1357426905561596247	9461767	1667500	2770037	182110	64044
1357426906062439023	10511106	1894945	3123831	210068	69409
1357426906563185132	10549793	1895439	3027681	234194	69141
1357426907063735660	10147298	1828094	3019049	201632	61087
1357426907564374228	10849761	1963590	3255532	213156	74034
1357426908065009880	10722079	1934170	3188419	215165	69975
1357426908565637573	10193797	1821285	2994243	204554	66186
1357426909066294141	10602874	1920782	3176578	210717	68835
1357426909566931585	9634014	1737879	2861118	190415	58808
1357426910067613070	8836659	1599406	2655375	177586	59761
1357426910568257180	7756193	1405862	2314995	156646	47452
1357426911068858207	8408701	1551605	2509925	176591	42329
1357426911569451942	8284212	1523574	2485580	171458	43125
1357426912070085510	9437749	1729880	2851265	189821	58441
1357426912570714704	8955217	1650990	2708301	182879	49973
1357426913071335189	10532155	1889233	3111113	214067	76430
1357426913572039966	11616127	2124215	3526283	228109	82819
1357426914072815367	9230345	1690447	2771681	190332	54530
1357426914573573268	9433624	1671595	2754446	184917	60708
1357426915074313461	8659759	1569509	2589919	175114	53060
1357426915575035196	8949262	1602607	2667667	174925	61843
1357426916075811514	9390844	1713818	2826677	189084	54942
1357426916576505791	8707709	1597508	2618854	178072	49754
1357426917077287983	8918535	1637649	2675529	186695	50587
1357426917577956552	9809517	1793772	2956563	196130	62313
1357426918078672120	9108925	1677974	2731615	189423	54462
1357426918579365438	8655435	1599967	2547511	194420	47560
1357426919080071381	8321639	1536597	2507919	170871	43836
1357426919580777950	7383913	1333082	2162260	156010	42579
1357426920081569059	9113522	1624446	2667257	185855	61592
1357426920582240794	8772574	1606348	2585498	189089	51990
1357426921082870654	8339041	1524093	2493259	169802	45366
1357426921583514306	12932052	2340488	3911903	250962	96876
1357426922084207207	18449484	3361273	5720202	336827	163285
1357426922584869067	9866967	1795124	2970997	195246	62558
1357426923085502594	8580154	1569006	2563140	176604	45384
1357426923586157579	8607640	1565474	2556835	177061	47999
1357426924086823523	11057842	2004794	3323543	215840	77859
1357426924587520299	12395690	2234906	3764791	235601	100331
1357426925088170076	8048864	1453763	2407570	159656	50747
1357426925588823228	9734754	1740145	2768907	221395	63988
1357426926089481963	8830387	1615266	2640277	183015	51833
1357426926590129989	9720594	1750580	2881693	196501	62072
1357426927090832807	9419896	1711766	2797487	191139	56710
1357426927591430543	8621686	1592402	2600037	177574	45233
1357426928092105778	8448882	1551745	2513940	181632	49387
1357426928592736888	8544672	1569182	2549622	180621	46948
1357426929093367998	8912364	1640428	2674553	184333	50624
1357426929594000233	8996240	1637023	2709051	179674	58609
1357426930094627010	8201681	1483245	2437813	165999	51305
1357426930595262120	8873994	1641013	2676095	182918	47816
1357426931095857647	8442900	1548940	2539446	173623	45953
1357426931596466132	8474787	1555394	2541379	175734	47889
1357426932097108450	8494889	1534233	2477127	182555	52539
1357426932597705810	8752585	1600330	2609924	181360	48290
1357426933098303754	8887278	1631189	2659134	184434	50876
1357426933598932989	17825989	3258148	5524044	325076	153950
1357426934099567891	13253786	2387969	4008367	247730	103827
1357426934600219793	9497472	1699623	2834313	183908	63295
1357426935100919819	10192598	1810234	3033323	194636	77035
1357426935601580096	10537644	1895222	3128307	212280	69419
1357426936102253622	10089252	1818521	2993717	204119	64549
1357426936602895024	8530660	1575619	2567721	176103	45427
1357426937103541343	8523259	1555979	2535170	177424	47137
1357426937604160078	16742979	3055185	5156556	314363	140874
1357426938104864813	16094294	2930881	4920098	305966	132695
1357426938605502048	9748889	1764974	2889474	199487	59236
1357426939106124783	7612684	1376274	2156393	183296	45373
1357426939606783184	7849535	1429155	2326801	162968	44994
1357426940107485378	8413390	1535934	2498249	173447	46999
1357426940608116238	8175476	1502745	2429645	173991	42089
1357426941108721848	8264213	1520271	2492063	167556	43132
1357426941609358250	8370595	1521255	2480278	173408	48858
1357426942109955527	11652651	2117771	3528401	225618	82609
1357426942610572803	21227963	3866582	6552818	388979	190396
1357426943111199664	20623125	3729057	6312649	383178	189523
1357426943611889857	16212857	2927976	4972564	299705	137090
1357426944112636341	22147014	4011702	6873929	396080	207430
1357426944613337285	13014801	2314776	3923012	239152	106443
1357426945114054519	12955779	2348765	3933892	250924	97847
1357426945614779754	11076497	1997752	3231471	241998	76533
1357426946115501947	11673951	2111937	3517964	226964	82326
1357426946616221099	12945493	2298259	3860044	243835	97296
1357426947116936709	11943321	2178355	3612130	238214	83059
1357426947617689527	15313604	2791185	4683297	291435	120510
1357426948118436428	12585788	2270634	3758549	246347	92130
1357426948619118205	12645294	2287365	3803217	244128	90604
1357426949119781106	19364714	3507662	6002835	346274	172971
1357426949620423383	16345294	2928759	4984313	299788	139334
1357426950121052368	12347874	2224490	3699663	238392	90599
1357426950621681562	11272941	2046699	3388164	221367	75009
1357426951122309963	16125974	2909228	4939195	296801	135656
1357426951622916532	13706628	2457013	4148931	255076	109011
1357426952123527100	14622496	2644198	4403682	294487	121662
1357426952624147211	11439847	2064751	3457236	220655	80112
1357426953124735779	15969427	2876689	4839931	304272	138355
1357426953625396056	16445554	2962869	4995899	302180	138326
1357426954126007124	13664239	2459681	4160242	252280	111751
1357426954626635984	14079987	2530173	4288967	257538	116600
1357426955127346511	15162707	2750426	4639974	284336	122300
1357426955627946455	21050433	3834134	6523300	377316	189829
1357426956128561440	14611778	2640910	4458895	271576	114185
1357426956629248466	14364032	2599281	4340325	278301	111969
1357426957129829577	21650850	3956258	6716642	393157	190743
1357426957630507020	20586239	3744642	6363302	376317	179670
1357426958131136213	16160903	2949021	4956505	306879	133435
1357426958631753240	13594235	2459289	4067438	276931	111386
1357426959132431392	14067774	2559501	4342394	262948	112623
1357426959633054710	11448869	2078987	3474078	221915	82269
1357426960133680029	14237236	2595414	4333924	273963	109127
1357426960634305805	11519219	2091218	3476507	224896	82777
1357426961135007249	10734703	1989627	3318732	213141	78606
1357426961635699900	10938044	1973554	3290815	212438	77713
1357426962136319302	12292538	2241709	3761148	233344	89107
1357426962636957120	11417471	2072013	3442320	222704	80524
1357426963137613147	11464296	2071742	3456612	222403	81072
1357426963638215424	10152007	1824550	3055310	193311	74152
1357426964138799701	9738361	1730264	2866110	193704	73052
1357426964639389019	11277953	2039481	3383286	220137	77217
1357426965139998755	13589551	2444831	4109491	255629	107000
1357426965640613031	12048019	2184240	3608087	245699	88203
1357426966141224100	11735199	2138881	3564776	228750	84391
1357426966641830252	11248303	2047104	3413296	218926	77748
1357426967142509487	11401273	2071824	3452240	222584	78333
1357426967643152430	10602876	1916409	3178238	208948	69675
1357426968143788957	12225254	2228927	3706461	237901	86714
1357426968644422609	14091578	2541403	4304345	258606	118604
1357426969145051302	11794127	2100430	3505696	226527	92117
1357426969645684829	10444034	1888197	3106706	207763	67593
1357426970146318022	10460095	1904415	3136694	205149	67613
1357426970646941924	10034443	1818382	2990954	198636	62438
1357426971147606409	8790617	1615470	2600771	192512	52720
1357426971648203769	8984835	1654677	2723391	183364	50820
1357426972148795380	8916259	1642812	2692970	181528	49183
1357426972649381990	8659533	1591901	2586528	181241	47014
1357426973149973475	9574117	1740858	2807890	203496	62269
1357426973650651418	7380676	1333280	2184012	150744	42824
1357426974151318862	7241016	1314808	2159502	145853	40473
1357426974652010347	8359891	1539124	2511321	170993	45334
1357426975152756956	8664428	1571896	2551880	179383	48462
1357426975653440150	8183082	1507485	2443649	169266	42841
1357426976154051551	11380553	2067173	3423335	223986	79841
1357426976654692745	10525896	1892904	3121175	210012	69718
1357426977155401521	10742195	1944601	3197830	218992	69843
1357426977656094423	11017997	1995752	3195073	244915	73310
1357426978156730908	9705795	1727629	2844064	194529	63640
1357426978657386435	8660947	1581646	2597070	175208	52227
1357426979158036795	9245722	1664788	2767453	182003	64241
1357426979658708696	12084700	2190264	3661403	234846	86287
1357426980159366265	15195374	2740276	4631455	282458	124579
1357426980660014666	15694414	2836496	4793436	292586	132422
1357426981160680651	14400110	2596915	4376709	270110	116376
1357426981661336220	10833075	1983479	3271712	217288	73274
1357426982161949622	9771134	1786582	2948586	194342	61526
1357426982662616773	11737973	2131206	3538279	230514	83799
1357426983163235717	14240274	2536932	4308914	259654	119645
1357426983663855868	9922055	1785167	3005019	186935	70268
1357426984164478479	14677348	2661366	4424380	293178	115119
1357426984665112880	14989960	2711104	4568691	282694	118687
1357426985165725324	13088010	2387827	3973090	257545	100116
1357426985666341934	16864390	3049197	5142887	319387	140432
1357426986166989127	15022822	2717132	4566814	284327	121381
1357426986667653446	14527967	2650747	4447638	272923	116662
1357426987168273264	17006978	3055928	5156871	312776	140577
1357426987668898333	16630178	2997851	5052587	309589	137800
1357426988169539068	14309940	2584030	4327211	277582	123635
1357426988670172178	13274986	2404844	4051078	250343	108585
1357426989170816330	11561100	2111775	3503353	227262	79414
1357426989671456356	11667202	2124373	3519442	231539	80887
1357426990172208174	11375445	2062586	3437715	219936	80105
1357426990672786743	12530507	2267389	3734710	255819	90360
1357426991173444770	12178893	2193333	3660012	233099	88275
1357426991674088130	11836155	2131875	3561151	228259	85580
1357426992174739281	13858808	2499669	4194167	263993	107766
1357426992675385975	13123723	2365173	3942755	256113	98882
1357426993176051293	12827713	2289151	3848994	243905	103843
1357426993676704361	10217951	1827252	3056827	197825	74100
1357426994177363346	13653464	2485103	4152419	264279	101732
1357426994678023998	16581023	3000134	5064188	310363	136707
1357426995178676025	12176110	2195626	3649859	239929	87547
1357426995679334052	13066094	2366891	3961653	252222	101456
1357426996180003620	16881800	3079276	5186104	317888	141248
1357426996680654855	14351352	2592147	4332782	277796	112167
1357426997181309757	14929228	2699304	4457635	307631	118490
1357426997681898033	14668710	2665825	4486921	277583	114260
1357426998182632518	14393127	2603037	4373871	274143	119078
1357426998683270212	20676886	3767759	6421763	377381	188454
1357426999184128696	19875191	3610694	6126410	374806	171348
1357426999684929306	17383303	3180535	5380241	325691	152507
1357427000185558416	13693591	2454804	4117967	262105	107586
1357427000686163234	14668264	2663437	4481849	279775	118703
1357427001186852177	18286991	3296432	5591404	336609	160606
1357427001687572662	20504377	3719311	6324681	375506	182747
1357427002188248730	17963050	3212960	5462663	327052	157111
1357427002688932840	15836144	2853688	4838545	289966	136126
1357427003189578034	15001276	2707045	4542244	290555	130161
1357427003690306144	17790085	3206746	5469070	324861	154527
1357427004191028587	14728509	2673021	4401931	303864	115601
1357427004691834946	20393532	3475922	5810799	371463	167938
1357427005192638306	24045346	4409384	7497156	433594	215461
1357427005693422582	22497587	4109612	6957216	416750	198486
1357427006194169525	19139390	3502034	5923181	351580	162557
1357427006694926343	16251145	2958701	4937144	310844	127464
1357427007195580786	15638730	2834767	4743600	294110	124703
1357427007696343021	13985707	2505221	4211609	261037	113398
1357427008197135297	13186799	2339479	3899069	247628	108125
1357427008697873240	12849474	2313774	3847838	248675	94496
1357427009198626017	12582817	2279006	3791098	242759	92297
1357427009699357127	12466382	2256208	3768366	242046	90808
1357427010200040778	15547863	2808378	4730168	290535	125355
1357427010700755596	14383741	2582917	4252512	291339	111500
1357427011201465706	14733471	2642160	4443970	272822	116342
1357427011702218149	13505411	2417322	4044151	256331	100911
1357427012202947342	13776504	2464109	4099279	265535	103016
1357427012703645660	12814263	2253325	3770194	239522	103569
1357427013204414270	12343632	2154458	3610138	233912	96381
1357427013705137922	13553702	2439376	4056885	262261	98635
1357427014205883948	13343667	2384746	3989860	248780	98996
1357427014706645433	14110965	2525951	4229575	265566	108219
1357427015207378042	14977395	2700332	4530803	280702	116740
1357427015708095652	13322805	2446816	4090621	259219	97410
1357427016208809054	14271613	2574577	4314235	268860	113496
1357427016709538122	13440623	2403098	4001180	257007	101279
1357427017210257065	12549503	2273185	3686823	269299	90598
1357427017710915425	11669643	2104797	3519850	223258	87060
1357427018211557077	14078613	2557339	4295309	260540	112731
1357427018712227853	14597548	2671757	4442701	278156	109796
1357427019212871838	12390030	2216917	3664064	247652	93021
1357427019713488740	12258264	2213196	3675310	236942	86389
1357427020214094475	12014507	2156038	3582972	232691	83965
1357427020714715211	23897607	4369331	7412876	439130	215727
