#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421343370580985448	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421343371449656361	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421343372329687595	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421343373229698429	CPU_4	88.88	0	11.11	0	0	0	0	0	0	0
1421343374109731370	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421343374999720591	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421343375884757733	CPU_4	88.76	0	11.23	0	0	0	0	0	0	0
1421343376764676589	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421343377649716856	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421343378534739288	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421343379414723977	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421343380309763647	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421343381194711495	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421343382064711443	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421343382949721791	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421343383834715762	CPU_4	87.64	0	11.23	0	0	1.12	0	0	0	0
1421343384714752365	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421343385594771258	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421343386469753824	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421343387354751210	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421343388234767769	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421343389123259109	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421343389989778016	CPU_4	88.63	0	10.22	0	0	0	1.13	0	0	0
1421343390874818151	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421343391769795191	CPU_4	91.11	0	7.77	0	0	1.11	0	0	0	0
1421343392639842259	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421343393519847357	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421343394414856728	CPU_4	55.55	0	42.22	0	0	1.11	1.11	0	0	0
1421343395319939463	CPU_4	59.34	0	39.56	0	0	1.09	0	0	0	0
1421343396214744417	CPU_4	56.81	0	43.18	0	0	0	0	0	0	0
1421343397109818245	CPU_4	54.94	0	42.85	0	0	1.09	1.09	0	0	0
1421343397989821758	CPU_4	54.02	0	44.82	0	0	1.14	0	0	0	0
1421343398894920407	CPU_4	52.22	0	42.22	0	3.33	1.11	1.11	0	0	0
1421343399784523490	CPU_4	59.09	0	36.36	0	4.54	0	0	0	0	0
1421343400659815174	CPU_4	51.68	0	46.06	0	1.12	1.12	0	0	0	0
1421343401544846053	CPU_4	58.88	0	38.88	0	0	1.11	1.11	0	0	0
1421343402454722195	CPU_4	57.77	0	42.22	0	0	0	0	0	0	0
1421343403342522404	CPU_4	53.40	0	34.09	0	10.22	1.13	1.13	0	0	0
1421343404209791678	CPU_4	57.95	0	40.90	0	0	1.13	0	0	0	0
1421343405083104153	CPU_4	46.51	0	33.72	0	19.76	0	0	0	0	0
1421343405759720192	CPU_4	29.41	0	36.76	0	30.88	1.47	1.47	0	0	0
1421343406644841236	CPU_4	55.68	0	43.18	0	0	1.13	0	0	0	0
1421343407514896630	CPU_4	60.46	0	39.53	0	0	0	0	0	0	0
1421343408389807727	CPU_4	56.17	0	41.57	0	0	1.12	1.12	0	0	0
1421343409274835811	CPU_4	57.95	0	40.90	0	0	1.13	0	0	0	0
1421343410177592416	CPU_4	60.00	0	37.77	0	0	1.11	1.11	0	0	0
1421343411059806169	CPU_4	57.95	0	42.04	0	0	0	0	0	0	0
1421343411964835312	CPU_4	56.04	0	42.85	0	0	1.09	0	0	0	0
1421343412859768674	CPU_4	55.55	0	42.22	0	0	1.11	1.11	0	0	0
1421343413749799709	CPU_4	56.81	0	42.04	0	0	1.13	0	0	0	0
1421343414634795290	CPU_4	61.79	0	37.07	0	0	0	1.12	0	0	0
1421343415519732996	CPU_4	51.68	0	44.94	0	2.24	1.12	0	0	0	0
1421343416409865196	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421343417319913247	CPU_4	63.73	0	35.16	0	0	0	1.09	0	0	0
1421343418214755440	CPU_4	55.05	0	43.82	0	0	1.12	0	0	0	0
1421343419104765597	CPU_4	58.88	0	38.88	0	0	1.11	1.11	0	0	0
1421343420004800742	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421343420914697082	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421343421778366311	CPU_4	46.59	0	13.63	0	37.50	1.13	1.13	0	0	0
1421343422544836487	CPU_4	68.42	0	28.94	0	1.31	1.31	0	0	0	0
1421343423444752880	CPU_4	75.28	0	24.71	0	0	0	0	0	0	0
1421343424334810159	CPU_4	73.62	0	24.17	0	0	1.09	1.09	0	0	0
1421343425234739384	CPU_4	75.28	0	23.59	0	0	1.12	0	0	0	0
1421343426119808460	CPU_4	74.15	0	24.71	0	0	0	1.12	0	0	0
1421343427004859994	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421343427899792599	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421343428784876174	CPU_4	74.15	0	24.71	0	0	0	1.12	0	0	0
1421343429670559122	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421343430569818262	CPU_4	75.55	0	23.33	0	0	1.11	0	0	0	0
1421343431454864377	CPU_4	74.15	0	24.71	0	0	0	1.12	0	0	0
1421343432339819909	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421343433234770428	CPU_4	75.55	0	23.33	0	0	1.11	0	0	0	0
1421343434124854869	CPU_4	73.33	0	24.44	0	0	1.11	1.11	0	0	0
1421343435009906399	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421343435899793006	CPU_4	74.44	0	23.33	0	0	1.11	1.11	0	0	0
1421343436804796178	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421343437674831391	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421343438584888014	CPU_4	71.11	0	26.66	0	0	1.11	1.11	0	0	0
1421343439464770048	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421343440364884724	CPU_4	75.00	0	25.00	0	0	0	0	0	0	0
1421343441244784840	CPU_4	76.40	0	21.34	0	0	1.12	1.12	0	0	0
1421343442134836236	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421343443004770571	CPU_4	72.09	0	27.90	0	0	0	0	0	0	0
1421343443884657811	CPU_4	78.65	0	19.10	0	0	1.12	1.12	0	0	0
1421343444764686009	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421343445644636457	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421343446519698368	CPU_4	92.13	0	5.61	0	0	1.12	1.12	0	0	0
1421343447404654642	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421343448274669517	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421343449149684218	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421343450034687283	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421343450922810343	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421343451789815136	CPU_4	89.88	0	8.98	0	0	0	1.12	0	0	0
1421343452664698919	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421343453554636393	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421343454424681973	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421343455319644356	CPU_4	90.00	0	7.77	0	0	1.11	1.11	0	0	0
1421343456202466045	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421343457074639080	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421343457964660592	CPU_4	92.22	0	5.55	0	0	1.11	1.11	0	0	0
1421343458834650754	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421343459710286283	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421343460589724182	CPU_4	89.77	0	9.09	0	0	0	1.13	0	0	0
1421343461464751044	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421343462349838728	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421343463249764309	CPU_4	83.51	0	15.38	0	0	0	1.09	0	0	0
1421343464159820711	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421343465054862631	CPU_4	77.77	0	21.11	0	0	1.11	0	0	0	0
1421343465949799467	CPU_4	82.22	0	15.55	0	0	1.11	1.11	0	0	0
1421343466849720005	CPU_4	77.52	0	22.47	0	0	0	0	0	0	0
1421343467744943549	CPU_4	80.68	0	17.04	0	0	1.13	1.13	0	0	0
1421343468659849068	CPU_4	78.72	0	19.14	1.06	0	1.06	0	0	0	0
1421343469559788063	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421343470439892748	CPU_4	78.16	0	20.68	0	0	0	1.14	0	0	0
1421343471339818534	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421343472240451902	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421343473144878932	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421343474024794032	CPU_4	73.86	0	26.13	0	0	0	0	0	0	0
1421343474924845816	CPU_4	78.02	0	19.78	0	0	1.09	1.09	0	0	0
1421343475809907284	CPU_4	75.28	0	23.59	0	0	1.12	0	0	0	0
1421343476689765633	CPU_4	77.01	0	21.83	0	0	1.14	0	0	0	0
1421343477589869124	CPU_4	83.51	0	15.38	0	0	0	1.09	0	0	0
1421343478489946615	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421343479374771915	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343480274898030	CPU_4	83.51	0	14.28	0	0	1.09	1.09	0	0	0
1421343481179751638	CPU_4	85.39	0	14.60	0	0	0	0	0	0	0
1421343482069935264	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421343482954962645	CPU_4	79.77	0	14.60	3.37	0	1.12	1.12	0	0	0
1421343483864793205	CPU_4	77.77	0	22.22	0	0	0	0	0	0	0
1421343484764867025	CPU_4	80.00	0	17.77	0	0	1.11	1.11	0	0	0
1421343485644738079	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421343486544812815	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421343487425867783	CPU_4	81.60	0	13.79	0	3.44	0	1.14	0	0	0
1421343488104821913	CPU_4	10.29	0	23.52	0	64.70	1.47	0	0	0	0
1421343488989834917	CPU_4	82.95	0	17.04	0	0	0	0	0	0	0
1421343489884907741	CPU_4	71.11	0	26.66	0	0	1.11	1.11	0	0	0
1421343490784863393	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421343491664873818	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421343492569868879	CPU_4	85.71	0	13.18	0	0	0	1.09	0	0	0
1421343493469980445	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421343494364871226	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421343495264867166	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421343496164848732	CPU_4	83.14	0	16.85	0	0	0	0	0	0	0
1421343497064763588	CPU_4	85.55	0	12.22	0	0	1.11	1.11	0	0	0
1421343497954999206	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421343498864917925	CPU_4	85.71	0	13.18	0	0	1.09	0	0	0	0
1421343499764859572	CPU_4	88.88	0	10.00	0	0	0	1.11	0	0	0
1421343500644985201	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421343501554820876	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	0
1421343502445006534	CPU_4	83.14	0	15.73	0	0	0	1.12	0	0	0
1421343503329819364	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421343504234867003	CPU_4	83.69	0	14.13	0	0	1.08	1.08	0	0	0
1421343505129863195	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421343506050976021	CPU_4	84.44	0	15.55	0	0	0	0	0	0	0
1421343506945008213	CPU_4	82.41	0	15.38	0	0	1.09	1.09	0	0	0
1421343507839921487	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421343508764876557	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421343509639843688	CPU_4	83.14	0	15.73	0	0	0	1.12	0	0	0
1421343510544778990	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421343511439939304	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421343512318230221	CPU_4	38.20	0	17.97	0	42.69	0	1.12	0	0	0
1421343513006440540	CPU_4	31.34	0	22.38	0	44.77	1.49	0	0	0	0
1421343513804384972	CPU_4	38.27	0	22.22	0	39.50	0	0	0	0	0
1421343514587237214	CPU_4	41.25	0	18.75	0	37.50	1.25	1.25	0	0	0
1421343515361699259	CPU_4	35.89	0	24.35	0	38.46	1.28	0	0	0	0
1421343516168330971	CPU_4	72.15	0	20.25	0	7.59	0	0	0	0	0
1421343517074720643	CPU_4	70.32	0	23.07	0	4.39	1.09	1.09	0	0	0
1421343517954786097	CPU_4	76.40	0	16.85	0	5.61	1.12	0	0	0	0
1421343518849261325	CPU_4	71.11	0	21.11	1.11	5.55	1.11	0	0	0	0
1421343519738437975	CPU_4	73.86	0	20.45	0	4.54	0	1.13	0	0	0
1421343520618581137	CPU_4	71.59	0	21.59	0	5.68	1.13	0	0	0	0
1421343521519102814	CPU_4	73.91	0	18.47	0	5.43	1.08	1.08	0	0	0
1421343522417690993	CPU_4	71.11	0	22.22	0	5.55	1.11	0	0	0	0
1421343523299334234	CPU_4	73.86	0	19.31	0	5.68	0	1.13	0	0	0
1421343524207672734	CPU_4	75.82	0	17.58	0	5.49	1.09	0	0	0	0
1421343525103389040	CPU_4	76.13	0	18.18	0	4.54	1.13	0	0	0	0
1421343526009805541	CPU_4	73.11	0	19.35	0	5.37	1.07	1.07	0	0	0
1421343526907781761	CPU_4	72.22	0	21.11	0	5.55	1.11	0	0	0	0
1421343527808168393	CPU_4	70.78	0	22.47	0	5.61	0	1.12	0	0	0
1421343528707644193	CPU_4	74.15	0	20.22	0	4.49	1.12	0	0	0	0
1421343529599340461	CPU_4	70.32	0	21.97	0	5.49	1.09	1.09	0	0	0
1421343530507675374	CPU_4	74.44	0	20.00	0	4.44	1.11	0	0	0	0
1421343531384738242	CPU_4	76.74	0	17.44	0	5.81	0	0	0	0	0
1421343532273424929	CPU_4	69.31	0	19.31	0	9.09	1.13	1.13	0	0	0
1421343533174855849	CPU_4	74.44	0	18.88	0	5.55	1.11	0	0	0	0
1421343534067906405	CPU_4	72.22	0	20.00	0	5.55	1.11	1.11	0	0	0
1421343534963506498	CPU_4	73.03	0	22.47	0	4.49	0	0	0	0	0
1421343535848102105	CPU_4	73.86	0	19.31	0	5.68	1.13	0	0	0	0
1421343536747879192	CPU_4	69.56	0	23.91	0	4.34	1.08	1.08	0	0	0
1421343537647827279	CPU_4	74.15	0	19.10	0	5.61	1.12	0	0	0	0
1421343538537799794	CPU_4	68.18	0	21.59	0	9.09	0	1.13	0	0	0
1421343539437854505	CPU_4	75.86	0	18.39	0	4.59	1.14	0	0	0	0
1421343540347759995	CPU_4	70.65	0	21.73	0	5.43	1.08	1.08	0	0	0
1421343541228888770	CPU_4	40.44	0	32.58	0	25.84	1.12	0	0	0	0
1421343542035985387	CPU_4	25.97	0	37.66	0	36.36	0	0	0	0	0
1421343542857346778	CPU_4	23.75	0	38.75	0	36.25	1.25	0	0	0	0
1421343543647112166	CPU_4	23.75	0	38.75	0	35.00	1.25	1.25	0	0	0
1421343544465974142	CPU_4	27.16	0	35.80	0	37.03	0	0	0	0	0
1421343545192685150	CPU_4	20.54	0	38.35	0	39.72	1.36	0	0	0	0
1421343546004739843	CPU_4	18.29	0	45.12	0	34.14	1.21	1.21	0	0	0
1421343546796322311	CPU_4	22.78	0	39.24	0	37.97	0	0	0	0	0
1421343547468626844	CPU_4	1.49	0	20.89	0	76.11	1.49	0	0	0	0
1421343548150523782	CPU_4	10.29	0	35.29	0	54.41	0	0	0	0	0
1421343548949350032	CPU_4	22.50	0	38.75	0	36.25	1.25	1.25	0	0	0
1421343549763976886	CPU_4	21.95	0	43.90	0	34.14	0	0	0	0	0
1421343550561179387	CPU_4	21.25	0	42.50	0	35.00	1.25	0	0	0	0
1421343551358496304	CPU_4	18.98	0	35.44	0	45.56	0	0	0	0	0
1421343552025659176	CPU_4	1.49	0	20.89	0	74.62	1.49	1.49	0	0	0
1421343552711182108	CPU_4	12.12	0	33.33	0	54.54	0	0	0	0	0
1421343553508799023	CPU_4	17.72	0	44.30	0	36.70	1.26	0	0	0	0
1421343554321664961	CPU_4	19.75	0	45.67	0	34.56	0	0	0	0	0
1421343555120561875	CPU_4	21.51	0	40.50	0	35.44	1.26	1.26	0	0	0
1421343555921446411	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421343556721093156	CPU_4	17.72	0	45.56	0	36.70	0	0	0	0	0
1421343557517804029	CPU_4	23.45	0	39.50	0	34.56	1.23	1.23	0	0	0
1421343558209524076	CPU_4	11.76	0	36.76	14.70	36.76	0	0	0	0	0
1421343559417283099	CPU_4	5.88	0	16.80	45.37	31.09	.84	0	0	0	0
1421343560215083803	CPU_4	23.75	0	40.00	0	35.00	1.25	0	0	0	0
1421343561027879696	CPU_4	24.39	0	39.02	0	35.36	0	1.21	0	0	0
1421343561807422715	CPU_4	22.66	0	40.00	0	36.00	1.33	0	0	0	0
1421343562625586309	CPU_4	17.28	0	37.03	0	44.44	1.23	0	0	0	0
1421343563375941572	CPU_4	15.27	0	37.50	0	47.22	0	0	0	0	0
1421343564147898974	CPU_4	29.33	0	30.66	0	37.33	1.33	1.33	0	0	0
1421343564938241602	CPU_4	24.05	0	40.50	0	35.44	0	0	0	0	0
1421343565742869295	CPU_4	16.86	0	48.19	0	33.73	1.20	0	0	0	0
1421343566546498990	CPU_4	20.98	0	40.74	0	35.80	1.23	1.23	0	0	0
1421343567351621807	CPU_4	26.25	0	40.00	0	33.75	0	0	0	0	0
1421343568154590418	CPU_4	21.51	0	40.50	0	36.70	1.26	0	0	0	0
1421343568974262966	CPU_4	22.89	0	40.96	0	34.93	1.20	0	0	0	0
1421343569781556404	CPU_4	21.79	0	41.02	0	35.89	0	1.28	0	0	0
1421343570589921591	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421343571405645893	CPU_4	20.98	0	41.97	0	35.80	1.23	0	0	0	0
1421343572209834750	CPU_4	26.31	0	35.52	0	36.84	0	1.31	0	0	0
1421343573030720503	CPU_4	26.25	0	37.50	0	35.00	1.25	0	0	0	0
1421343573822077252	CPU_4	22.07	0	38.96	0	37.66	1.29	0	0	0	0
1421343574647082832	CPU_4	21.95	0	42.68	0	34.14	0	1.21	0	0	0
1421343575448166359	CPU_4	22.50	0	40.00	0	36.25	1.25	0	0	0	0
1421343576268426528	CPU_4	17.07	0	47.56	0	34.14	1.21	0	0	0	0
1421343577089512071	CPU_4	19.51	0	46.34	0	34.14	0	0	0	0	0
1421343577893105719	CPU_4	20.98	0	40.74	0	35.80	1.23	1.23	0	0	0
1421343578697485115	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421343579492145940	CPU_4	23.07	0	41.02	0	35.89	0	0	0	0	0
1421343580297238293	CPU_4	21.25	0	41.25	0	35.00	1.25	1.25	0	0	0
1421343581087852998	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421343581901755923	CPU_4	21.79	0	42.30	0	35.89	0	0	0	0	0
1421343582709644521	CPU_4	20.73	0	42.68	0	35.36	1.21	0	0	0	0
1421343583529419938	CPU_4	22.61	0	40.47	0	34.52	1.19	1.19	0	0	0
1421343584344784151	CPU_4	17.50	0	47.50	0	35.00	0	0	0	0	0
1421343585144406634	CPU_4	17.94	0	44.87	0	35.89	1.28	0	0	0	0
1421343585962214427	CPU_4	23.80	0	39.28	0	34.52	1.19	1.19	0	0	0
1421343586729255659	CPU_4	18.66	0	36.00	0	45.33	0	0	0	0	0
1421343587491006106	CPU_4	14.28	0	40.25	0	44.15	1.29	0	0	0	0
1421343588238912695	CPU_4	18.05	0	40.27	1.38	38.88	1.38	0	0	0	0
1421343589055206364	CPU_4	20.73	0	43.90	0	34.14	0	1.21	0	0	0
1421343589852705514	CPU_4	18.98	0	44.30	0	35.44	1.26	0	0	0	0
1421343590678610920	CPU_4	25.60	0	37.80	0	35.36	1.21	0	0	0	0
1421343591480163231	CPU_4	21.25	0	43.75	0	33.75	0	1.25	0	0	0
1421343592303895472	CPU_4	17.85	0	46.42	0	34.52	1.19	0	0	0	0
1421343593110219443	CPU_4	18.98	0	40.50	0	40.50	0	0	0	0	0
1421343593912189044	CPU_4	22.78	0	39.24	0	35.44	1.26	1.26	0	0	0
1421343594726058339	CPU_4	26.25	0	38.75	0	33.75	1.25	0	0	0	0
1421343595526046275	CPU_4	23.45	0	40.74	0	35.80	0	0	0	0	0
1421343596344120855	CPU_4	20.48	0	44.57	0	33.73	1.20	0	0	0	0
1421343597157004107	CPU_4	23.45	0	39.50	0	34.56	1.23	1.23	0	0	0
1421343597964427117	CPU_4	21.51	0	41.77	0	35.44	1.26	0	0	0	0
1421343598755749230	CPU_4	18.75	0	47.50	0	33.75	0	0	0	0	0
1421343599564758945	CPU_4	22.22	0	39.50	0	35.80	1.23	1.23	0	0	0
1421343600369162665	CPU_4	23.07	0	39.74	0	37.17	0	0	0	0	0
1421343601177974379	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421343602001829866	CPU_4	17.07	0	47.56	0	34.14	1.21	0	0	0	0
1421343602804268671	CPU_4	24.05	0	37.97	0	36.70	0	1.26	0	0	0
1421343603617993045	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421343604420734599	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421343605229815645	CPU_4	23.17	0	41.46	0	34.14	0	1.21	0	0	0
1421343605971258652	CPU_4	8.00	0	22.66	0	68.00	1.33	0	0	0	0
1421343606653328319	CPU_4	6.15	0	26.15	0	67.69	0	0	0	0	0
1421343607448893131	CPU_4	21.25	0	42.50	0	35.00	1.25	0	0	0	0
1421343608261449254	CPU_4	15.85	0	47.56	0	35.36	0	1.21	0	0	0
1421343609069961757	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421343609879449800	CPU_4	15.18	0	46.83	0	36.70	1.26	0	0	0	0
1421343610680144271	CPU_4	17.94	0	46.15	0	35.89	0	0	0	0	0
1421343611489657022	CPU_4	21.95	0	41.46	0	34.14	1.21	1.21	0	0	0
1421343612287555912	CPU_4	16.86	0	48.19	0	33.73	1.20	0	0	0	0
1421343613098969993	CPU_4	23.45	0	39.50	0	37.03	0	0	0	0	0
1421343613899521505	CPU_4	20.25	0	36.70	0	40.50	1.26	1.26	0	0	0
1421343614607824843	CPU_4	15.71	0	41.42	0	41.42	1.42	0	0	0	0
1421343615362055372	CPU_4	24.32	0	39.18	0	36.48	0	0	0	0	0
1421343616180887483	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421343616993298061	CPU_4	17.50	0	45.00	0	35.00	1.25	1.25	0	0	0
1421343617746523424	CPU_4	22.97	0	32.43	0	44.59	0	0	0	0	0
1421343618560360958	CPU_4	24.39	0	35.36	0	39.02	1.21	0	0	0	0
1421343619316636357	CPU_4	9.33	0	24.00	0	66.66	0	0	0	0	0
1421343619995930481	CPU_4	4.47	0	26.86	0	67.16	0	1.49	0	0	0
1421343620809884305	CPU_4	26.25	0	37.50	0	35.00	1.25	0	0	0	0
1421343621627373375	CPU_4	20.23	0	44.04	0	34.52	1.19	0	0	0	0
1421343622433077417	CPU_4	23.17	0	41.46	0	34.14	0	1.21	0	0	0
1421343623236647712	CPU_4	23.45	0	39.50	1.23	34.56	1.23	0	0	0	0
1421343624051719659	CPU_4	34.17	0	37.97	0	26.58	1.26	0	0	0	0
1421343624929556691	CPU_4	20.45	0	30.68	0	48.86	0	0	0	0	0
1421343625598857992	CPU_4	2.98	0	19.40	0	76.11	0	1.49	0	0	0
1421343626408477028	CPU_4	30.37	0	41.77	0	26.58	1.26	0	0	0	0
1421343627291442719	CPU_4	40.22	0	34.48	0	24.13	1.14	0	0	0	0
1421343628182118732	CPU_4	32.96	0	38.46	1.09	25.27	1.09	1.09	0	0	0
1421343629069680374	CPU_4	38.37	0	37.20	0	24.41	0	0	0	0	0
1421343629962277093	CPU_4	34.09	0	39.77	0	25.00	1.13	0	0	0	0
