#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357080715052152227	automotive_bitcount	300	53	0.900000	0.088000	0.080000	111366	17313	21465	1273	408
1357080715592170413	automotive_bitcount	300	53	0.900000	0.088000	0.080000	106060	15891	19756	1188	381
1357080716142838396	automotive_bitcount	300	53	0.900000	0.088000	0.080000	110411	17311	21496	1288	405
1357080716682904707	automotive_bitcount	300	53	0.900000	0.088000	0.080000	229295	38550	51907	3917	1383
1357080717217121080	automotive_bitcount	300	53	0.900000	0.088000	0.080000	108720	15945	20234	1218	389
1357080717768522394	automotive_qsort1	300	53	0.900000	0.088000	0.080000	329743	17296	22104	1276	394
1357080718318160923	automotive_qsort1	300	53	0.900000	0.088000	0.080000	186167	15984	20383	1171	385
1357080718863138259	automotive_qsort1	300	53	0.900000	0.088000	0.080000	187015	17288	21694	1227	396
1357080719398195837	automotive_qsort1	300	53	0.900000	0.088000	0.080000	170708	18273	29348	1806	656
1357080719948587405	automotive_qsort1	300	53	0.900000	0.088000	0.080000	188398	19481	18622	1093	366
1357080720487451428	automotive_qsort1	300	53	0.900000	0.088000	0.080000	303264	38469	51162	3841	1169
1357080721038209412	automotive_qsort1	300	53	0.900000	0.089000	0.081000	204674	17333	22055	1272	370
1357080721572713700	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178663	15942	20073	1186	383
1357080722118244409	automotive_qsort1	300	53	0.900000	0.088000	0.080000	193045	17207	22011	1272	375
1357080722664055409	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183288	15967	20128	1185	375
1357080723198337989	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183041	17299	21837	1271	383
1357080723758197234	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182656	16003	20129	1186	383
1357080724292489814	automotive_qsort1	300	53	0.900000	0.088000	0.080000	186610	17385	21779	1274	421
1357080724832432042	automotive_qsort1	300	53	0.900000	0.088000	0.080000	297244	38283	51371	3799	1208
1357080725382661111	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183139	15918	20218	1286	381
1357080725922457964	automotive_qsort1	300	53	0.900000	0.088000	0.080000	159158	15904	19874	1176	374
1357080726474521568	automotive_qsort1	300	53	0.900000	0.089000	0.081000	177028	17393	21627	1257	380
1357080727013160093	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179839	15854	20877	1514	580
1357080727547558131	automotive_qsort1	300	53	0.900000	0.089000	0.081000	191562	18074	22281	1193	408
1357080728092517425	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179209	15911	19711	1158	408
1357080728643241284	automotive_qsort1	300	53	0.900000	0.088000	0.080000	304037	38563	51285	3912	1295
1357080729188244203	automotive_qsort1	300	53	0.900000	0.088000	0.080000	185403	17388	22485	1269	383
1357080729722439284	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176293	15714	19913	1204	369
1357080730262482845	automotive_qsort1	300	53	0.900000	0.088000	0.080000	188840	17234	21863	1207	379
1357080730813206912	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180719	15952	19726	1213	370
1357080731347416951	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179753	17208	21859	1204	384
1357080731887695053	automotive_qsort1	300	53	0.900000	0.089000	0.081000	178583	15877	19804	1180	370
1357080732427951155	automotive_qsort1	300	53	0.900000	0.089000	0.081000	278089	38447	50630	3799	1138
1357080732988195523	automotive_qsort1	300	53	0.900000	0.088000	0.080000	167181	15945	20051	1254	370
1357080733522492853	automotive_qsort1	300	53	0.900000	0.088000	0.080000	184261	17311	21809	1257	386
1357080734062458498	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179398	15801	23315	1430	483
1357080734618498964	automotive_qsort1	300	53	0.900000	0.088000	0.080000	188103	17260	18802	1107	349
1357080735152489962	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178754	15762	19487	1098	363
1357080735692444357	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179486	17256	21553	1264	379
1357080736243112424	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178201	15930	19555	1152	393
1357080736781154158	automotive_qsort1	300	53	0.900000	0.088000	0.080000	298562	38500	51381	3842	1108
1357080737323482086	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182227	17342	21700	1368	390
1357080737857462501	automotive_qsort1	300	52	0.900000	0.088000	0.080000	175289	15712	19403	1243	368
1357080738397822103	automotive_qsort1	300	53	0.900000	0.088000	0.080000	187473	17165	21506	1303	387
1357080738943275479	automotive_qsort1	300	53	0.900000	0.089000	0.081000	178513	16875	21421	1230	379
1357080739477537060	automotive_qsort1	300	53	0.900000	0.088000	0.080000	150768	15883	19426	1257	377
1357080740023197227	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182297	17451	21547	1347	393
1357080740557511932	automotive_qsort1	300	53	0.900000	0.089000	0.081000	294316	38326	51373	3721	1096
1357080741098658906	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179374	16091	20752	1219	371
1357080741647469396	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182782	17313	21950	1315	502
1357080742198270629	automotive_qsort1	300	53	0.900000	0.088000	0.080000	193736	19471	24576	1407	346
1357080742743202299	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182101	17341	21915	1265	379
1357080743283442151	automotive_qsort1	300	52	0.900000	0.088000	0.080000	178115	15883	19997	1155	369
1357080743828483029	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176924	17273	21819	1224	377
1357080744373177699	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176995	15825	19995	1143	372
1357080744918185077	automotive_qsort1	300	53	0.900000	0.088000	0.080000	296615	38400	50838	3850	1115
1357080745452496699	automotive_qsort1	300	53	0.900000	0.088000	0.080000	170295	15807	19362	1224	362
1357080745999489778	automotive_qsort1	300	52	0.900000	0.089000	0.081000	165731	17190	21334	1283	384
1357080746543448743	automotive_qsort1	300	53	0.900000	0.088000	0.080000	173666	15988	19804	1364	471
1357080747088145705	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183902	16981	21410	1230	408
1357080747628231557	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177697	15915	19658	1231	377
1357080748162437596	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180672	17307	21567	1328	396
1357080748703179780	automotive_qsort1	300	53	0.900000	0.088000	0.080000	297481	38345	50623	3884	1249
1357080749253299307	automotive_qsort1	300	52	0.900000	0.089000	0.081000	178827	15835	20759	1200	365
1357080749787639762	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183230	17424	22296	1293	398
1357080750327668782	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177635	15891	20054	1100	356
1357080750888371232	automotive_qsort1	300	52	0.900000	0.088000	0.080000	182562	17344	21672	1263	381
1357080751426186717	automotive_qsort1	300	52	0.900000	0.088000	0.080000	178281	15978	20393	1191	381
1357080751972518882	automotive_susan_c	300	53	0.900000	0.088000	0.080000	657629	15922	20009	1118	373
1357080752523366407	automotive_susan_c	300	53	0.900000	0.090000	0.082000	777102	38557	50908	3959	1287
1357080753057622112	automotive_susan_c	300	53	0.900000	0.090000	0.082000	653402	17230	21854	1316	393
1357080753602759031	automotive_susan_c	300	53	0.900000	0.089000	0.081000	656908	15940	19451	1293	393
1357080754152687684	automotive_susan_c	300	53	0.900000	0.090000	0.082000	673270	17197	21128	1267	383
1357080754698417309	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627804	16013	19740	1269	372
1357080755238312496	automotive_susan_c	300	53	0.900000	0.090000	0.082000	662980	16899	21230	1279	368
1357080755783348957	automotive_susan_c	300	53	0.900000	0.090000	0.082000	645576	15874	19618	1175	379
1357080756328376626	automotive_susan_c	300	53	0.900000	0.089000	0.081000	639764	17268	21169	1354	397
1357080756862615248	automotive_susan_c	300	53	0.900000	0.090000	0.082000	765650	38282	50425	3828	1153
1357080757411967320	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627912	15921	19903	1301	382
1357080757953180919	automotive_susan_c	300	53	0.900000	0.090000	0.082000	646072	17807	22228	1463	421
1357080758509315426	automotive_susan_c	300	53	0.900000	0.090000	0.082000	606520	17631	22132	1187	415
1357080759048409948	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630843	15555	19768	1170	368
1357080759588359385	automotive_susan_c	300	53	0.900000	0.090000	0.082000	646984	17192	21216	1264	387
1357080760134146801	automotive_susan_c	300	53	0.900000	0.090000	0.082000	625889	15972	19645	1263	366
1357080760668359132	automotive_susan_c	300	53	0.900000	0.090000	0.082000	760742	38593	50256	3893	1192
1357080761213362843	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652772	16862	21546	1271	381
1357080761763535037	automotive_susan_c	300	53	0.900000	0.090000	0.082000	613354	16057	19837	1294	387
1357080762313326857	automotive_susan_c	300	53	0.900000	0.090000	0.082000	653152	17002	21176	1285	383
1357080762857948402	automotive_susan_c	300	53	0.900000	0.090000	0.082000	637140	15879	19724	1292	478
1357080763388465329	automotive_susan_c	300	53	0.900000	0.090000	0.082000	632402	17339	21385	1303	410
1357080763927580185	automotive_susan_c	300	53	0.900000	0.090000	0.082000	641668	15956	19497	1270	420
1357080764477253297	automotive_susan_c	300	53	0.900000	0.090000	0.082000	745541	38560	50635	3852	1125
1357080765017680190	automotive_susan_c	300	53	0.900000	0.090000	0.082000	607888	16077	19986	1160	385
1357080765562671734	automotive_susan_c	300	53	0.900000	0.089000	0.081000	643279	17001	21775	1250	397
1357080766108746608	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612869	16016	19420	1250	370
1357080766653413612	automotive_susan_c	300	53	0.900000	0.090000	0.082000	643804	17288	21648	1347	392
1357080767187667609	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618551	15904	19476	1255	385
1357080767733606484	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627923	17387	21845	1331	393
1357080768278372904	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630658	15913	19592	1221	529
1357080768822816909	automotive_susan_c	300	53	0.900000	0.090000	0.082000	736136	38512	51324	3969	1149
1357080769353539334	automotive_susan_c	300	53	0.900000	0.090000	0.082000	631853	17357	22366	1309	381
1357080769895882596	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627773	15922	19924	1230	365
1357080770442593968	automotive_susan_c	300	53	0.900000	0.090000	0.082000	610643	17385	21329	1306	397
1357080770988206719	automotive_susan_c	300	53	0.900000	0.090000	0.082000	616294	17294	21430	1301	389
1357080771538503870	automotive_susan_c	300	53	0.900000	0.089000	0.081000	589407	16161	20359	1125	375
1357080772072641285	automotive_susan_c	300	53	0.900000	0.090000	0.082000	631954	17005	21538	1216	497
1357080772623403643	automotive_susan_c	300	53	0.900000	0.089000	0.081000	745470	38502	50496	3889	1148
1357080773158348555	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595658	16071	20330	1229	374
1357080773697808076	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623700	17024	21874	1239	385
1357080774243363243	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612518	15940	19854	1191	376
1357080774777578199	automotive_susan_c	300	53	0.900000	0.091000	0.083000	604216	17274	21928	1284	382
1357080775333214833	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611635	16017	19751	1173	379
1357080775868010870	automotive_susan_c	300	53	0.900000	0.089000	0.081000	580554	16960	21577	1183	374
1357080776423504796	automotive_susan_c	300	53	0.900000	0.090000	0.082000	615069	15999	19641	1208	438
1357080776958166166	automotive_susan_c	300	53	0.900000	0.090000	0.082000	732725	38552	51749	4050	1491
1357080777517758120	automotive_susan_c	300	53	0.900000	0.089000	0.081000	603237	15616	19665	1136	378
1357080778052542615	automotive_susan_c	300	53	0.900000	0.090000	0.082000	587771	17315	21766	1088	405
1357080778598310324	automotive_susan_c	300	53	0.900000	0.090000	0.082000	577504	15937	19840	1182	391
1357080779158337818	automotive_susan_c	300	53	0.900000	0.090000	0.082000	594559	17282	21402	1269	401
1357080779698571378	automotive_susan_c	300	53	0.900000	0.089000	0.081000	594412	15913	19725	1234	379
1357080780243336799	automotive_susan_c	300	53	0.900000	0.090000	0.082000	579092	17395	21823	1258	395
1357080780773458101	automotive_susan_c	300	53	0.900000	0.090000	0.082000	713618	38457	50205	3813	1161
1357080781328295988	automotive_susan_c	300	53	0.900000	0.090000	0.082000	579789	15962	19768	1336	376
1357080781867572968	automotive_susan_c	300	53	0.900000	0.090000	0.082000	592554	17260	21540	1295	397
1357080782411865806	automotive_susan_c	300	53	0.900000	0.091000	0.083000	602391	15980	19569	1220	368
1357080782953297363	automotive_susan_c	300	53	0.900000	0.090000	0.082000	569982	17340	21847	1241	395
1357080783491865970	automotive_susan_c	300	53	0.900000	0.090000	0.082000	594458	15699	19936	1210	371
1357080784023382602	automotive_susan_c	300	53	0.900000	0.090000	0.082000	579333	15931	19581	1203	385
1357080784568335605	automotive_susan_c	300	53	0.900000	0.090000	0.082000	685340	38567	50551	3720	1140
1357080785102786226	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595879	17313	22091	1281	393
1357080785663643592	automotive_susan_c	300	53	0.900000	0.090000	0.082000	575313	16029	19727	1273	390
1357080786198312088	automotive_susan_c	300	53	0.900000	0.090000	0.082000	603799	17578	22126	1310	436
1357080786743415716	automotive_susan_c	300	53	0.900000	0.090000	0.082000	575490	15520	19273	1195	371
1357080787277615421	automotive_susan_c	300	53	0.900000	0.090000	0.082000	589641	17312	21863	1240	395
1357080787818276980	automotive_susan_c	300	53	0.900000	0.090000	0.082000	593475	15953	20024	1172	375
1357080788368131550	automotive_susan_c	300	53	0.900000	0.090000	0.082000	563383	17262	21456	1265	387
1357080788913433052	automotive_susan_c	300	53	0.900000	0.090000	0.082000	703917	38423	49795	3780	1180
1357080789473407046	automotive_susan_c	300	53	0.900000	0.090000	0.082000	567843	15802	20079	1253	371
1357080790018312507	automotive_susan_c	300	53	0.900000	0.090000	0.082000	573613	17314	21748	1300	392
1357080790558299027	automotive_susan_c	300	53	0.900000	0.090000	0.082000	546938	17286	21576	1255	377
1357080791093425396	automotive_susan_c	300	53	0.900000	0.090000	0.082000	556521	16003	19991	1223	394
1357080791632757084	automotive_susan_c	300	53	0.900000	0.090000	0.082000	575384	17336	21377	1276	525
1357080792183299735	automotive_susan_c	300	53	0.900000	0.089000	0.081000	571526	19425	24113	1460	484
1357080792723578754	automotive_susan_c	300	53	0.900000	0.090000	0.082000	697355	39028	50785	4180	1411
1357080793257806959	automotive_susan_c	300	53	0.900000	0.090000	0.082000	570712	16894	21855	1283	493
1357080793798312519	automotive_susan_c	300	53	0.900000	0.090000	0.082000	550980	16075	20349	1226	453
1357080794347668174	automotive_susan_c	300	53	0.900000	0.090000	0.082000	575323	16957	21740	1175	389
1357080794893526215	automotive_susan_c	300	53	0.900000	0.090000	0.082000	553092	16003	20289	1196	369
1357080795438489010	automotive_susan_c	300	53	0.900000	0.090000	0.082000	567176	17391	22441	1247	381
1357080795983381096	automotive_susan_c	300	53	0.900000	0.090000	0.082000	568924	15656	20054	1116	362
1357080796531098590	automotive_susan_c	300	53	0.900000	0.090000	0.082000	541762	17430	21874	1241	396
1357080797073357768	automotive_susan_c	300	53	0.900000	0.090000	0.082000	549912	15911	20081	1244	410
1357080797608494429	automotive_susan_e	300	53	0.900000	0.090000	0.082000	318543	17413	22368	1289	397
1357080798148568365	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361720	15717	20289	1222	369
1357080798698497435	automotive_susan_e	300	53	0.900000	0.090000	0.082000	337411	17073	21767	1213	397
1357080799238456121	automotive_susan_e	300	53	0.900000	0.089000	0.081000	322668	15821	19924	1151	373
1357080799772492702	automotive_susan_e	300	53	0.900000	0.089000	0.081000	367721	17261	21721	1176	402
1357080800313247678	automotive_susan_e	300	53	0.900000	0.089000	0.081000	318612	16008	20015	1189	401
1357080800867195317	automotive_susan_e	300	53	0.900000	0.089000	0.081000	439966	38342	50924	3919	1267
1357080801402745601	automotive_susan_e	300	53	0.900000	0.089000	0.081000	368253	17249	22350	1280	398
1357080801942575163	automotive_susan_e	300	53	0.900000	0.089000	0.081000	318101	16119	20614	1299	396
1357080802493431396	automotive_susan_e	300	53	0.900000	0.090000	0.082000	336465	18915	24793	1489	475
1357080803028064642	automotive_susan_e	300	53	0.900000	0.089000	0.081000	345665	13857	17586	1057	483
1357080803578214919	automotive_susan_e	300	53	0.900000	0.089000	0.081000	323041	16158	20338	1062	384
1357080804138238455	automotive_susan_e	300	53	0.900000	0.089000	0.081000	313296	17113	21769	1217	397
1357080804672613327	automotive_susan_e	300	53	0.900000	0.089000	0.081000	434344	42589	56770	4212	1329
1357080805218480202	automotive_susan_e	300	53	0.900000	0.089000	0.081000	360022	14943	18133	1118	356
1357080805763358746	automotive_susan_e	300	53	0.900000	0.089000	0.081000	314003	17393	22038	1334	388
1357080806298331741	automotive_susan_e	300	53	0.900000	0.089000	0.081000	332365	15593	19729	1131	366
1357080806843715409	automotive_susan_e	300	53	0.900000	0.090000	0.082000	331467	17295	21551	1293	385
1357080807398323838	automotive_susan_e	300	53	0.900000	0.089000	0.081000	307621	16023	20112	1201	377
1357080807932273878	automotive_susan_e	300	53	0.900000	0.089000	0.081000	346472	17165	21552	1256	377
1357080808483443527	automotive_susan_e	300	53	0.900000	0.089000	0.081000	305305	15966	19744	1240	381
1357080809023525879	automotive_susan_e	300	53	0.900000	0.089000	0.081000	421961	38552	50717	3804	1112
1357080809563243191	automotive_susan_e	300	53	0.900000	0.089000	0.081000	302555	15882	19917	1277	369
1357080810098162436	automotive_susan_e	300	53	0.900000	0.089000	0.081000	300637	17339	21723	1112	450
1357080810647564549	automotive_susan_e	300	53	0.900000	0.090000	0.082000	320248	15997	20258	1178	382
1357080811197737535	automotive_susan_e	300	53	0.900000	0.089000	0.081000	304527	17245	21594	1316	394
1357080811747609771	automotive_susan_e	300	53	0.900000	0.089000	0.081000	338042	16014	19847	1255	374
1357080812293129939	automotive_susan_e	300	53	0.900000	0.089000	0.081000	306116	17132	21468	1263	484
1357080812848464573	automotive_susan_e	300	53	0.900000	0.089000	0.081000	427091	38615	51192	4039	1424
1357080813383036694	automotive_susan_e	300	53	0.900000	0.089000	0.081000	339266	15865	20380	1303	376
1357080813939384451	automotive_susan_e	300	53	0.900000	0.089000	0.081000	304224	17345	21885	1374	389
1357080814472617410	automotive_susan_e	300	53	0.900000	0.089000	0.081000	302229	16018	20386	1240	384
1357080815032633029	automotive_susan_e	300	53	0.900000	0.089000	0.081000	337677	16991	21625	1225	382
1357080815567687773	automotive_susan_e	300	53	0.900000	0.089000	0.081000	295277	15928	20286	1188	401
1357080816118406840	automotive_susan_e	300	53	0.900000	0.089000	0.081000	294718	16136	20416	1058	386
1357080816663341885	automotive_susan_e	300	53	0.900000	0.089000	0.081000	412825	38086	50636	3957	1183
1357080817198186671	automotive_susan_e	300	53	0.900000	0.089000	0.081000	338682	17253	21807	1361	381
1357080817747564284	automotive_susan_e	300	53	0.900000	0.089000	0.081000	293475	15895	19735	1266	381
1357080818298524934	automotive_susan_e	300	53	0.900000	0.089000	0.081000	301807	17228	21412	1330	381
1357080818841709068	automotive_susan_e	300	53	0.900000	0.089000	0.081000	330004	15921	19839	1250	374
1357080819388390565	automotive_susan_e	300	53	0.900000	0.089000	0.081000	296411	17305	21566	1367	400
1357080819922514937	automotive_susan_e	300	53	0.900000	0.089000	0.081000	295445	15806	19458	1214	357
1357080820468113063	automotive_susan_e	300	53	0.900000	0.089000	0.081000	329939	17323	21588	1361	405
1357080821003429057	automotive_susan_e	300	53	0.900000	0.090000	0.082000	423237	39066	51750	4096	1497
1357080821555620827	automotive_susan_e	300	53	0.900000	0.089000	0.081000	302366	16014	20134	1239	373
1357080822098368921	automotive_susan_e	300	53	0.900000	0.089000	0.081000	297915	15918	20124	1247	385
1357080822643393298	automotive_susan_e	300	53	0.900000	0.090000	0.082000	302361	17396	22128	1123	389
1357080823188126510	automotive_susan_e	300	53	0.900000	0.089000	0.081000	289051	16074	20233	1200	387
1357080823726326869	automotive_susan_e	300	53	0.900000	0.089000	0.081000	299044	17226	21844	1294	399
1357080824278289265	automotive_susan_e	300	53	0.900000	0.089000	0.081000	319484	16033	19963	1236	378
1357080824818606117	automotive_susan_e	300	53	0.900000	0.089000	0.081000	410257	37285	49344	3811	1264
1357080825352706031	automotive_susan_e	300	53	0.900000	0.089000	0.081000	305877	17256	22115	1365	397
1357080825892578176	automotive_susan_e	300	53	0.900000	0.089000	0.081000	317718	15974	19930	1329	379
1357080826439623922	automotive_susan_e	300	53	0.900000	0.089000	0.081000	299062	17497	21863	1266	395
1357080826978364904	automotive_susan_e	300	53	0.900000	0.089000	0.081000	314522	15558	20035	1221	501
1357080827518485423	automotive_susan_e	300	53	0.900000	0.089000	0.081000	313531	17460	21981	1375	493
1357080828063468426	automotive_susan_e	300	53	0.900000	0.089000	0.081000	288327	16177	20399	1276	377
1357080828597722257	automotive_susan_e	300	53	0.900000	0.089000	0.081000	322264	17004	24810	1486	543
1357080829158210582	automotive_susan_e	300	53	0.900000	0.089000	0.081000	261934	15987	20047	1128	361
1357080829693089161	automotive_susan_e	300	53	0.900000	0.089000	0.081000	317840	17413	21992	1241	390
1357080830243441562	automotive_susan_e	300	53	0.900000	0.089000	0.081000	286838	21720	27633	1690	686
1357080830792651051	automotive_susan_e	300	53	0.900000	0.089000	0.081000	331054	16024	19794	1306	334
1357080831339159674	automotive_susan_e	300	53	0.900000	0.089000	0.081000	382673	17348	21826	1261	382
1357080831878401071	automotive_susan_e	300	53	0.900000	0.089000	0.081000	374863	16759	21198	1337	423
1357080832417950508	automotive_susan_s	300	53	0.900000	0.089000	0.081000	315374	16249	20516	1216	418
1357080832961184517	automotive_susan_s	300	53	0.900000	0.088000	0.080000	259172	38524	50923	3802	1196
1357080833498020047	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134657	15991	20090	1261	382
1357080834052961308	automotive_susan_s	300	53	0.900000	0.088000	0.080000	121621	17171	21935	1270	407
1357080834598061144	automotive_susan_s	300	53	0.900000	0.089000	0.081000	130735	15975	20185	1218	382
1357080835143086438	automotive_susan_s	300	53	0.900000	0.088000	0.080000	114296	15957	20032	1231	378
1357080835677589393	automotive_susan_s	300	53	0.900000	0.088000	0.080000	121932	17321	21649	1257	398
1357080836227262880	automotive_susan_s	300	53	0.900000	0.088000	0.080000	110087	15964	19929	1175	378
1357080836782956055	automotive_susan_s	300	53	0.900000	0.088000	0.080000	254019	38509	51367	3855	1191
1357080837317178844	automotive_susan_s	300	53	0.900000	0.088000	0.080000	138756	17366	22309	1351	386
1357080837867280580	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134590	15940	19879	1276	385
1357080838417934063	automotive_susan_s	300	53	0.900000	0.088000	0.080000	142484	17239	21625	1294	396
1357080838952260977	automotive_susan_s	300	53	0.900000	0.088000	0.080000	110726	15930	20014	1223	377
1357080839492259622	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137976	17233	21679	1255	393
1357080840045916804	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133278	16043	19948	1198	390
1357080840588417606	automotive_susan_s	300	53	0.900000	0.088000	0.080000	138388	17308	21543	1277	400
1357080841122291813	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133975	15955	20313	1268	372
1357080841667851481	automotive_susan_s	300	53	0.900000	0.088000	0.080000	106019	17340	22328	1178	418
1357080842209900285	automotive_susan_s	300	53	0.900000	0.088000	0.080000	135873	16028	20368	1214	370
