#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357080693327991737	1400 53 1.200000 0.236000 0.296000 300 52 0.900000 0.204000 0.187000 600 53 0.900000 0.090000 0.089000 1.200000 0.082000 0.100000
1357080693862369609	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.102000 0.093000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357080694410943475	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357080694952874529	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357080695487511317	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.087000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357080696027125046	1400 53 1.200000 0.255000 0.320000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357080696572931588	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357080697107920166	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357080697647072772	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.087000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357080698197963963	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357080698737884024	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357080699282863610	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357080699827877655	1400 53 1.200000 0.255000 0.320000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357080700363142857	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357080700916022542	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357080701457824847	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357080701997997574	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357080702542843119	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357080703077035325	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.087000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357080703617204385	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357080704164564922	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357080704697984463	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357080705242244719	1400 53 1.200000 0.267000 0.335000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357080705778723333	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357080706327110575	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357080706877058977	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357080707427008505	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357080707987866163	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357080708522150410	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
