#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357080781007192983	713618	38457	50205	3813	1161
1357080781508371675	579789	15962	19768	1336	376
1357080782009186951	592554	17260	21540	1295	397
1357080782510094560	602391	15980	19569	1220	368
1357080783011008836	569982	17340	21847	1241	395
1357080783511923487	594458	15699	19936	1210	371
1357080784013263053	590007	17304	21651	1194	376
1357080784514120037	579333	15931	19581	1203	385
1357080785014948480	685340	38567	50551	3720	1140
1357080785515835964	595879	17313	22091	1281	393
1357080786016722198	575313	16029	19727	1273	390
1357080786517724932	603799	17578	22126	1310	436
1357080787018721666	575490	15520	19273	1195	371
1357080787519510817	589641	17312	21863	1240	395
1357080788020422718	593475	15953	20024	1172	375
1357080788521326202	563383	17262	21456	1265	387
1357080789022642935	703917	38423	49795	3780	1180
1357080789523535794	567843	15802	20079	1253	371
1357080790024477820	573613	17314	21748	1300	392
1357080790525373846	580400	15983	19740	1224	385
1357080791026296913	546938	17286	21576	1255	377
1357080791527153939	556521	16003	19991	1223	394
1357080792028281548	575384	17336	21377	1276	525
1357080792529303448	571526	19425	24113	1460	484
1357080793030149433	697355	39028	50785	4180	1411
1357080793531039459	570712	16894	21855	1283	493
1357080794031949401	550980	16075	20349	1226	453
1357080794532984260	575323	16957	21740	1175	389
1357080795033895077	553092	16003	20289	1196	369
1357080795534700312	567176	17391	22441	1247	381
1357080796035703546	568924	15656	20054	1116	362
1357080796536743238	541762	17430	21874	1241	396
1357080797037710680	689423	38391	51191	3837	1216
1357080797538563748	549912	15911	20081	1244	410
1357080798039515857	318543	17413	22368	1289	397
1357080798540426174	361720	15717	20289	1222	369
1357080799041291909	337411	17073	21767	1213	397
1357080799542174935	322668	15821	19924	1151	373
1357080800043139085	367721	17261	21721	1176	402
1357080800544006778	318612	16008	20015	1189	401
1357080801044927345	439966	38342	50924	3919	1267
1357080801545804330	368253	17249	22350	1280	398
1357080802046700814	318101	16119	20614	1299	396
1357080802547950880	336465	18915	24793	1489	475
1357080803048782031	345665	13857	17586	1057	483
1357080803549773015	322905	17316	22181	1283	422
1357080804050652541	323041	16158	20338	1062	384
1357080804551555192	313296	17113	21769	1217	397
1357080805052618926	434344	42589	56770	4212	1329
1357080805553405368	360022	14943	18133	1118	356
1357080806054332686	314003	17393	22038	1334	388
1357080806555263003	332365	15593	19729	1131	366
1357080807056116654	331467	17295	21551	1293	385
1357080807557161055	307621	16023	20112	1201	377
1357080808058345746	346472	17165	21552	1256	377
1357080808559316647	305305	15966	19744	1240	381
1357080809060664296	421961	38552	50717	3804	1112
1357080809561633947	348339	17214	21991	1279	393
1357080810062688389	302555	15882	19917	1277	369
1357080810563839539	300637	17339	21723	1112	450
1357080811064772023	320248	15997	20258	1178	382
1357080811565790757	304527	17245	21594	1316	394
1357080812066697408	338042	16014	19847	1255	374
1357080812567647558	306116	17132	21468	1263	484
1357080813068529668	427091	38615	51192	4039	1424
1357080813569418985	339266	15865	20380	1303	376
1357080814070487761	304224	17345	21885	1374	389
1357080814571409995	302229	16018	20386	1240	384
1357080815072301146	337677	16991	21625	1225	382
1357080815573305421	295277	15928	20286	1188	401
1357080816074242989	305257	17371	21889	1318	398
1357080816575017181	294718	16136	20416	1058	386
1357080817075888832	412825	38086	50636	3957	1183
1357080817576778108	338682	17253	21807	1361	381
1357080818077639051	293475	15895	19735	1266	381
1357080818578539910	301807	17228	21412	1330	381
1357080819079719518	330004	15921	19839	1250	374
1357080819580633461	296411	17305	21566	1367	400
1357080820081581737	295445	15806	19458	1214	357
1357080820582351138	329939	17323	21588	1361	405
1357080821083400538	423237	39066	51750	4096	1497
1357080821584327439	302366	16014	20134	1239	373
1357080822085164340	319815	17262	22006	1311	392
1357080822586065491	297915	15918	20124	1247	385
1357080823086889725	302361	17396	22128	1123	389
1357080823587879668	289051	16074	20233	1200	387
1357080824089150109	299044	17226	21844	1294	399
1357080824589989218	319484	16033	19963	1236	378
1357080825090907244	410257	37285	49344	3811	1264
1357080825591819728	305877	17256	22115	1365	397
1357080826093027628	317718	15974	19930	1329	379
1357080826593942904	299062	17497	21863	1266	395
1357080827094866180	314522	15558	20035	1221	501
1357080827595901164	313531	17460	21981	1375	493
1357080828096840731	288327	16177	20399	1276	377
1357080828597931173	322264	17004	24810	1486	543
1357080829098940698	417486	38216	47547	3611	1077
1357080829600821471	261934	15987	20047	1128	361
1357080830101602039	317840	17413	21992	1241	390
1357080830602632023	286838	21720	27633	1690	686
1357080831103543465	331054	16024	19794	1306	334
1357080831604418741	382673	17348	21826	1261	382
1357080832105319892	374863	16759	21198	1337	423
1357080832606207251	315374	16249	20516	1216	418
1357080833107022777	259172	38524	50923	3802	1196
1357080833607960386	134657	15991	20090	1261	382
1357080834109074787	121621	17171	21935	1270	407
1357080834609822021	130735	15975	20185	1218	382
1357080835110603673	137456	17226	21629	1256	388
1357080835611382324	114296	15957	20032	1231	378
1357080836112210642	121932	17321	21649	1257	398
1357080836613176376	110087	15964	19929	1175	378
1357080837114006235	254019	38509	51367	3855	1191
1357080837614840928	138756	17366	22309	1351	386
1357080838115681287	134590	15940	19879	1276	385
1357080838616528897	142484	17239	21625	1294	396
1357080839117610213	110726	15930	20014	1223	377
1357080839618426240	137976	17233	21679	1255	393
1357080840119236974	133278	16043	19948	1198	390
1357080840620036667	138388	17308	21543	1277	400
1357080841121013193	231237	38343	50513	3906	1189
1357080841621808219	133975	15955	20313	1268	372
1357080842122599745	106019	17340	22328	1178	418
1357080842623520604	135873	16028	20368	1214	370
1357080843124454588	139223	17324	22268	1285	390
1357080843625386156	110337	15907	19909	1190	380
1357080844126601597	138130	17255	21778	1292	389
1357080844627581748	133094	16016	20309	1289	446
1357080845128524649	254290	38417	50999	3885	1201
1357080845629470174	117483	17286	22438	1335	396
1357080846130369367	133548	15950	20229	1189	377
1357080846631261059	143986	17245	22074	1276	396
1357080847132151752	133257	15867	20077	1200	389
1357080847633145069	137684	17260	22014	1240	412
1357080848134077720	111436	15783	20077	1209	378
1357080848634941538	103933	17370	22195	1098	396
1357080849136148604	246872	36528	47964	3840	1191
1357080849637089505	134067	15872	19853	1268	382
1357080850138201322	116138	17266	21841	1290	394
1357080850639114597	136828	15945	19739	1241	378
1357080851140023415	138927	17263	21799	1284	393
1357080851640927816	132940	15916	19573	1250	385
1357080852141863175	138474	17158	21805	1271	392
1357080852642876867	110419	15865	19606	1236	376
1357080853143771768	252691	38454	50563	3869	1170
1357080853644655710	139545	17192	22137	1318	403
1357080854145753194	134647	15918	20185	1189	332
1357080854646707220	115102	19347	25262	1490	454
1357080855147612621	104655	13777	17249	1017	372
1357080855648549230	138589	17353	22277	1221	395
1357080856149530214	133635	15888	20099	1131	383
1357080856650385073	138777	17282	22021	1247	400
1357080857151233016	227444	36449	48465	3824	1307
1357080857652052917	140358	17273	22374	1314	386
1357080858152985026	138798	15812	19816	1210	376
1357080858653810677	138327	17434	21996	1300	353
1357080859154917285	134695	15936	20109	1278	391
1357080859655768728	116869	17203	21790	1205	390
1357080860156565213	134079	15890	20228	1190	381
1357080860657348572	139638	17305	22175	1254	410
1357080861158297015	210453	31536	42488	3473	1098
1357080861659121957	96944	17319	22075	1345	399
1357080862160036692	137565	15899	19513	1211	369
1357080862660883259	136862	17256	21644	1283	346
1357080863161724202	132352	15859	19489	1233	378
1357080863662701061	216137	17294	21339	1262	410
1357080864163862003	274175	15912	19491	1258	365
1357080864664758779	375025	38500	50465	3910	1068
1357080865165653013	274762	14814	18703	1127	335
1357080865666540872	283841	17213	21507	1281	369
1357080866167573647	283549	15860	27488	1717	483
1357080866668381757	307239	21770	20013	1201	350
1357080867169487407	285111	17150	21285	1314	391
1357080867670366975	245113	16102	20226	1081	369
1357080868171244626	280247	16995	21551	1167	371
1357080868672091068	397773	38446	50563	3977	1107
1357080869173088136	280729	15859	19957	1242	365
1357080869673937703	284835	17231	21613	1296	382
1357080870174790771	282932	15931	19738	1225	356
1357080870675764922	282296	17307	21705	1279	350
1357080871176659906	276878	15928	19662	1261	363
1357080871677688640	283510	17368	21559	1588	509
1357080872178557499	279214	15914	19936	1091	336
1357080872679493233	404604	39021	51341	4003	1420
1357080873180336967	286879	16946	21927	1303	377
1357080873681180952	254137	15938	19822	1316	370
1357080874182040853	304933	17195	21367	1254	367
1357080874683066920	279846	15873	19590	1263	345
1357080875183905488	288558	17340	21665	1357	382
1357080875684761430	279166	15902	19417	1263	380
1357080876185632206	285802	17324	21563	1345	382
1357080876686523649	401745	38510	50756	3953	1356
1357080877187458175	1724389	15828	19788	1429	1171
1357080877688484367	293211	18169	23894	1513	749
1357080878189451559	282393	15882	19791	1234	410
1357080878690420293	283969	17207	21410	1263	404
1357080879191774859	279654	15889	19803	1213	389
1357080879692878551	284500	17181	21773	1311	396
1357080880193833618	255978	15875	19664	1221	373
1357080880694809894	404488	38655	51525	3987	1731
1357080881195778919	284042	17254	22653	1208	392
1357080881696779570	278177	15980	20315	1264	370
1357080882197845470	659007	17252	21816	1270	645
1357080882698809038	281293	16013	19960	1238	417
1357080883199783771	283413	17305	21715	1239	413
1357080883700765547	280872	15840	20256	1189	396
1357080884202246321	285233	17399	21970	1315	414
1357080884703410763	397451	38348	51099	3845	1352
1357080885204413330	279153	15909	20180	1178	369
1357080885705457189	286288	17310	21932	1244	409
1357080886206330381	286974	15802	19748	1215	372
1357080886707175991	259836	17313	21764	1146	401
1357080887208172141	281779	15933	20255	1171	373
1357080887709085334	285124	17364	21984	1297	386
1357080888210254067	277738	15910	19721	1461	559
1357080888711131385	428347	44360	59496	4115	1260
1357080889212427742	280986	15835	19793	1235	377
1357080889713330977	282845	17222	21626	1333	459
1357080890214198794	284070	15943	19693	1241	382
1357080890715098403	281935	17276	21694	1291	397
1357080891216031304	275524	18395	23156	1468	513
1357080891716958080	282273	14862	18698	1166	412
1357080892218060147	275130	16020	19983	1162	363
1357080892718952881	392042	37946	50155	3816	1213
1357080893219868115	253335	17220	22007	1368	361
1357080893720746474	277231	16039	19805	1292	381
1357080894221656750	285618	17241	21419	1244	363
1357080894722662317	275909	15869	19381	1214	432
1357080895223542343	281750	17317	21450	1329	373
1357080895724452036	276347	15975	19596	1203	362
1357080896225322770	280606	17237	21383	1445	456
1357080896726257463	398168	38541	51374	3833	1133
1357080897227176613	278976	16012	20110	1220	360
1357080897728266430	282047	17191	21358	1288	379
1357080898229127081	280675	16014	19917	1265	373
1357080898730007982	281602	17237	21405	1287	387
1357080899230884342	244448	16101	20057	1068	373
1357080899731789242	277832	16999	21693	1235	370
1357080900232951601	275798	15948	19530	1277	367
1357080900733822835	395608	38373	50477	3923	1114
1357080901234662319	282691	17279	22117	1379	397
1357080901735529970	277729	15911	19716	1292	369
1357080902236391996	285514	17271	21379	1313	381
1357080902737261147	276539	15946	19571	1321	369
1357080903238225840	281237	17232	21702	1317	388
1357080903739053532	1274931	15958	19782	1272	373
1357080907747852567	561995	36943	48066	3908	1192
1357080908248832551	116631	17497	22715	1337	394
1357080908749891035	441186	38227	50508	3890	1102
1357080909251346559	110255	15691	19781	1252	360
1357080909752506542	327088	17286	21895	1421	579
1357080910253593943	138526	20401	25773	1506	375
1357080910754652135	325376	17099	21832	1238	372
1357080911255708910	108932	15920	19898	1234	368
1357080911756777602	324881	17129	21621	1204	386
1357080912258046043	111412	15441	19481	1114	355
1357080912758964527	438540	37121	48894	4023	1398
1357080913259976553	126821	16940	21685	1241	377
1357080913760896870	304343	15909	19819	1224	370
1357080914262311894	120015	17579	22159	1305	402
1357080914763550169	293666	15581	19549	1196	385
1357080915264610236	144079	17312	21789	1258	389
1357080915765664636	293018	15850	20005	1221	371
1357080916266732787	141773	16911	21213	1202	382
1357080916767909603	414041	38765	51001	3898	1094
1357080917268922212	136927	15515	19658	1279	504
1357080917769973654	305669	17282	22011	1343	432
1357080918271022263	140413	15791	19622	1204	364
1357080918772171746	298455	17034	21276	1244	380
1357080919273571729	136063	15696	19656	1251	364
1357080919774519588	299196	17209	21820	1274	396
1357080920275422197	135684	15445	19364	1085	355
1357080920776251265	380751	38470	50921	3678	1100
1357080921277161291	142692	17421	22074	1307	395
1357080921778319774	295331	15936	19998	1222	370
1357080922279258883	146589	17093	21789	1235	364
1357080922780216534	293683	15703	19517	1182	375
1357080923281178059	141376	17001	21441	1275	367
1357080923782143793	295019	16033	19929	1239	368
1357080924283588317	141733	17008	21632	1239	388
1357080924784544843	421798	38844	51254	4007	1350
1357080925285482160	138025	15584	19978	1181	358
1357080925786396478	301976	17232	22292	1258	401
1357080926287563086	142653	15868	19987	1206	542
1357080926788475320	327392	21922	28204	1617	489
1357080927289387680	151497	17120	21989	1205	371
1357080927790310205	251813	15985	20617	1231	368
1357080928291234606	203440	17006	21725	1206	382
1357080928792186007	353320	38632	50876	3789	1103
1357080929293681947	200946	15621	20011	1155	351
1357080929794615390	236533	17569	22489	1388	399
1357080930295518582	207630	15536	19480	1179	354
1357080930796398275	233927	17306	21857	1260	393
1357080931297466717	217300	15906	19941	1304	556
1357080931798451284	226927	18365	23495	1383	371
1357080932299421060	241395	15711	19427	1190	353
1357080932800471585	21521563	6956008	5348154	672747	1122059
1357080933301508277	220283	17123	23058	1345	404
1357080933802644427	191907	16499	21544	1129	430
1357080934344927022	315253	16868	22553	1145	382
1357080934845826007	128578	16005	20338	1209	392
1357080935346791157	327851	17424	22327	1169	382
1357080935847826474	108962	15617	19939	1075	368
1357080936348753625	326517	17423	21901	1236	379
1357080936849710859	229909	38749	51845	3901	1151
1357080937350666677	321171	15672	19666	1150	365
1357080937851627702	114487	17033	21871	1246	371
1357080938352731519	325320	15773	19897	1359	515
1357080938853668503	117856	17183	22030	1038	348
1357080939354964153	319732	15917	20148	1187	383
1357080939855922512	114405	17214	21558	1215	383
1357080940357023370	320902	15518	19391	1131	407
1357080940858089354	198382	38367	51438	3616	1110
1357080941358978130	324548	17541	22482	1293	377
1357080941859898656	109549	15928	19692	1200	370
1357080942360821306	330672	17250	21420	1221	373
1357080942861764249	109479	16149	20264	1224	365
1357080943362735566	325731	17006	21190	1174	367
1357080943863667842	109026	15975	19816	1147	363
1357080944364982075	325757	17392	21578	1236	378
1357080944865936975	228951	38247	50753	3816	1215
1357080945366880334	323524	16038	20383	1265	366
1357080945867974235	114207	17337	21985	1285	388
1357080946369179676	485627	17256	22950	1427	443
1357080946871757988	138926	19861	24628	1272	327
1357080947372627472	149522	17208	21752	1201	421
1357080947873468748	188665	15830	19777	1157	386
1357080948374308649	212914	17147	21490	1223	401
1357080948875085759	319543	38450	50834	3790	1212
1357080949375912535	193178	15890	20002	1173	375
1357080949876711478	199307	17341	21568	1229	387
1357080950377582004	200474	21782	27630	1598	581
1357080950878389863	222469	15942	19945	1134	369
1357080951379216473	195114	17233	21267	1197	458
1357080951880051124	196660	15908	19884	1312	407
1357080952380819525	205660	17316	21313	1201	384
1357080952881613135	320886	38455	50900	3733	1218
1357080953382558036	201092	15907	19925	1726	557
1357080953883346895	227759	21960	28129	1118	341
1357080954384124296	193093	17355	21475	1234	398
1357080954884890781	170957	15846	19510	1118	365
1357080955385655266	194687	17386	21299	1192	395
1357080955886475667	181309	15961	19322	1133	379
1357080956387285235	183454	17247	21308	1196	372
1357080956888235010	312632	38579	51313	3910	1261
1357080957388993078	195982	15916	19688	1178	376
1357080957889814521	199962	17340	21334	1292	386
1357080958390680422	189272	15912	23199	1461	506
1357080958891455865	191016	17260	17987	1078	371
1357080959392258766	187562	16027	20123	1168	382
1357080959893218584	192311	17333	21258	1225	388
1357080960394005652	187269	15938	19407	1193	369
1357080960894782136	307772	38527	50867	3819	1423
1357080961395567412	194878	17328	22030	1293	384
1357080961896394439	170068	15938	19899	1160	384
1357080962397245506	181255	17268	21705	1216	379
1357080962898212449	183914	15983	19920	1147	369
1357080963399225349	187072	17329	21281	1223	479
1357080963900026167	189027	15956	20054	1262	351
1357080964400816735	187188	17430	21878	1197	395
1357080964901628469	307912	38424	50957	3894	1337
1357080965402518454	186495	15983	20106	1611	572
1357080965903276772	214596	21829	27404	1219	368
1357080966404088339	192239	17303	21382	1217	390
1357080966904885157	178461	15939	19640	1122	370
1357080967405665725	185368	17260	21491	1224	390
1357080967906464418	181209	16011	19500	1156	374
1357080968407293778	184221	17404	21265	1229	381
1357080968908245095	300826	38580	50839	3726	1231
1357080969409043704	164455	15904	20108	1187	378
1357080969909858439	176403	17380	21606	1228	389
1357080970410641465	182693	15889	19286	1187	362
1357080970911407617	183484	17299	21061	1241	390
1357080971412186309	178794	16058	19732	1148	376
1357080971913263793	185026	17171	21361	1163	382
1357080972414036361	179971	15922	19602	1154	377
1357080972914820929	308423	38337	50405	4256	1419
1357080973415632163	187300	17294	22043	1286	371
1357080973916431440	178229	15961	20164	1160	401
1357080974417223633	188180	17378	21735	1217	381
1357080974918160908	179154	15888	19479	1150	387
1357080975418957935	185156	17153	21238	1221	377
1357080975919852710	181538	15926	19424	1147	394
1357080976420755195	168772	17384	21492	1236	393
1357080976921599346	292947	38373	51042	3892	1327
1357080977422444788	180442	15965	20233	1169	386
1357080977923205273	192611	17220	21691	1237	435
1357080978424110924	183919	15870	19553	1120	368
1357080978924961742	183034	17285	21554	1228	385
1357080979425747226	179003	15843	19606	1114	372
1357080979926531961	184580	17302	21580	1246	398
1357080980427587194	334884	15890	19696	1145	467
1357080980928392554	342408	38415	50927	3969	1355
1357080981429209455	251736	17263	21896	1313	386
1357080981930013606	257560	15837	19991	1190	479
1357080982430933090	228201	17365	21592	1293	434
1357080982931960533	188427	15737	19380	1088	376
1357080983433216099	182352	17449	21552	1232	401
1357080983936208284	145454	16008	20295	1013	391
1357080984437424726	173889	16914	20970	1158	488
1357080984938647501	311093	37440	49245	3718	1090
1357080985439724484	222208	15982	20236	1156	377
1357080985940978842	228662	21722	27455	1773	647
1357080986442310700	217349	15087	18333	1059	387
1357080986943666766	182516	17123	21601	1158	418
1357080987444807124	171014	15758	19448	1122	380
1357080987945969899	179632	16972	21044	1149	397
1357080988446807592	180335	16070	19801	1217	383
1357080988948187075	314285	36289	47604	3481	1097
1357080989448966976	219445	17515	21772	1275	390
1357080989950029793	172505	15829	19091	1137	379
1357080990450832819	165553	17457	21628	1243	399
1357080990956131955	134043	15917	19695	1143	400
1357080991457042023	126645	17625	21975	1257	410
1357080991958626005	141826	15820	20019	1163	381
1357080992460026612	148117	17329	21123	1270	414
1357080992961372178	254431	36988	48977	3643	1029
1357080993462747161	147947	15782	19717	1215	451
1357080993964053727	148820	17155	21309	1237	399
1357080994465161627	148968	15519	19433	1133	498
1357080994966027653	151874	17603	22127	1317	443
1357080995467461844	147357	15623	19364	1138	361
1357080995968504119	147226	17362	21379	1437	539
1357080996469843185	140035	16195	20428	1106	390
1357080996971188126	256148	37010	49478	3684	1265
1357080997472003986	180885	17389	21887	1290	406
1357080997973983216	162216	15838	19650	1147	373
1357080998474985784	175873	17279	21404	1180	384
1357080998975831185	149624	15877	19510	1132	384
1357080999476741044	141201	17296	21412	1207	384
1357080999977677778	141937	15905	19422	1171	426
1357081000478608595	151207	17466	21491	1250	404
1357081000980009245	253412	37065	48740	3705	1047
1357081001481709059	139483	15729	19449	1138	370
1357081001983216375	137295	16978	21319	1185	392
1357081002484338692	137948	16101	19986	1173	386
1357081002985728508	140377	16867	20952	1136	391
1357081003486638325	138464	16259	20134	1261	401
1357081003988198682	140152	16906	21029	1154	385
1357081004489116375	135073	16039	19772	1199	381
1357081004990347899	252227	37376	49230	3758	1324
1357081005491608507	134695	17216	21630	1227	375
1357081005992624616	126438	21738	27464	1602	641
1357081006493784558	161072	15975	19563	1077	375
1357081006994645584	161920	17383	21438	1239	396
1357081007495642359	136339	15842	19464	1114	378
1357081007998405587	125166	17276	21785	1193	431
1357081008499179738	127906	15923	19754	1102	383
1357081009000065556	266802	36649	47610	3641	1104
1357081009500886249	170810	17186	21593	1231	439
1357081010001692608	147384	15882	19793	1400	514
1357081010502647092	163251	21780	32045	1784	695
