#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428527822797772495	1400 55 1.200000 0.156000 0.197000 1300 51 1.000000 0.495000 0.524000 600 53 0.900000 0.088000 0.087000 1.200000 0.085000 0.103000
1428527823306557722	1400 55 1.200000 0.141000 0.178000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428527823815454074	1400 55 1.200000 0.082000 0.104000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428527824336144281	1400 55 1.200000 0.164000 0.207000 1300 51 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1428527824844922175	1400 55 1.200000 0.123000 0.156000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428527825354440442	1400 55 1.200000 0.100000 0.127000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428527825875246566	1400 55 1.200000 0.089000 0.113000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428527826387219246	1400 55 1.200000 0.134000 0.170000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428527826895931098	1400 55 1.200000 0.163000 0.207000 1300 52 1.000000 0.652000 0.687000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428527827404708783	1400 55 1.200000 0.100000 0.127000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428527827924027034	1400 55 1.200000 0.084000 0.107000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428527828437409545	1400 55 1.200000 0.102000 0.130000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428527828946184521	1400 55 1.200000 0.159000 0.200000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428527829455315080	1400 55 1.200000 0.132000 0.167000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428527829980205323	1400 55 1.200000 0.081000 0.103000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527830492279210	1400 55 1.200000 0.082000 0.104000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428527831001664894	1400 55 1.200000 0.109000 0.138000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428527831510686995	1400 56 1.200000 0.086000 0.109000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527832032821158	1400 55 1.200000 0.092000 0.117000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428527832544436546	1400 55 1.200000 0.158000 0.201000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428527833053165814	1400 56 1.200000 0.136000 0.173000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428527833561926165	1400 56 1.200000 0.081000 0.103000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527834083124163	1400 56 1.200000 0.082000 0.104000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428527834592170514	1400 56 1.200000 0.127000 0.161000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1428527835118021462	1400 55 1.200000 0.162000 0.206000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428527835636140840	1400 56 1.200000 0.101000 0.128000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428527836150150682	1400 55 1.200000 0.145000 0.184000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428527836659294782	1400 56 1.200000 0.149000 0.188000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428527837167921925	1400 56 1.200000 0.089000 0.113000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428527837682232725	1400 56 1.200000 0.088000 0.112000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428527838198976313	1400 56 1.200000 0.115000 0.146000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428527838707649497	1400 56 1.200000 0.163000 0.207000 1300 52 1.000000 0.652000 0.687000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428527839216462765	1400 56 1.200000 0.114000 0.145000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428527839733042936	1400 56 1.200000 0.083000 0.105000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428527840249331691	1400 56 1.200000 0.087000 0.110000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428527840758223375	1400 56 1.200000 0.116000 0.147000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527841266958600	1400 56 1.200000 0.084000 0.107000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428527841785076602	1400 56 1.200000 0.106000 0.134000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428527842297242739	1400 56 1.200000 0.163000 0.205000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428527842806080672	1400 56 1.200000 0.127000 0.160000 1300 52 1.000000 0.651000 0.685000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527843323889592	1400 56 1.200000 0.088000 0.112000 1300 52 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428527843846212337	1400 56 1.200000 0.084000 0.107000 1300 52 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428527844356471851	1400 56 1.200000 0.142000 0.180000 1300 52 1.000000 0.653000 0.687000 600 54 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428527844865229618	1400 56 1.200000 0.150000 0.189000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1428527845385897407	1400 56 1.200000 0.090000 0.114000 1300 52 1.000000 0.650000 0.684000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428527845897272753	1400 56 1.200000 0.083000 0.105000 1300 52 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428527846406110103	1400 56 1.200000 0.134000 0.170000 1300 52 1.000000 0.653000 0.687000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428527846914900662	1400 56 1.200000 0.088000 0.112000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1428527847435616034	1400 56 1.200000 0.090000 0.114000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428527847947115963	1400 56 1.200000 0.132000 0.167000 1300 52 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428527848455924854	1400 56 1.200000 0.166000 0.210000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428527848965526161	1400 56 1.200000 0.097000 0.123000 1300 53 1.000000 0.653000 0.687000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428527849488350030	1400 56 1.200000 0.148000 0.187000 1300 53 1.000000 0.653000 0.687000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428527850002113663	1400 56 1.200000 0.144000 0.183000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1428527850511137721	1400 56 1.200000 0.085000 0.108000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.053000 0.064000
1428527851030063596	1400 56 1.200000 0.088000 0.112000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1428527851551646342	1400 56 1.200000 0.130000 0.164000 1300 53 1.000000 0.653000 0.687000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428527852061861897	1400 56 1.200000 0.159000 0.200000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428527852570646455	1400 56 1.200000 0.096000 0.122000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428527853097258234	1400 56 1.200000 0.084000 0.107000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428527853606103042	1400 56 1.200000 0.110000 0.139000 1300 53 1.000000 0.653000 0.687000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1428527854114933891	1400 56 1.200000 0.165000 0.210000 1300 53 1.000000 0.654000 0.688000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428527854623560991	1400 56 1.200000 0.120000 0.152000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428527855142409574	1400 56 1.200000 0.083000 0.105000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428527855659284493	1400 56 1.200000 0.084000 0.107000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428527856167985009	1400 57 1.200000 0.144000 0.182000 1300 53 1.000000 0.654000 0.688000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428527856683197390	1400 57 1.200000 0.163000 0.206000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428527857197320147	1400 56 1.200000 0.143000 0.180000 1300 53 1.000000 0.651000 0.685000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428527857706121038	1400 57 1.200000 0.148000 0.188000 1300 53 1.000000 0.652000 0.686000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
