#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803931938416017	300 61 0.900000 0.028000 0.025000 2000 46 1.300000 1.027000 1.360000 600 48 0.900000 0.077000 0.076000 1.200000 0.067000 0.081000
1433803932468403476	300 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.877000 2.492000 600 48 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433803932982963150	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.860000 2.470000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433803933518183010	300 62 0.900000 0.012000 0.010000 2000 47 1.300000 1.750000 2.322000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433803934048328386	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.895000 2.516000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433803934569233290	300 62 0.900000 0.012000 0.010000 2000 47 1.300000 1.868000 2.478000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433803935098361544	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803935628457462	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433803936158357505	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.793000 2.381000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803936688357382	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.798000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
