Start:	1437616491531549620
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221826	35188291	r0FF
     0.500221826	5093395	r004
     0.500221826	9000234	r014
     0.500221826	501304	r016
     0.500221826	142458	r019
     1.000755941	19254596	r0FF
     1.000755941	1615555	r004
     1.000755941	2377159	r014
     1.000755941	235381	r016
     1.000755941	50245	r019
     1.501194516	18065682	r0FF
     1.501194516	1792076	r004
     1.501194516	2757286	r014
     1.501194516	242810	r016
     1.501194516	96553	r019
     2.001671507	15507451	r0FF
     2.001671507	1652866	r004
     2.001671507	2362205	r014
     2.001671507	249596	r016
     2.001671507	49057	r019
     2.502108290	33664039	r0FF
     2.502108290	3732907	r004
     2.502108290	5404018	r014
     2.502108290	490812	r016
     2.502108290	117364	r019
     3.002550156	11494657	r0FF
     3.002550156	1465570	r004
     3.002550156	2226951	r014
     3.002550156	182591	r016
     3.002550156	44753	r019
     3.502986897	19415432	r0FF
     3.502986897	1756489	r004
     3.502986897	2557505	r014
     3.502986897	249905	r016
     3.502986897	47482	r019
     4.003427555	16597839	r0FF
     4.003427555	1693660	r004
     4.003427555	2508749	r014
     4.003427555	227491	r016
     4.003427555	42864	r019
     4.503866921	15189312	r0FF
     4.503866921	1701541	r004
     4.503866921	2545288	r014
     4.503866921	223834	r016
     4.503866921	44148	r019
     5.004301454	20069728	r0FF
     5.004301454	1764557	r004
     5.004301454	2585543	r014
     5.004301454	249415	r016
     5.004301454	46563	r019
     5.504739779	8995142	r0FF
     5.504739779	1086946	r004
     5.504739779	1644749	r014
     5.504739779	142351	r016
     5.504739779	30986	r019
     6.005172228	19211652	r0FF
     6.005172228	1752165	r004
     6.005172228	2497823	r014
     6.005172228	260455	r016
     6.005172228	44659	r019
     6.505619928	19141115	r0FF
     6.505619928	1951187	r004
     6.505619928	2789242	r014
     6.505619928	296075	r016
     6.505619928	52381	r019
     7.006059086	17012702	r0FF
     7.006059086	1883395	r004
     7.006059086	2747615	r014
     7.006059086	271645	r016
     7.006059086	82337	r019
     7.506488077	23013699	r0FF
     7.506488077	2008125	r004
     7.506488077	2971323	r014
     7.506488077	298657	r016
     7.506488077	100631	r019
     8.007070818	31426808	r0FF
     8.007070818	4326420	r004
     8.007070818	6412543	r014
     8.007070818	492788	r016
     8.007070818	103438	r019
     8.507504726	21560849	r0FF
     8.507504726	2079928	r004
     8.507504726	3006234	r014
     8.507504726	301128	r016
     8.507504726	57601	r019
     9.007939551	16761983	r0FF
     9.007939551	1563569	r004
     9.007939551	2228729	r014
     9.007939551	236520	r016
     9.007939551	42213	r019
     9.508383750	18118870	r0FF
     9.508383750	1948542	r004
     9.508383750	2971054	r014
     9.508383750	284312	r016
     9.508383750	111626	r019
    10.008818617	21340462	r0FF
    10.008818617	1899823	r004
    10.008818617	2742373	r014
    10.008818617	281382	r016
    10.008818617	59188	r019
    10.509248483	11619501	r0FF
    10.509248483	1296101	r004
    10.509248483	1939585	r014
