#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437616534662389047	CORE_0	0	0	2.73	86.30	8.21	2.73	0	0	0	0
1437616535394244655	CORE_0	0	0	7.04	87.32	0	4.22	1.40	0	0	0
1437616536156437803	CORE_0	0	0	0	95.94	0	4.05	0	0	0	0
1437616536794245888	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437616537652296844	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437616538479381846	CORE_0	0	0	4.93	91.35	0	2.46	1.23	0	0	0
1437616539324474731	CORE_0	0	0	4.93	90.12	1.23	3.70	0	0	0	0
1437616540182388396	CORE_0	0	0	3.70	91.35	0	4.93	0	0	0	0
1437616541032409385	CORE_0	0	0	5.81	90.69	0	2.32	1.16	0	0	0
1437616541877368479	CORE_0	1.26	0	1.26	96.20	0	1.26	0	0	0	0
1437616542717391261	CORE_0	0	0	2.46	92.59	0	3.70	1.23	0	0	0
1437616543557371792	CORE_0	0	0	8.13	90.69	0	1.16	0	0	0	0
1437616544386900618	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1437616545201637755	CORE_0	0	0	3.84	93.58	0	1.28	1.28	0	0	0
1437616546052366158	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1437616546897380627	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437616547732313722	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437616548582310003	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1437616549437363847	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437616550282371900	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437616551127333952	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437616551977313609	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437616552827367349	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1437616553664276310	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437616554504400800	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437616555314280583	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1437616556172403539	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437616557022320863	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437616557864295178	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437616558715264790	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437616559564393908	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437616560409388795	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1437616561249133578	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437616562087137160	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437616562927131567	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437616563757140891	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437616564582385277	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437616565427157122	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437616566257150113	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437616567089001138	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437616567927143303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616568754290014	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616569582162555	CORE_0	0	0	1.17	94.11	1.17	1.17	2.35	0	0	0
1437616570432164671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616571260917792	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437616572097280589	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437616572947355496	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616573797418404	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437616574647348270	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437616575484191357	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616576337328876	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437616577187455242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616578037324650	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437616578882477244	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437616579731682905	CORE_0	0	0	9.75	34.14	53.65	2.43	0	0	0	0
1437616580952282598	CORE_0	0	0	3.25	45.52	47.96	.81	2.43	0	0	0
1437616581802465671	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616582652304746	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437616583492477612	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437616584336739002	CORE_0	0	0	9.41	89.41	1.17	0	0	0	0	0
1437616584954791212	CORE_0	0	0	6.66	93.33	0	0	0	0	0	0
1437616585597752276	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437616586442353790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616587279488585	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616588132425564	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1437616588972431555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616589817440650	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616590657311809	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616591494460645	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437616592347309500	CORE_0	0	0	6.25	93.75	0	0	0	0	0	0
1437616593202548844	CORE_0	0	0	7.05	92.94	0	0	0	0	0	0
1437616594049526807	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437616594885353232	CORE_0	2.40	0	0	96.38	0	1.20	0	0	0	0
1437616595742321278	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437616596592486144	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437616597434580751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616598284525743	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437616599129432006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616599982376610	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437616600824590634	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437616601682514968	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1437616602529592430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616603382451451	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616604227415548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616605077573289	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437616605924507210	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616606771500797	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437616607627346973	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1437616608456642760	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437616609081545525	CORE_0	0	0	6.89	91.37	0	1.72	0	0	0	0
1437616609897845366	CORE_0	0	0	6.41	85.89	1.28	5.12	1.28	0	0	0
1437616610732738463	CORE_0	0	0	1.25	92.50	0	5.00	1.25	0	0	0
1437616611568826096	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437616612374293982	CORE_0	0	0	4.00	89.33	0	6.66	0	0	0	0
1437616613205099138	CORE_0	1.28	0	2.56	91.02	0	3.84	1.28	0	0	0
1437616614028273658	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1437616614859241647	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437616615696102402	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437616616532071494	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437616617314120520	CORE_0	0	0	2.85	87.14	0	8.57	1.42	0	0	0
1437616618150669943	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437616618995860081	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437616619821732132	CORE_0	0	0	2.59	92.20	1.29	3.89	0	0	0	0
1437616620671036544	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437616621498917962	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437616622325161386	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437616623170841938	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1437616624009994684	CORE_0	0	0	1.35	90.54	0	6.75	1.35	0	0	0
1437616624845194113	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437616625685324064	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437616626515674805	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1437616627329407115	CORE_0	0	0	6.32	87.34	0	6.32	0	0	0	0
1437616627996462372	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437616628665814577	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1437616629368479226	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616630047427683	CORE_0	0	0	4.76	87.30	1.58	4.76	1.58	0	0	0
1437616630735772225	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437616631383957019	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1437616632028377745	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1437616632673318177	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1437616633323022381	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437616633999091558	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437616634667969682	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1437616635364984772	CORE_0	0	0	6.25	90.62	0	3.12	0	0	0	0
1437616636067713004	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437616636715418467	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1437616637359128946	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437616638019816062	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437616638710733719	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437616639410003508	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437616640108311593	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437616640804114271	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437616641497565417	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437616642204235925	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437616642903483839	CORE_0	0	0	10.14	85.50	0	2.89	1.44	0	0	0
1437616643612803086	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437616644310767172	CORE_0	1.51	0	4.54	86.36	0	6.06	1.51	0	0	0
1437616644993697988	CORE_0	0	0	7.81	82.81	1.56	6.25	1.56	0	0	0
1437616645679777582	CORE_0	9.23	0	7.69	76.92	0	4.61	1.53	0	0	0
1437616646375675510	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437616647064821091	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437616647772495887	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437616648474168249	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437616649167744270	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437616649864082488	CORE_0	3.07	0	6.15	86.15	0	4.61	0	0	0	0
1437616650560873454	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437616651259364330	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616651961948355	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437616652655021004	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437616653359354772	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437616654059005476	CORE_0	0	0	10.44	86.56	0	2.98	0	0	0	0
1437616654752912412	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437616655448019552	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437616656146416679	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437616656839182328	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437616657542016978	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437616658240621520	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437616658939548227	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437616659648474309	CORE_0	0	0	7.35	83.82	1.47	5.88	1.47	0	0	0
1437616660347142393	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437616661058242091	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437616661758397752	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616662454985553	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437616663160998480	CORE_0	0	0	10.14	85.50	0	4.34	0	0	0	0
1437616663855954663	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437616664549828600	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437616665262532208	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437616665959581590	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437616666655460936	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437616667363008607	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437616668062485229	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616668767516995	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616669460743185	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1437616670162962837	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616670864678241	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616671560792127	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1437616672253991942	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437616672967318590	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616673668663871	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437616674367457663	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616675058642653	CORE_0	0	0	7.46	85.07	1.49	4.47	1.49	0	0	0
1437616675757427528	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437616676451665089	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437616677154422281	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437616677851013832	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437616678560857244	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616679261900651	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437616679952783018	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437616680658525156	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616681340246185	CORE_0	0	0	7.69	87.69	0	3.07	1.53	0	0	0
1437616682039813224	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437616682750999173	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437616683444203654	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437616684151679535	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437616684849366748	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437616685546493756	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437616686257627413	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437616686956163373	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437616687659281938	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616688367674815	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437616689068049142	CORE_0	0	0	6.25	90.62	0	3.12	0	0	0	0
1437616689772654452	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437616690480192666	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437616691171345906	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437616691883203811	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616692580778858	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437616693274235422	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437616693983434713	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437616694683927456	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437616695387435354	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437616696100786752	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437616696799880626	CORE_0	1.53	0	6.15	86.15	0	4.61	1.53	0	0	0
1437616697565742180	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437616698317528918	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437616699081063607	CORE_0	0	0	9.45	82.43	0	6.75	1.35	0	0	0
1437616699824089881	CORE_0	0	0	1.53	89.23	1.53	6.15	1.53	0	0	0
1437616700586513992	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437616701335156159	CORE_0	0	0	8.33	83.33	0	6.94	1.38	0	0	0
1437616702087163188	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437616702847591723	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437616703590942746	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437616704351544989	CORE_0	0	0	4.34	86.95	0	7.24	1.44	0	0	0
1437616705103569310	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437616705858971699	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437616706600665688	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437616707360073519	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1437616708108474563	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437616708849683012	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437616709608020514	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437616710354573608	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437616711117498758	CORE_0	0	0	6.94	84.72	0	6.94	1.38	0	0	0
1437616711866169884	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437616712620441737	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437616713366743039	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437616714128580611	CORE_0	0	0	12.00	81.33	0	5.33	1.33	0	0	0
1437616714878537523	CORE_0	0	0	13.33	78.66	1.33	5.33	1.33	0	0	0
1437616715641464674	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1437616716369916009	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437616717108752343	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437616717868328257	CORE_0	0	0	9.45	82.43	0	6.75	1.35	0	0	0
1437616718598467294	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437616719349271162	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437616720092794768	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437616720852666765	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437616721604375587	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437616722355967451	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437616723094906660	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1437616723858364975	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437616724613208492	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437616725350445791	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437616726087292134	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437616726828788582	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437616727585047344	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437616728328165077	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437616729091988515	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437616729838132611	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437616730588969520	CORE_0	0	0	4.28	91.42	0	2.85	1.42	0	0	0
1437616731295234532	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1437616731989094971	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437616732711161917	CORE_0	0	0	10.00	84.28	0	5.71	0	0	0	0
1437616733413072572	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437616734125500600	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437616734843626271	CORE_0	0	0	4.47	88.05	1.49	4.47	1.49	0	0	0
1437616735554906679	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437616736278345328	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437616736995000588	CORE_0	0	0	9.85	85.91	0	4.22	0	0	0	0
1437616737711807806	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437616738418986898	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437616739133533917	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437616739860509676	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437616740552743955	CORE_0	0	0	1.58	92.06	0	4.76	1.58	0	0	0
1437616741262346329	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437616741976061852	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437616742677680175	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437616743374979016	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437616744096603881	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437616744812939768	CORE_0	0	0	8.69	85.50	1.44	4.34	0	0	0	0
1437616745536931540	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437616746250472980	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437616746963610839	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437616747659469978	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1437616748364479204	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437616749092946499	CORE_0	0	0	2.98	92.53	0	4.47	0	0	0	0
1437616749782833371	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437616750472533411	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1437616751181132164	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437616751884220898	CORE_0	0	0	10.14	85.50	0	4.34	0	0	0	0
1437616752566338469	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1437616753254571891	CORE_0	0	0	13.04	81.15	0	5.79	0	0	0	0
1437616753952054690	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437616754667370581	CORE_0	0	0	10.00	82.85	1.42	5.71	0	0	0	0
