Start:	1357038521302479525
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500253486	751823931	r0FF
     0.500253486	466131887	r008
     0.500253486	7723	r009
     0.500253486	61835958	r012
     0.500253486	2642950	r010
     1.000813805	689586829	r0FF
     1.000813805	482214985	r008
     1.000813805	410	r009
     1.000813805	53015396	r012
     1.000813805	1209994	r010
     1.501254249	688611168	r0FF
     1.501254249	481185202	r008
     1.501254249	365	r009
     1.501254249	52967460	r012
     1.501254249	1203949	r010
     2.001688651	687031394	r0FF
     2.001688651	484886376	r008
     2.001688651	264	r009
     2.001688651	53414831	r012
     2.001688651	1161522	r010
     2.502129346	689404995	r0FF
     2.502129346	482427297	r008
     2.502129346	347	r009
     2.502129346	53075726	r012
     2.502129346	1201044	r010
     3.002665706	686278073	r0FF
     3.002665706	479560835	r008
     3.002665706	<not counted>	r009
     3.002665706	52741911	r012
     3.002665706	1206288	r010
     3.503141233	686666584	r0FF
     3.503141233	479843485	r008
     3.503141233	365	r009
     3.503141233	52771248	r012
     3.503141233	1204585	r010
     4.003588302	686269810	r0FF
     4.003588302	479364284	r008
     4.003588302	365	r009
     4.003588302	52771368	r012
     4.003588302	1206843	r010
     4.504024288	686905951	r0FF
     4.504024288	484855547	r008
     4.504024288	256	r009
     4.504024288	53402694	r012
     4.504024288	1160417	r010
     5.004501065	687395331	r0FF
     5.004501065	480638153	r008
     5.004501065	325	r009
     5.004501065	52876639	r012
     5.004501065	1205705	r010
     5.505068009	687873622	r0FF
     5.505068009	481213385	r008
     5.505068009	366	r009
     5.505068009	52913000	r012
     5.505068009	1204355	r010
     6.005560328	686389485	r0FF
     6.005560328	479619636	r008
     6.005560328	359	r009
     6.005560328	52772826	r012
     6.005560328	1204106	r010
     6.506009230	687558186	r0FF
     6.506009230	480530411	r008
     6.506009230	362	r009
     6.506009230	52896970	r012
     6.506009230	1203611	r010
     7.006459508	687614748	r0FF
     7.006459508	485394288	r008
     7.006459508	261	r009
     7.006459508	53452657	r012
     7.006459508	1161244	r010
     7.506902077	687135571	r0FF
     7.506902077	480397989	r008
     7.506902077	363	r009
     7.506902077	52843503	r012
     7.506902077	1202551	r010
     8.007358562	687319443	r0FF
     8.007358562	480665160	r008
     8.007358562	354	r009
     8.007358562	52845680	r012
     8.007358562	1203998	r010
     8.507809840	688318680	r0FF
     8.507809840	481271400	r008
     8.507809840	342	r009
     8.507809840	52975730	r012
     8.507809840	1202593	r010
     9.008327409	687307551	r0FF
     9.008327409	<not counted>	r008
     9.008327409	259	r009
     9.008327409	53460033	r012
     9.008327409	1159005	r010
     9.508851352	<not counted>	r0FF
