Start:	1357252054654455483
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500355695	841365	r0FF
     0.500355695	33747	r004
     0.500355695	41313	r014
     0.500355695	2167	r016
     0.500355695	410	r019
     1.001154512	201674	r0FF
     1.001154512	21344	r004
     1.001154512	29752	r014
     1.001154512	1473	r016
     1.001154512	377	r019
     1.501793914	151146	r0FF
     1.501793914	17689	r004
     1.501793914	26611	r014
     1.501793914	1420	r016
     1.501793914	384	r019
     2.002422649	165030	r0FF
     2.002422649	19249	r004
     2.002422649	23135	r014
     2.002422649	1285	r016
     2.002422649	384	r019
     2.503045718	149813	r0FF
     2.503045718	17519	r004
     2.503045718	25479	r014
     2.503045718	1416	r016
     2.503045718	380	r019
     3.003679245	348567	r0FF
     3.003679245	42120	r004
     3.003679245	55838	r014
     3.003679245	4295	r016
     3.003679245	1232	r019
     3.504315521	163958	r0FF
     3.504315521	18776	r004
     3.504315521	25779	r014
     3.504315521	1359	r016
     3.504315521	387	r019
     4.005029714	177230	r0FF
     4.005029714	22181	r004
     4.005029714	29315	r014
     4.005029714	1551	r016
     4.005029714	383	r019
     4.505663200	158177	r0FF
     4.505663200	17564	r004
     4.505663200	25644	r014
     4.505663200	1464	r016
     4.505663200	364	r019
     5.006302768	163711	r0FF
     5.006302768	19327	r004
     5.006302768	22840	r014
     5.006302768	1284	r016
     5.006302768	367	r019
     5.506931503	137532	r0FF
     5.506931503	21586	r004
     5.506931503	28063	r014
     5.506931503	1459	r016
     5.506931503	407	r019
     6.007677779	149139	r0FF
     6.007677779	18012	r004
     6.007677779	23710	r014
     6.007677779	1480	r016
     6.007677779	396	r019
     6.508310890	164369	r0FF
     6.508310890	19266	r004
     6.508310890	25810	r014
     6.508310890	1252	r016
     6.508310890	392	r019
     7.008988625	350605	r0FF
     7.008988625	45170	r004
     7.008988625	60642	r014
     7.008988625	4313	r016
     7.008988625	1215	r019
     7.509705234	175295	r0FF
     7.509705234	24514	r004
     7.509705234	32004	r014
     7.509705234	1758	r016
     7.509705234	539	r019
     8.010363719	185395	r0FF
     8.010363719	17857	r004
     8.010363719	24513	r014
     8.010363719	1357	r016
     8.010363719	396	r019
     8.511021454	157488	r0FF
     8.511021454	17599	r004
     8.511021454	22288	r014
     8.511021454	1439	r016
     8.511021454	372	r019
     9.011693189	164407	r0FF
     9.011693189	19251	r004
     9.011693189	25522	r014
     9.011693189	1313	r016
     9.011693189	395	r019
     9.512444257	175858	r0FF
     9.512444257	21543	r004
     9.512444257	29240	r014
     9.512444257	1471	r016
     9.512444257	387	r019
    10.013118117	150386	r0FF
    10.013118117	17910	r004
    10.013118117	25417	r014
    10.013118117	1437	r016
    10.013118117	380	r019
    10.513778769	163437	r0FF
    10.513778769	19284	r004
    10.513778769	22652	r014
    10.513778769	1287	r016
    10.513778769	388	r019
    11.014449337	348762	r0FF
    11.014449337	43251	r004
    11.014449337	59499	r014
    11.014449337	4328	r016
    11.014449337	1240	r019
    11.515176614	158170	r0FF
    11.515176614	18079	r004
    11.515176614	21224	r014
    11.515176614	1317	r016
    11.515176614	424	r019
    12.015848474	152996	r0FF
    12.015848474	18300	r004
    12.015848474	25839	r014
    12.015848474	1509	r016
    12.015848474	380	r019
    12.516501500	169358	r0FF
    12.516501500	18807	r004
    12.516501500	21984	r014
    12.516501500	1274	r016
    12.516501500	376	r019
    13.017167277	149213	r0FF
