#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357867934547206040	automotive_susan_c	400	54	0.900000	0.020000	0.018000	39660379	16030462	747	1813659	390605
1357867935058240698	automotive_susan_c	400	58	0.900000	0.018000	0.016000	38847009	15699924	678	1767957	373687
1357867935585131679	automotive_susan_c	400	60	0.900000	0.017000	0.015000	35094115	13964641	496	1565088	319516
1357867936091885851	automotive_susan_c	400	55	0.900000	0.018000	0.016000	36452658	14716283	600	1654753	346515
1357867936621452573	automotive_susan_c	400	55	0.900000	0.019000	0.017000	36649206	14812383	628	1666745	353237
1357867937151517459	automotive_susan_c	400	60	0.900000	0.018000	0.016000	76818623	31549401	1562	3589444	768529
1357867937665839315	automotive_susan_c	400	57	0.900000	0.023000	0.021000	47973914	19523949	869	2216952	472417
1357867938172526613	automotive_susan_c	400	54	0.900000	0.017000	0.015000	38523435	15671502	740	1771422	382255
1357867938679731909	automotive_susan_c	400	58	0.900000	0.018000	0.016000	35255052	14234371	617	1604516	341771
1357867939211448290	automotive_susan_c	400	59	0.900000	0.019000	0.017000	33580642	13424160	539	1511676	315360
1357867939718125588	automotive_susan_c	400	54	0.900000	0.018000	0.016000	34153496	13729780	582	1545484	326383
1357867940224804094	automotive_susan_c	400	53	0.900000	0.020000	0.018000	42468182	17328980	840	1962470	425355
1357867940740434571	automotive_susan_c	400	54	0.900000	0.019000	0.017000	34886029	14152648	637	1597239	343315
1357867941247959574	automotive_susan_c	400	56	0.900000	0.018000	0.016000	36576717	14804183	676	1672178	356602
1357867941771102942	automotive_susan_c	400	56	0.900000	0.017000	0.015000	39319393	16065342	725	1813630	387654
1357867942301856743	automotive_susan_c	400	52	0.900000	0.018000	0.016000	39675150	16115902	717	1822952	390988
1357867942840603392	automotive_susan_c	400	52	0.900000	0.019000	0.017000	42764979	17458341	873	1979333	430985
1357867943347346856	automotive_susan_c	400	52	0.900000	0.018000	0.016000	34508394	13956951	607	1573716	335932
1357867943857648642	automotive_susan_c	400	55	0.900000	0.018000	0.016000	35738300	14445387	642	1630446	347047
1357867944364362774	automotive_susan_c	400	56	0.900000	0.017000	0.015000	32437007	13068186	522	1468358	307613
1357867944891503878	automotive_susan_c	400	54	0.900000	0.018000	0.016000	38978572	15707280	681	1769275	372601
1357867945399139214	automotive_susan_c	400	54	0.900000	0.017000	0.015000	36600100	14798623	661	1670735	355324
1357867945926407568	automotive_susan_c	400	52	0.900000	0.020000	0.018000	37863652	15290002	682	1726527	368106
1357867946456486496	automotive_susan_c	400	57	0.900000	0.018000	0.016000	32524103	13045864	482	1461159	302909
1357867946975283837	automotive_susan_c	400	54	0.900000	0.018000	0.016000	37511471	15191914	680	1713103	365827
1357867947502987398	automotive_susan_c	400	52	0.900000	0.018000	0.016000	38087680	15456231	652	1746460	371849
1357867948010158694	automotive_susan_c	400	55	0.900000	0.017000	0.015000	34615635	13923177	586	1566717	333379
1357867948536408010	automotive_susan_c	400	52	0.900000	0.018000	0.016000	28175331	11233310	435	1262408	263811
1357867949064410903	automotive_susan_c	400	52	0.900000	0.017000	0.015000	36859587	14863776	618	1674602	351084
1357867949576626558	automotive_susan_c	400	55	0.900000	0.018000	0.016000	36950990	14993505	651	1686896	357761
1357867950083594272	automotive_susan_c	400	57	0.900000	0.018000	0.016000	37470900	15065826	665	1700534	360417
1357867950590388319	automotive_susan_c	400	51	0.900000	0.020000	0.018000	34870279	14019415	616	1581578	338135
1357867951115427597	automotive_susan_c	400	54	0.900000	0.019000	0.017000	36439382	14611796	561	1638335	339841
1357867951622269312	automotive_susan_c	400	54	0.900000	0.019000	0.017000	37806405	15110164	616	1698455	354234
1357867952151454034	automotive_susan_c	400	59	0.900000	0.017000	0.015000	45801478	18522447	791	2087954	438371
1357867952681472504	automotive_susan_c	400	60	0.900000	0.021000	0.019000	40008890	16205908	592	1824751	376552
1357867953188196177	automotive_susan_c	400	55	0.900000	0.018000	0.016000	45238510	18451599	893	2091114	451346
1357867953708632846	automotive_susan_c	400	53	0.900000	0.018000	0.016000	35690194	14480629	675	1638526	348477
1357867954234509496	automotive_susan_c	400	53	0.900000	0.020000	0.018000	38877090	15711453	686	1770860	375740
1357867954741211711	automotive_susan_c	400	55	0.900000	0.020000	0.018000	36692360	14751098	577	1658675	342392
1357867955247863967	automotive_susan_c	400	56	0.900000	0.020000	0.018000	42554718	16849288	788	1902941	411775
1357867955776438317	automotive_susan_e	400	62	0.900000	0.019000	0.017000	31846784	12735601	513	1432182	304660
1357867956306491953	automotive_susan_e	400	56	0.900000	0.018000	0.016000	25875376	10552952	364	1181731	245280
1357867956836484048	automotive_susan_e	400	62	0.900000	0.017000	0.015000	33509853	13567869	557	1527209	324849
1357867957343159679	automotive_susan_e	400	61	0.900000	0.018000	0.016000	40733157	16806365	789	1906220	410157
1357867957865246759	automotive_susan_e	400	60	0.900000	0.020000	0.018000	34975151	14183154	612	1597581	340788
1357867958396387850	automotive_susan_e	400	63	0.900000	0.018000	0.016000	29659052	12019657	501	1357112	287102
1357867958926473903	automotive_susan_e	400	58	0.900000	0.017000	0.015000	36284209	14842430	696	1676582	362880
1357867959453916339	automotive_susan_e	400	59	0.900000	0.020000	0.018000	41621176	17073820	827	1932522	418174
1357867959986492384	automotive_susan_e	400	57	0.900000	0.018000	0.016000	32224644	13117675	565	1477006	315785
1357867960511386163	automotive_susan_e	400	63	0.900000	0.017000	0.015000	43922554	17919342	796	2024889	435292
1357867961041429132	automotive_susan_e	400	62	0.900000	0.019000	0.017000	21963980	8779256	262	977656	200754
1357867961571373894	automotive_susan_e	400	64	0.900000	0.017000	0.015000	25837816	10480167	349	1172433	242383
1357867962101621946	automotive_susan_e	400	62	0.900000	0.017000	0.015000	44278171	18186198	798	2060794	441892
1357867962631443250	automotive_susan_e	400	65	0.900000	0.018000	0.016000	27582052	11199365	392	1252746	261644
1357867963161471053	automotive_susan_e	400	63	0.900000	0.017000	0.015000	23273196	9336084	285	1044067	214912
1357867963691436148	automotive_susan_e	400	65	0.900000	0.017000	0.015000	29852604	12138145	457	1364542	285564
1357867964221468159	automotive_susan_e	400	64	0.900000	0.019000	0.017000	26351517	10616920	369	1189029	247222
1357867964728188332	automotive_susan_e	400	62	0.900000	0.017000	0.015000	42856952	19948124	731	2590618	438290
1357867965261428874	automotive_susan_e	400	64	0.900000	0.018000	0.016000	28350964	11427692	404	1278366	266760
1357867965791473677	automotive_susan_e	400	63	0.900000	0.017000	0.015000	28483053	11549701	419	1292586	270171
1357867966322011520	automotive_susan_e	400	65	0.900000	0.017000	0.015000	39926077	16463442	726	1859465	397752
1357867966851468659	automotive_susan_e	400	63	0.900000	0.020000	0.018000	32121425	13074970	513	1471489	310251
1357867967381492128	automotive_susan_e	400	64	0.900000	0.018000	0.016000	26577430	10743306	333	1204854	249624
1357867967911438140	automotive_susan_e	400	65	0.900000	0.018000	0.016000	37544212	15378612	730	1744004	372584
1357867968441491818	automotive_susan_e	400	59	0.900000	0.018000	0.016000	33172713	13543106	540	1522538	321029
1357867968971456329	automotive_susan_e	400	64	0.900000	0.016000	0.014000	28419133	11468108	413	1283241	267417
1357867969501275883	automotive_susan_s	400	65	0.900000	0.017000	0.015000	21128030	8058601	384	908703	203221
1357867970031300103	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10740247	4258380	173	474297	108523
1357867970561288156	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12158861	4888542	194	545945	122089
1357867971091274543	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10658730	4259146	173	474176	107854
1357867971621291304	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12120083	4849315	189	540715	121383
1357867972151326274	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12918742	5170702	234	578855	130880
1357867972681282702	automotive_susan_s	400	66	0.900000	0.015000	0.013000	18783821	7601227	342	855407	191555
1357867973211291172	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11403891	4548686	204	513204	114560
1357867973741294141	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12539020	5036325	221	562413	127374
1357867974271270945	automotive_susan_s	400	66	0.900000	0.016000	0.014000	16267284	6560817	327	738133	166665
1357867974801277206	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14415520	5802371	264	650163	146458
1357867975331804716	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12481598	5065597	239	566863	130238
1357867975861272562	automotive_susan_s	400	66	0.900000	0.015000	0.013000	17369928	7071909	337	793406	177756
1357867976391282490	automotive_susan_s	400	66	0.900000	0.016000	0.014000	13495939	5465189	253	612404	139056
1357867976921331627	automotive_susan_s	400	66	0.900000	0.016000	0.014000	16389970	6640980	309	746697	167046
1357867977451259347	automotive_susan_s	400	66	0.900000	0.015000	0.013000	17173228	6957902	317	781901	177434
1357867977981272733	automotive_susan_s	400	66	0.900000	0.016000	0.014000	13667796	5468660	253	616896	137139
1357867978511323953	automotive_susan_s	400	65	0.900000	0.015000	0.013000	14168907	5779622	269	647845	146011
1357867979041268339	automotive_susan_s	400	66	0.900000	0.016000	0.014000	13846421	4867529	194	543888	124967
1357867979571526350	bzip2d	400	59	0.900000	0.016000	0.014000	8664609	3317963	142	367497	88365
1357867980101429903	bzip2d	400	61	0.900000	0.015000	0.013000	8991205	3421376	149	379635	90639
1357867980631521456	bzip2d	400	57	0.900000	0.015000	0.013000	8810412	3379700	142	374288	90216
1357867981161422885	bzip2d	400	61	0.900000	0.015000	0.013000	13313336	4767327	337	551999	138096
1357867981691525604	bzip2d	400	56	0.900000	0.015000	0.013000	8287558	3160748	138	349713	84282
1357867982221556366	bzip2d	400	61	0.900000	0.015000	0.013000	11002560	4168188	176	467362	111207
1357867982751429419	bzip2d	400	56	0.900000	0.015000	0.013000	7733909	2875504	118	320203	77663
1357867983281521555	bzip2d	400	59	0.900000	0.016000	0.014000	7783506	2937409	129	326541	78706
1357867983811410775	bzip2d	400	59	0.900000	0.015000	0.013000	8460571	3259102	141	361588	87181
1357867984342053326	bzip2d	400	57	0.900000	0.015000	0.013000	8289359	3210883	135	355877	85722
1357867984871420340	bzip2d	400	60	0.900000	0.015000	0.013000	8856438	3390308	143	376351	90604
1357867985401530018	bzip2d	400	56	0.900000	0.016000	0.014000	8757956	3357312	142	372001	89677
1357867985931431029	bzip2d	400	60	0.900000	0.015000	0.013000	9300848	3544914	154	393834	94572
1357867986461528582	bzip2d	400	56	0.900000	0.015000	0.013000	8526528	3270992	140	362209	87172
1357867986991559010	bzip2d	400	61	0.900000	0.015000	0.013000	8845084	3372275	145	373940	90179
1357867987521452772	bzip2d	400	55	0.900000	0.015000	0.013000	8871476	3272373	146	368523	87536
1357867988051532992	bzip2d	400	59	0.900000	0.015000	0.013000	9026898	3460975	147	384053	92751
1357867988581437087	bzip2d	400	58	0.900000	0.015000	0.013000	8910504	3413119	141	379466	91462
1357867989111531348	bzip2d	400	57	0.900000	0.015000	0.013000	8971969	3460367	146	384137	92360
1357867989641412735	bzip2d	400	59	0.900000	0.016000	0.014000	8808412	3382931	144	375877	90597
1357867990171532121	bzip2d	400	56	0.900000	0.015000	0.013000	8976046	3441391	152	383514	92541
1357867990701405966	bzip2d	400	60	0.900000	0.015000	0.013000	9798954	3697247	151	411279	99764
1357867991231953517	bzip2d	400	55	0.900000	0.015000	0.013000	37195930	13238298	243	1660256	238732
1357867991761429447	bzip2d	400	60	0.900000	0.018000	0.016000	37168444	15632370	665	1754237	350583
1357867992291515167	bzip2d	400	56	0.900000	0.019000	0.017000	31863452	13402802	547	1506819	297319
1357867992798397256	bzip2d	400	49	0.900000	0.018000	0.016000	29564655	12850450	450	1440409	267718
1357867995161432319	bzip2d	400	52	0.900000	0.019000	0.017000	30829458	12955661	557	1456454	295679
1357867995691526580	bzip2d	400	56	0.900000	0.018000	0.016000	28037590	11692467	512	1314999	270119
1357867996221426967	bzip2d	400	56	0.900000	0.017000	0.015000	26762225	11165809	471	1253429	255992
1357867996728788054	bzip2d	400	47	0.900000	0.017000	0.015000	50721087	21016998	970	2437586	490354
1357867997235148187	bzip2d	400	46	0.900000	0.020000	0.018000	29456761	12468913	548	1404459	287294
1357867997766521152	bzip2d	400	52	0.900000	0.016000	0.014000	62960356	25585041	746	2909056	524649
1357867998296431414	bzip2d	400	57	0.900000	0.020000	0.018000	21861322	9122196	345	1018565	203339
1357867998826538550	bzip2d	400	53	0.900000	0.017000	0.015000	27163025	11448319	417	1275181	248798
1357867999356471436	bzip2e	400	55	0.900000	0.017000	0.015000	21401042	8179024	339	917249	191233
1357867999886504489	bzip2e	400	59	0.900000	0.017000	0.015000	24929314	10284067	439	1153503	237500
1357868000416561792	bzip2e	400	59	0.900000	0.016000	0.014000	18046782	7649626	252	843761	166217
1357868000946414929	bzip2e	400	60	0.900000	0.015000	0.013000	9030018	3432409	146	381467	91248
1357868001476510399	bzip2e	400	58	0.900000	0.015000	0.013000	8347785	3213015	136	355949	85314
1357868002006549743	bzip2e	400	60	0.900000	0.015000	0.013000	6801929	2504390	110	281221	67987
1357868002536453463	bzip2e	400	60	0.900000	0.015000	0.013000	8600194	3277223	140	362257	87097
1357868003066526350	bzip2e	400	60	0.900000	0.017000	0.015000	12112674	4663860	205	522999	123338
1357868003596591111	bzip2e	400	59	0.900000	0.015000	0.013000	8022345	3232401	142	358461	86147
1357868004126464789	bzip2e	400	60	0.900000	0.015000	0.013000	8793800	3327287	141	367937	88643
1357868004656586384	bzip2e	400	60	0.900000	0.015000	0.013000	8827233	3435712	147	381790	91460
1357868005186539604	bzip2e	400	61	0.900000	0.016000	0.014000	8745135	3343829	138	370344	89147
1357868005716446324	bzip2e	400	60	0.900000	0.015000	0.013000	8728608	3346872	148	371684	89881
1357868006246544918	bzip2e	400	61	0.900000	0.015000	0.013000	8537604	3284881	138	364543	87610
1357868006776551346	bzip2e	400	61	0.900000	0.015000	0.013000	6947710	2558370	105	287327	69123
1357868007306449900	bzip2e	400	61	0.900000	0.015000	0.013000	8485044	3277128	138	363028	87487
1357868007836549328	bzip2e	400	60	0.900000	0.015000	0.013000	12412230	4752625	213	532926	126033
1357868008366464131	bzip2e	400	62	0.900000	0.016000	0.014000	8092127	3132289	131	346982	83476
1357868008896509726	bzip2e	400	61	0.900000	0.015000	0.013000	8785007	3329351	140	370558	89046
1357868009426585779	bzip2e	400	61	0.900000	0.015000	0.013000	8385209	3257293	135	360966	87104
1357868009956423541	bzip2e	400	61	0.900000	0.015000	0.013000	8877812	3364169	145	374035	90058
1357868010486509510	bzip2e	400	59	0.900000	0.016000	0.014000	8287185	3205207	134	355614	85635
1357868011016575980	bzip2e	400	61	0.900000	0.015000	0.013000	9122018	3492273	150	388162	93269
1357868011546465158	bzip2e	400	61	0.900000	0.015000	0.013000	8577848	3261866	144	362043	87387
1357868012076529461	bzip2e	400	61	0.900000	0.015000	0.013000	6258029	2334728	101	262367	62988
1357868012583088010	consumer_jpeg_c	400	50	0.900000	0.017000	0.015000	25018519	10555921	454	1185980	243258
1357868013089268935	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	21167400	9109517	389	1020754	211223
1357868015852771527	consumer_jpeg_c	400	55	0.900000	0.022000	0.020000	44785529	17773742	841	2006608	483487
1357868016371801659	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000	31735223	12215697	496	1365178	341574
1357868016900172467	consumer_jpeg_c	400	57	0.900000	0.018000	0.016000	34086105	13186647	557	1472062	366889
1357868017424161291	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	74222486	30347310	1650	3464673	794573
1357868017958578746	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000	35039408	13431491	559	1500235	376134
1357868018482591694	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33105385	12748415	519	1421720	356465
1357868019008662552	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34345176	13204740	540	1473312	369017
1357868019532477792	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34449021	13258368	534	1480172	370790
1357868020055521911	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33932329	13050867	547	1455061	364662
1357868020585872796	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34026537	13101564	533	1462721	366694
1357868021106034465	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32022144	12399581	494	1386442	348385
1357868021635914477	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34164598	13146142	541	1468130	367649
1357868022166154405	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	35223685	13580281	550	1514901	378920
1357868022692000263	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34368033	13164354	538	1468810	368671
1357868023211006603	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34521408	13330196	530	1489303	372497
1357868023735648799	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34726717	13400532	536	1496625	374876
1357868024268521301	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34151131	13204020	527	1474261	369687
1357868024791166379	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33897977	13110690	537	1462752	366076
1357868025321177390	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	38500609	17439896	524	2288435	424113
1357868025843801635	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33961461	13078081	539	1459374	364746
1357868026373024857	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	31817984	12216350	495	1365680	343177
1357868026906639815	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34248212	13238117	541	1478679	370277
1357868027425670405	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35652845	13728555	556	1534350	383284
1357868027951146640	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34925569	13431463	567	1497447	375315
1357868028479813114	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34438865	13302716	542	1484604	371687
1357868029004447519	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33656187	13016547	539	1451914	362924
1357868029536337607	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33452693	12936393	525	1444047	361248
1357868030063823377	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34609746	13344016	543	1490135	373499
1357868030590096276	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33451526	12954491	527	1446224	360937
1357868031113829767	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34876765	13039566	515	1453383	354554
1357868031623011973	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	80116901	33288090	1788	3801078	846885
1357868032131788764	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	76434247	31693123	1682	3617081	801207
1357868032638029897	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	66911161	27573663	1434	3145027	695415
1357868033144203489	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	78281403	32526873	1739	3711040	819957
1357868033650517538	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	57259985	23551253	1226	2682186	600144
1357868034157520127	consumer_jpeg_d	400	47	0.900000	0.024000	0.021000	39931425	16356926	794	1851537	415724
1357868034663710093	consumer_jpeg_d	400	49	0.900000	0.018000	0.016000	101175774	41407195	1938	4696587	1027562
1357868035175372041	consumer_jpeg_d	400	49	0.900000	0.027000	0.024000	69606751	28725640	1513	3276411	728203
1357868035684324707	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	68675572	28418021	1526	3249881	721829
1357868036190468048	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	49461502	20375161	1042	2316793	518527
1357868036696599723	consumer_jpeg_d	400	46	0.900000	0.017000	0.015000	35089997	14333342	675	1620803	363462
1357868037205570014	consumer_jpeg_d	400	45	0.900000	0.017000	0.015000	35214661	14236529	630	1603765	358199
1357868037711738397	consumer_jpeg_d	400	46	0.900000	0.017000	0.015000	37951486	15666853	698	1780322	394053
1357868038218511903	consumer_jpeg_d	400	45	0.900000	0.017000	0.015000	60098110	24824749	1306	2826818	630878
1357868038726946820	consumer_jpeg_d	400	45	0.900000	0.018000	0.016000	54606027	22528330	1171	2563916	572458
1357868039233054662	consumer_jpeg_d	400	45	0.900000	0.020000	0.018000	41645514	17111497	873	1940410	436987
1357868039739172004	consumer_jpeg_d	400	45	0.900000	0.018000	0.016000	34820482	14208208	682	1607342	362000
1357868040246945298	consumer_jpeg_d	400	44	0.900000	0.017000	0.015000	31430058	12754570	597	1441624	326263
1357868040753069640	consumer_jpeg_d	400	44	0.900000	0.018000	0.016000	41281007	16322760	896	1866034	423778
1357868041261961931	consumer_jpeg_d	400	44	0.900000	0.018000	0.016000	35049236	14204873	668	1601247	360050
1357868041768124189	consumer_jpeg_d	400	46	0.900000	0.015000	0.013000	76108800	31494727	1716	3597467	798872
1357868042274301405	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	78247168	32349655	1717	3694341	823298
1357868042781111203	consumer_jpeg_d	400	45	0.900000	0.019000	0.017000	68358406	28427041	1455	3244511	718660
