#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357867926243408639	9897957	3882910	162	432702	103996
1357867926744079707	9543095	3788746	151	421808	101425
1357867927244698234	9882712	3907249	165	434739	104602
1357867927745538385	11000160	4270652	178	475916	114758
1357867928246138120	9595197	3783440	158	421422	101360
1357867928746746897	9313294	3736818	151	415568	100287
1357867929247305216	9181526	3670632	153	409797	98262
1357867929747874035	26002862	9738522	373	1095178	234594
1357867930248435312	43760454	17560699	645	1973978	406348
1357867930749045880	49801527	20119896	797	2267683	471216
1357867931249616157	37767627	15079246	516	1689196	344306
1357867931750177934	36184294	14442845	516	1618555	329088
1357867932250721044	36500912	14610679	593	1642133	344312
1357867932751395029	46667109	19047010	883	2159158	460709
1357867933251968640	39296069	15831911	617	1777474	364475
1357867933752532000	30314926	12032824	374	1341778	269227
1357867934253097485	40466994	16390828	758	1856767	394740
1357867934753747012	39660379	16030462	747	1813659	390605
1357867935254286081	38847009	15699924	678	1767957	373687
1357867935754830525	35094115	13964641	496	1565088	319516
1357867936255377093	36452658	14716283	600	1654753	346515
1357867936755922120	36649206	14812383	628	1666745	353237
1357867937256436439	76818623	31549401	1562	3589444	768529
1357867937757149091	47973914	19523949	869	2216952	472417
1357867938257691618	38523435	15671502	740	1771422	382255
1357867938758224187	35255052	14234371	617	1604516	341771
1357867939258790547	33580642	13424160	539	1511676	315360
1357867939759306991	34153496	13729780	582	1545484	326383
1357867940259841934	42468182	17328980	840	1962470	425355
1357867940760383211	34886029	14152648	637	1597239	343315
1357867941260922572	36576717	14804183	676	1672178	356602
1357867941761461516	34611243	13936152	549	1563782	326824
1357867942261998209	39319393	16065342	725	1813630	387654
1357867942762753319	39675150	16115902	717	1822952	390988
1357867943263287680	42764979	17458341	873	1979333	430985
1357867943763829040	34508394	13956951	607	1573716	335932
1357867944264358900	35738300	14445387	642	1630446	347047
1357867944764877553	32437007	13068186	522	1468358	307613
1357867945265411330	38978572	15707280	681	1769275	372601
1357867945765935898	36600100	14798623	661	1670735	355324
1357867946266493384	37863652	15290002	682	1726527	368106
1357867946767087452	32524103	13045864	482	1461159	302909
1357867947267628729	37511471	15191914	680	1713103	365827
1357867947768227256	38087680	15456231	652	1746460	371849
1357867948268794908	34615635	13923177	586	1566717	333379
1357867948769324185	28175331	11233310	435	1262408	263811
1357867949269870504	36859587	14863776	618	1674602	351084
1357867949770389156	36950990	14993505	651	1686896	357761
1357867950270886683	37470900	15065826	665	1700534	360417
1357867950771410961	34870279	14019415	616	1581578	338135
1357867951271940321	36439382	14611796	561	1638335	339841
1357867951772460557	37806405	15110164	616	1698455	354234
1357867952273094083	45801478	18522447	791	2087954	438371
1357867952773621444	40008890	16205908	592	1824751	376552
1357867953274189887	45238510	18451599	893	2091114	451346
1357867953774693081	35690194	14480629	675	1638526	348477
1357867954275220400	38877090	15711453	686	1770860	375740
1357867954775724594	36692360	14751098	577	1658675	342392
1357867955276237621	42554718	16849288	788	1902941	411775
1357867955776772940	31846784	12735601	513	1432182	304660
1357867956277299967	42313264	17312569	829	1956515	423519
1357867956778353159	25875376	10552952	364	1181731	245280
1357867957278995852	33509853	13567869	557	1527209	324849
1357867957779536588	40733157	16806365	789	1906220	410157
1357867958280076240	34975151	14183154	612	1597581	340788
1357867958780598684	29659052	12019657	501	1357112	287102
1357867959281156919	36284209	14842430	696	1676582	362880
1357867959781694946	41621176	17073820	827	1932522	418174
1357867960282201098	32224644	13117675	565	1477006	315785
1357867960782739042	43922554	17919342	796	2024889	435292
1357867961283344444	21963980	8779256	262	977656	200754
1357867961784007054	25837816	10480167	349	1172433	242383
1357867962284613539	44278171	18186198	798	2060794	441892
1357867962785226483	27582052	11199365	392	1252746	261644
1357867963285885509	23273196	9336084	285	1044067	214912
1357867963786499161	29852604	12138145	457	1364542	285564
1357867964287113896	26351517	10616920	369	1189029	247222
1357867964787801964	42856952	19948124	731	2590618	438290
1357867965288419325	28350964	11427692	404	1278366	266760
1357867965789098226	22750318	9147757	272	1016239	208597
1357867966289708545	28483053	11549701	419	1292586	270171
1357867966790331322	39926077	16463442	726	1859465	397752
1357867967290912473	32121425	13074970	513	1471489	310251
1357867967791703041	26577430	10743306	333	1204854	249624
1357867968292323735	37544212	15378612	730	1744004	372584
1357867968792952053	33172713	13543106	540	1522538	321029
1357867969293567372	28419133	11468108	413	1283241	267417
1357867969794225857	21128030	8058601	384	908703	203221
1357867970294824217	10740247	4258380	173	474297	108523
1357867970795417911	12158861	4888542	194	545945	122089
1357867971295950729	10658730	4259146	173	474176	107854
1357867971796483298	12120083	4849315	189	540715	121383
1357867972296992242	12918742	5170702	234	578855	130880
1357867972797559019	18783821	7601227	342	855407	191555
1357867973298088421	11403891	4548686	204	513204	114560
1357867973798617656	12539020	5036325	221	562413	127374
1357867974299253183	16267284	6560817	327	738133	166665
1357867974799780169	19329398	7951557	392	894304	200083
1357867975300296154	14415520	5802371	264	650163	146458
1357867975800840098	12481598	5065597	239	566863	130238
1357867976301386875	17369928	7071909	337	793406	177756
1357867976801931235	13495939	5465189	253	612404	139056
1357867977302478512	16389970	6640980	309	746697	167046
1357867977803105039	17173228	6957902	317	781901	177434
1357867978303694108	13667796	5468660	253	616896	137139
1357867978804237510	14168907	5779622	269	647845	146011
1357867979304791745	13846421	4867529	194	543888	124967
1357867979805339689	8664609	3317963	142	367497	88365
1357867980305905258	8991205	3421376	149	379635	90639
1357867980806488326	8810412	3379700	142	374288	90216
1357867981307041312	13313336	4767327	337	551999	138096
1357867981807611130	8287558	3160748	138	349713	84282
1357867982308149157	11002560	4168188	176	467362	111207
1357867982808740309	7733909	2875504	118	320203	77663
1357867983309318461	7783506	2937409	129	326541	78706
1357867983809839322	8616451	3266691	142	361882	87270
1357867984310387099	8460571	3259102	141	361588	87181
1357867984810956251	8289359	3210883	135	355877	85722
1357867985311497278	8856438	3390308	143	376351	90604
1357867985812018347	8757956	3357312	142	372001	89677
1357867986312540499	9300848	3544914	154	393834	94572
1357867986813102234	8526528	3270992	140	362209	87172
1357867987313622928	8845084	3372275	145	373940	90179
1357867987814292829	8871476	3272373	146	368523	87536
1357867988314822273	9026898	3460975	147	384053	92751
1357867988815373675	8910504	3413119	141	379466	91462
1357867989315948411	8971969	3460367	146	384137	92360
1357867989816464146	8808412	3382931	144	375877	90597
1357867990317024840	8976046	3441391	152	383514	92541
1357867990817563158	9798954	3697247	151	411279	99764
1357867991318138185	37195930	13238298	243	1660256	238732
1357867991818807837	37168444	15632370	665	1754237	350583
1357867992319408406	31863452	13402802	547	1506819	297319
1357867992820216973	29564655	12850450	450	1440409	267718
1357867993320820209	22655299	9903765	352	1102838	213253
1357867993821403402	34814522	15380905	569	1719024	324541
1357867994321962596	29256112	12659866	530	1418443	283396
1357867994822541248	31298201	13367640	572	1501760	307604
1357867995323145150	30829458	12955661	557	1456454	295679
1357867995823805593	28037590	11692467	512	1314999	270119
1357867996324436620	26762225	11165809	471	1253429	255992
1357867996825128396	50721087	21016998	970	2437586	490354
1357867997325728298	29456761	12468913	548	1404459	287294
1357867998060776829	62960356	25585041	746	2909056	524649
1357867998561504897	21861322	9122196	345	1018565	203339
1357867999062126716	27163025	11448319	417	1275181	248798
1357867999562673493	21401042	8179024	339	917249	191233
1357868000063229853	24929314	10284067	439	1153503	237500
1357868000563818505	18046782	7649626	252	843761	166217
1357868001064365324	9030018	3432409	146	381467	91248
1357868001564924684	8347785	3213015	136	355949	85314
1357868002065470086	6801929	2504390	110	281221	67987
1357868002566017322	8600194	3277223	140	362257	87097
1357868003066655224	12112674	4663860	205	522999	123338
1357868003567243792	8547650	3231811	141	357899	86072
1357868004067783027	8022345	3232401	142	358461	86147
1357868004568343055	8793800	3327287	141	367937	88643
1357868005068962873	8827233	3435712	147	381790	91460
1357868005569513858	8745135	3343829	138	370344	89147
1357868006070067260	8728608	3346872	148	371684	89881
1357868006570597287	8537604	3284881	138	364543	87610
1357868007071151065	6947710	2558370	105	287327	69123
1357868007571702008	8485044	3277128	138	363028	87487
1357868008072438576	12412230	4752625	213	532926	126033
1357868008572996187	8092127	3132289	131	346982	83476
1357868009073550672	8785007	3329351	140	370558	89046
1357868009574160824	8385209	3257293	135	360966	87104
1357868010074704268	8877812	3364169	145	374035	90058
1357868010575346544	8287185	3205207	134	355614	85635
1357868011075881155	9122018	3492273	150	388162	93269
1357868011576435140	8577848	3261866	144	362043	87387
1357868012076985167	6258029	2334728	101	262367	62988
1357868012577528569	24501289	9562213	381	1073276	216350
1357868013078199262	25018519	10555921	454	1185980	243258
1357868013578782082	21167400	9109517	389	1020754	211223
1357868014079263113	23238896	10013337	407	1120764	226550
1357868014579745631	19488853	8329679	378	936043	197544
1357868015080217327	23978993	10306754	465	1157584	242862
1357868015580684940	45956868	19006176	935	2145865	485749
1357868016081181384	44785529	17773742	841	2006608	483487
1357868016581671995	31735223	12215697	496	1365178	341574
1357868017082170939	34086105	13186647	557	1472062	366889
1357868017582649591	74222486	30347310	1650	3464673	794573
1357868018083138535	35039408	13431491	559	1500235	376134
1357868018583621145	33105385	12748415	519	1421720	356465
1357868019084150839	34345176	13204740	540	1473312	369017
1357868019584641991	34449021	13258368	534	1480172	370790
1357868020085130560	33932329	13050867	547	1455061	364662
1357868020585633879	33717279	13012501	538	1451239	363341
1357868021086117115	34026537	13101564	533	1462721	366694
1357868021586599559	32022144	12399581	494	1386442	348385
1357868022087074128	34164598	13146142	541	1468130	367649
1357868022587563197	35223685	13580281	550	1514901	378920
1357868023088065516	34368033	13164354	538	1468810	368671
1357868023588670584	34521408	13330196	530	1489303	372497
1357868024089223028	34726717	13400532	536	1496625	374876
1357868024589784346	34151131	13204020	527	1474261	369687
1357868025090350540	33897977	13110690	537	1462752	366076
1357868025590911859	38500609	17439896	524	2288435	424113
1357868026091474844	33961461	13078081	539	1459374	364746
1357868026592039246	31817984	12216350	495	1365680	343177
1357868027092602231	34248212	13238117	541	1478679	370277
1357868027593131467	35652845	13728555	556	1534350	383284
1357868028093621077	34925569	13431463	567	1497447	375315
1357868028594157230	34438865	13302716	542	1484604	371687
1357868029094643090	33656187	13016547	539	1451914	362924
1357868029595123534	33452693	12936393	525	1444047	361248
1357868030095626186	34609746	13344016	543	1490135	373499
1357868030596102214	33451526	12954491	527	1446224	360937
1357868031096582449	32524061	12490193	503	1397137	350037
1357868031597077185	34876765	13039566	515	1453383	354554
1357868032097572754	80116901	33288090	1788	3801078	846885
1357868032598041489	76434247	31693123	1682	3617081	801207
1357868033098559600	66911161	27573663	1434	3145027	695415
1357868033599093294	78281403	32526873	1739	3711040	819957
1357868034099579737	57259985	23551253	1226	2682186	600144
1357868034600066140	39931425	16356926	794	1851537	415724
1357868035100564542	101175774	41407195	1938	4696587	1027562
1357868035601101569	69606751	28725640	1513	3276411	728203
1357868036101607471	68675572	28418021	1526	3249881	721829
1357868036602093457	49461502	20375161	1042	2316793	518527
1357868037102577067	35089997	14333342	675	1620803	363462
1357868037603090636	35214661	14236529	630	1603765	358199
1357868038103585663	37951486	15666853	698	1780322	394053
1357868038604104566	60098110	24824749	1306	2826818	630878
1357868039104593968	54606027	22528330	1171	2563916	572458
1357868039605073537	41645514	17111497	873	1940410	436987
1357868040105554897	34820482	14208208	682	1607342	362000
1357868040606023383	31430058	12754570	597	1441624	326263
1357868041106548577	41281007	16322760	896	1866034	423778
1357868041607070854	35049236	14204873	668	1601247	360050
1357868042107578215	76108800	31494727	1716	3597467	798872
1357868042608112158	78247168	32349655	1717	3694341	823298
1357868043108611185	68358406	28427041	1455	3244511	718660
1357868043609140671	74518133	30841948	1677	3521729	785717
1357868044109623782	35798665	14493758	671	1638978	369376
1357868044610069059	35632045	14542187	687	1644717	369322
1357868045110558336	35356139	14422874	681	1629965	366983
1357868045611041322	33978687	13856978	651	1569203	350090
1357868046111527891	38266458	15609896	767	1768720	397282
1357868046612009543	40678366	16691004	833	1892638	425308
1357868047112491904	36842814	15057940	722	1702493	383064
1357868047612978181	37707461	15392257	748	1743275	392260
1357868048113560666	47179624	19505470	956	2218918	494440
1357868048614115860	37084886	15143905	733	1712941	386995
1357868049114616304	34017640	13891809	682	1572442	354294
1357868049615138039	33979479	13943225	701	1577589	354224
1357868050115639941	34114705	13890142	675	1569761	352098
1357868050616124135	35220174	14345815	681	1623424	363231
1357868051116624079	39032590	15953889	788	1809670	408232
1357868051617110106	41696341	17074846	861	1936121	435261
1357868052117599592	42232575	17281510	879	1961123	442457
1357868052618102536	39007328	16002774	798	1813410	407894
1357868053118783271	54140915	22370619	1153	2551080	570730
1357868053619270006	39372070	16117064	798	1827877	412464
1357868054119752367	41384205	17015135	867	1930551	432502
1357868054620228728	36687214	15012418	743	1699935	384615
1357868055120726713	77917023	31870676	1487	3607663	792624
1357868055621227990	57510338	23297178	991	2627490	575061
1357868056121691184	62614903	25499384	1120	2874156	629524
1357868056622207003	94728968	38622034	1728	4367809	954089
1357868057122698989	78608931	32262793	1561	3661247	809496
1357868057623225974	60938189	24913975	1182	2825982	627247
1357868058123752293	57760878	23947360	1106	2727582	599051
1357868058624317612	57632463	23743878	1185	2696567	601485
1357868059124919889	66321851	27358962	1422	3119812	695226
1357868059625494374	73190630	30368797	1631	3467737	770185
1357868060126074401	38191482	15595006	769	1770304	398777
1357868060626639386	79685290	31973188	1168	3574029	772216
1357868061127184621	79025429	31710893	1143	3538996	761382
1357868061627777065	86842035	35780095	1822	4073581	901238
1357868062128388467	67323686	27643335	1363	3142915	697085
1357868062629039744	80801609	33211844	1656	3779579	836247
1357868063129626812	77697288	32370949	1535	3693721	806657
1357868063630196131	52567597	21451334	998	2425553	536886
1357868064130795241	61545221	25304590	1250	2874669	637528
1357868064631375185	82778136	34041444	1670	3869518	854257
1357868065131955212	66214066	27271482	1408	3110654	689079
1357868065632537905	68816744	28409313	1484	3238569	721679
1357868066133105099	77430961	32152397	1744	3671276	816464
1357868066633718126	63375329	26357257	1412	3005771	671540
1357868067134296611	36803829	15023533	729	1700110	383571
1357868067634909054	46726452	19251124	995	2189675	493567
1357868068135602206	82888011	34587974	1822	3962018	876291
1357868068636185566	65030034	26509342	1167	2989328	655251
1357868069136746468	74452282	30458092	1426	3447545	759003
1357868069637255079	112033215	46103442	2234	5246370	1144708
1357868070137786148	110330570	45353152	2213	5165876	1130059
1357868070638286008	103096070	42271419	1985	4801738	1044430
1357868071138794327	91924345	37935565	1954	4321082	955597
1357868071639315646	60086013	24649178	1219	2800829	621695
1357868072139825923	70019419	28791657	1423	3271203	724155
1357868072640304117	71729076	29615304	1551	3380089	752525
1357868073140854561	72365057	30373202	1506	3481513	763706
1357868073641373796	54881079	22596796	1142	2568793	573651
1357868074141887115	37714092	15440490	759	1749588	393149
1357868074642407392	40176274	16461725	818	1864757	419865
1357868075142924836	69145699	28040983	1190	3156931	687438
1357868075643391113	81684005	33615564	1640	3818557	842866
1357868076143929849	79919651	32814496	1599	3724410	820898
1357868076644456959	73515271	29825340	1241	3352681	727443
1357868077144968028	75831011	31142992	1506	3534274	779980
1357868077645442097	72542932	29582492	1328	3341345	733959
1357868078145968082	64904463	26809128	1101	3039130	655448
1357868078646479360	52106910	21120718	918	2379304	525113
1357868079146994053	58854583	24197682	1195	2746644	609480
1357868079647527455	68054020	28074175	1473	3205759	711377
1357868080148012399	54124102	22099081	1054	2500983	555699
1357868080648523468	52299417	21397153	1009	2420256	538782
1357868081149176620	66265162	27259446	1395	3103989	690970
1357868081649655314	68595815	28344643	1483	3232913	719814
1357868082150158966	66259174	27363602	1404	3116893	693287
1357868082650676577	38182066	15572831	749	1763875	398105
1357868083151180687	64839927	27060658	1326	3089941	679663
1357868083651711298	71748146	29686107	1577	3385759	753017
1357868084152230158	55418866	22852778	1201	2603418	582643
1357868084652747893	53136659	21935121	1149	2503368	555921
1357868085153243629	70813995	29310221	1569	3345542	746402
1357868085653778864	38648349	15858274	791	1795882	404341
1357868086154277600	55408869	22640726	1058	2564329	567220
1357868086654780419	58992102	26543534	1033	3338792	612638
1357868087155281988	73963993	30604416	1619	3490559	769509
1357868087655774265	77881051	32190910	1711	3675728	811195
1357868088156260501	72767695	30307789	1561	3464656	760251
1357868088656787403	78904512	32779381	1761	3744459	826247
1357868089157268472	59674872	24446605	1147	2767849	606890
1357868089657769624	33836853	13757356	639	1556992	346521
1357868090158265484	42272326	17309296	864	1962696	437569
1357868090658780970	36137703	14759160	714	1671191	373353
1357868091159296164	35556885	14522192	692	1641173	367418
1357868091659795191	36634046	14904638	714	1687687	378034
1357868092160292552	38741139	15850629	769	1795334	401296
1357868092660781829	52344140	21482547	1063	2436369	540827
1357868093161282231	90417334	37186501	1734	4222888	918252
1357868093661850091	95411858	38850006	1656	4383178	948502
1357868094162414035	91203718	37238996	1670	4217119	915155
1357868094662995020	71565263	29669893	1577	3384285	746988
1357868095163571130	70800071	29375902	1583	3354589	742246
1357868095664176116	68086391	28049640	1413	3191283	702323
1357868096164752768	65492758	26886936	1306	3052897	671753
1357868096665341711	65042365	26585432	1200	3004668	656883
1357868097165838405	71593309	29469461	1494	3353672	742560
1357868097666331599	102987158	42785368	1921	4872321	1053694
1357868098166829210	58400265	23575797	994	2653756	581350
1357868098667348987	76674232	31770437	1697	3624171	801274
1357868099167842264	64339584	26605705	1406	3039977	670883
1357868099668345666	58917059	24345609	1275	2771583	613840
1357868100168887860	39351643	16180815	805	1833904	410433
1357868100669380095	40626632	16744462	824	1895871	423295
1357868101169878456	44266285	17648445	1031	2023737	460477
1357868101670354483	40007554	16362830	831	1853093	415609
1357868102170854302	43867582	17994209	942	2044624	458999
1357868102671365621	42496138	17359665	846	1967248	442417
1357868103171868398	69246342	28701192	1458	3276616	724902
1357868103672364217	68197042	28154162	1488	3209471	713690
1357868104172853453	76161615	30789176	1254	3463736	752911
1357868104673353272	75789838	30714640	1255	3450559	750487
1357868105173901882	72958959	29869933	1389	3377730	740644
1357868105674378409	83949493	34193378	1490	3853961	838115
1357868106174926311	86919881	35202641	1428	3955536	856172
1357868106675425713	92237738	37678365	1715	4265113	933408
1357868107175970074	78383448	31897844	1407	3598730	787359
1357868107676476309	89197047	36796019	1380	4157258	887536
1357868108176984420	72671924	29094683	1025	3242097	697412
1357868108677460822	70538631	28712989	1250	3239839	709991
1357868109177961974	79551926	32586700	1591	3702536	815007
1357868109678461418	69615270	28408083	1273	3207669	704621
1357868110178999362	63882984	25950529	1129	2926249	641285
1357868110679518556	75498633	30444295	1154	3406412	737758
1357868111180022500	82329033	33586761	1502	3795266	830328
1357868111680575985	85576134	34996606	1616	3958950	868964
1357868112181101137	90879350	37119375	1690	4203680	912995
1357868112681602873	78451482	32924343	1425	3753339	810764
1357868113182133942	81813235	33351301	1486	3768504	823648
1357868113682629510	114581372	47223076	2310	5385242	1174057
1357868114183129288	78299748	31691379	1313	3558989	773293
1357868114683621523	62374439	25348242	1080	2854956	624945
1357868115184159259	76567061	31169916	1373	3521334	769950
1357868115684646328	79671595	32618796	1543	3696316	813855
1357868116185126147	78989962	31838357	1226	3563638	771542
1357868116685605549	88350272	35757237	1430	4013339	868756
1357868117186106159	98313304	40138250	1796	4539173	987750
1357868117686567562	76448331	32189814	1426	3680680	793422
1357868118187067672	57707914	23442512	1023	2645829	580678
1357868118687553366	67171531	27467658	1287	3114386	684916
1357868119188059810	60302666	24745399	1208	2808538	623056
1357868119688570670	62277028	25596896	1281	2910394	645259
1357868120189108448	67258315	27757809	1422	3160025	702328
1357868120689637725	63815475	26375165	1345	3000733	665841
1357868121190152335	70336013	29136717	1555	3325470	737297
1357868121690651237	66632105	27649030	1471	3155567	698359
1357868122191161181	71864410	29779826	1598	3400771	754499
1357868122691714708	77583493	32458911	1688	3714607	820397
1357868123192215860	64567145	26540585	1397	3026139	676154
1357868123692716138	48741761	20012553	1028	2278811	507106
1357868124193241498	41698225	17071882	836	1935902	435521
1357868124693826567	59279764	24507949	1280	2790522	623791
1357868125194301261	37082760	15165637	735	1715638	383644
1357868125694860788	38819496	15888635	767	1797368	402026
1357868126195348023	59277541	24070317	1048	2710280	593087
1357868126695870592	70034267	28826894	1439	3279568	726503
1357868127196376453	65599216	27002921	1394	3074620	683691
1357868127696877480	70992010	29481946	1485	3366138	743117
1357868128197371132	54462599	22236656	1109	2530816	563715
1357868128700557150	64752752	26676804	1328	3030843	670988
1357868129201142761	63485904	25806914	1080	2906416	634412
1357868129701721204	44113512	17800086	710	1996214	438009
1357868130202299898	40522754	16553788	810	1873673	420451
1357868130702867966	74751251	31036503	1652	3544868	788478
1357868131203472077	62064099	25451140	1260	2893802	641676
1357868131704103145	54233823	22169625	1029	2510258	555205
1357868132204673672	61429233	25248203	1223	2864159	635659
1357868132705251324	75998219	31750467	1620	3633388	797700
1357868133205850934	66247049	27435675	1477	3138238	692885
1357868133706427419	50335442	20489175	920	2311860	511068
1357868134206999405	61493164	25255842	1231	2868495	635437
1357868134707581307	68427387	28295810	1477	3227689	717626
1357868135208174584	42772821	17452726	849	1982402	444937
1357868135708787277	39817584	16232342	786	1838649	412056
1357868136209364137	36297857	14800684	695	1672772	375803
1357868136709936831	36644580	14961797	715	1694650	382345
1357868137210484066	67457764	27455938	1227	3099207	678024
1357868137711061843	46000381	18967441	826	2150276	472468
1357868138211672287	52782965	21620540	1123	2462720	550158
1357868138712164272	71409465	29615276	1564	3377880	746002
1357868139212663050	64823772	26733162	1388	3047719	677447
1357868139713161369	38074912	15567682	744	1760759	396319
1357868140213738229	33090312	13467646	597	1516968	340431
1357868140714240798	34031076	13820425	642	1560152	351888
1357868141214752908	41125336	16874214	829	1911554	426038
1357868141715263769	36549120	14920977	717	1689143	379272
1357868142215778088	36107598	14751117	709	1668939	376114
1357868142716286365	74018998	29937498	1041	3345039	716048
1357868143216849475	77734468	31704487	1449	3591488	785218
1357868143717374127	73740748	30424748	1545	3458700	764326
1357868144217892029	56154754	23182269	1206	2641224	589173
1357868144718396807	45074217	18505756	914	2097272	470102
1357868145218963750	74674528	30591358	1446	3466512	763940
1357868145719470152	74453304	30836756	1671	3522681	782475
1357868146219977055	63506730	26114901	1320	2969150	659771
1357868146720476165	48141041	19843055	1009	2254939	505339
1357868147221005567	36372746	14918723	733	1688475	379932
1357868147721486053	49459009	22953932	902	2947302	524696
1357868148222020288	36252788	14835944	698	1683950	375269
1357868148722518024	41407163	16966844	856	1924463	430776
1357868149223028218	94782462	38256318	2057	4364466	982831
1357868149723528953	87299560	35079204	1666	3962106	916184
1357868150224120022	93137459	37260994	1772	4210580	976693
1357868150724625257	97522329	39358078	1938	4457868	1023933
1357868151225111410	108643569	44163889	2256	5023174	1143550
1357868151725582395	91048360	36479120	1716	4121229	953127
1357868152226126964	87537304	35042905	1652	3955943	917043
1357868152726639991	74290234	29918295	1428	3394554	779048
1357868153227138435	85295538	34669397	1762	3936424	897305
1357868153727620379	79204602	32144309	1607	3645678	836638
1357868154228091656	80259220	31810870	1410	3572977	837804
1357868154728574100	71415538	28208702	1212	3164133	745177
1357868155229121627	91490710	37397868	1975	4259385	974859
1357868155729631654	92783686	38055940	2032	4340439	987113
1357868156230111973	94786615	38886675	2080	4433551	1004042
1357868156730628792	90746573	36397018	1703	4111772	952670
1357868157231126861	75579447	29775970	1255	3331116	786045
1357868157731621513	102200448	42047773	2293	4809647	1091578
1357868158232140749	91595969	37433009	1958	4265369	971957
1357868158732654984	97640496	40207693	2165	4587351	1035084
1357868159233151761	94622963	38979729	2105	4451872	1004505
1357868159733680289	102812402	42439847	2331	4856096	1093019
1357868160234163524	63572677	25920794	1310	2945040	673869
1357868160734636218	61226674	24957862	1260	2836638	647777
1357868161235121620	66417619	26636719	1506	3050536	702736
1357868161735609773	65009683	26459865	1344	3009996	689274
1357868162236120925	67767931	27685111	1447	3157991	721227
1357868162736657077	91588802	37762288	2077	4317664	978024
1357868163237160562	73051947	29810160	1568	3400438	778984
1357868163737753923	70207970	28759688	1527	3278482	746429
1357868164238336450	72766937	29837171	1576	3401808	776925
1357868164738965726	85059912	35038965	1916	4002195	909773
1357868165239535462	85586346	35284019	1932	4034522	909408
1357868165740110030	88949958	36700022	2017	4197259	946742
1357868166240656474	86372573	35643218	1956	4074380	924306
1357868166741143168	85270830	35219725	1928	4025768	914527
1357868167241647028	84774040	34975271	1933	4001857	907235
1357868167742161681	91305123	37726686	2094	4315282	974542
1357868168242656375	91252523	37749447	2091	4320396	976898
1357868168743124902	86779630	35705378	1946	4079663	928356
1357868169243620512	95900538	38693285	1888	4382619	1014946
1357868169744150415	87931479	36073588	1891	4112888	937130
1357868170244642608	80535866	33117244	1791	3784005	860254
1357868170745148927	76935434	31531360	1675	3597408	821738
1357868171245650538	93576785	38712304	2157	4429711	999497
1357868171746171690	84542768	34779532	1901	3973402	905220
1357868172246667717	75532437	31024050	1678	3547609	802026
1357868172747159578	78328243	32169921	1728	3672879	833497
1357868173247648022	77622593	30421255	1264	3399391	806574
1357868173748138299	74580051	29253718	1170	3262728	775200
1357868174248625826	72949528	28467559	1131	3171335	756899
1357868174749169353	76465875	30055406	1225	3358249	798011
1357868175249658964	73860225	29448821	1334	3316632	776419
1357868175750205158	68309248	27301790	1241	3078213	719023
1357868176250722601	78085118	30695544	1282	3433956	814543
