Start:	1357867900715074719
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500293820	32225672	r0FF
     0.500293820	12886221	r008
     0.500293820	612	r009
     0.500293820	1612750	r012
     0.500293820	281794	r010
     1.000888097	7328140	r0FF
     1.000888097	2970952	r008
     1.000888097	138	r009
     1.000888097	328109	r012
     1.000888097	78865	r010
     1.501382249	7798608	r0FF
     1.501382249	3141303	r008
     1.501382249	142	r009
     1.501382249	348840	r012
     1.501382249	83579	r010
     2.001955317	12029966	r0FF
     2.001955317	4781672	r008
     2.001955317	207	r009
     2.001955317	535800	r012
     2.001955317	124424	r010
     2.502441345	8132383	r0FF
     2.502441345	3239644	r008
     2.502441345	140	r009
     2.502441345	359723	r012
     2.502441345	85816	r010
     3.002928830	13457311	r0FF
     3.002928830	7906430	r008
     3.002928830	143	r009
     3.002928830	1220379	r012
     3.002928830	151223	r010
     3.503410108	7953271	r0FF
     3.503410108	3177714	r008
     3.503410108	142	r009
     3.503410108	353203	r012
     3.503410108	85094	r010
     4.003933843	7916690	r0FF
     4.003933843	3183453	r008
     4.003933843	135	r009
     4.003933843	352154	r012
     4.003933843	85016	r010
     4.504413287	5783719	r0FF
     4.504413287	2252848	r008
     4.504413287	99	r009
     4.504413287	252704	r012
     4.504413287	60366	r010
     5.004894023	7890263	r0FF
     5.004894023	3157804	r008
     5.004894023	136	r009
     5.004894023	349372	r012
     5.004894023	84359	r010
     5.505376008	8152684	r0FF
     5.505376008	3232044	r008
     5.505376008	146	r009
     5.505376008	357939	r012
     5.505376008	86759	r010
     6.005856619	7931457	r0FF
     6.005856619	3172004	r008
     6.005856619	136	r009
     6.005856619	350836	r012
     6.005856619	84488	r010
     6.506318854	8050669	r0FF
     6.506318854	3233395	r008
     6.506318854	139	r009
     6.506318854	358996	r012
     6.506318854	86548	r010
