#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357320066099452052	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357320066952455724	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357320067777432018	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357320068507445738	CORE_0	0	0	1.44	97.10	0	1.44	0	0	0	0
1357320069197498273	CORE_0	0	0	1.49	95.52	0	2.98	0	0	0	0
1357320070034523663	CORE_0	0	0	0	92.40	5.06	2.53	0	0	0	0
1357320070856600391	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1357320071684497042	CORE_0	0	0	5.19	92.20	0	2.59	0	0	0	0
1357320072536672553	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357320073174535891	CORE_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1357320074001549798	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357320074725467970	CORE_0	0	0	4.28	92.85	0	2.85	0	0	0	0
1357320075367499867	CORE_0	0	0	1.61	43.54	53.22	1.61	0	0	0	0
1357320076217467349	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357320077062499818	CORE_0	0	0	6.09	90.24	0	2.43	1.21	0	0	0
1357320077899627458	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357320078747428660	CORE_0	1.17	0	4.70	91.76	0	2.35	0	0	0	0
1357320079597487933	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357320080336338269	CORE_0	0	0	2.73	75.34	19.17	2.73	0	0	0	0
1357320080974588188	CORE_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1357320081798732320	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357320082541959463	CORE_0	0	0	7.04	87.32	0	5.63	0	0	0	0
1357320083160518288	CORE_0	0	0	3.50	91.22	0	5.26	0	0	0	0
1357320083808250986	CORE_0	0	0	5.08	88.13	0	6.77	0	0	0	0
1357320084427858597	CORE_0	0	0	0	91.22	0	7.01	1.75	0	0	0
1357320085069787037	CORE_0	1.66	0	5.00	66.66	20.00	6.66	0	0	0	0
1357320085804475396	CORE_0	0	0	3.03	75.75	15.15	6.06	0	0	0	0
1357320086649570156	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357320087507463384	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1357320088349634661	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357320089207521555	CORE_0	1.19	0	5.95	88.09	0	3.57	1.19	0	0	0
1357320090049998330	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357320090899521106	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357320091731080737	CORE_0	0	0	5.00	91.25	0	2.50	1.25	0	0	0
1357320092428249356	CORE_0	0	0	0	92.18	0	7.81	0	0	0	0
1357320093256915836	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1357320094047437372	CORE_0	0	0	5.19	92.20	0	2.59	0	0	0	0
1357320094892441757	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357320095634396491	CORE_0	0	0	2.81	95.77	0	1.40	0	0	0	0
1357320096479285836	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357320097332488257	CORE_0	1.23	0	2.46	92.59	0	3.70	0	0	0	0
1357320098172426631	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357320099012517711	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357320099857484556	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357320100699335918	CORE_0	0	0	2.43	93.90	1.21	2.43	0	0	0	0
1357320101557409061	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357320102402470321	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1357320103247432832	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357320104092490551	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357320104924508262	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357320105777484060	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357320106614376451	CORE_0	0	0	4.93	93.82	0	1.23	0	0	0	0
1357320107457493639	CORE_0	1.19	0	1.19	92.85	0	3.57	1.19	0	0	0
1357320108294156323	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357320109137307011	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320109976266265	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357320110801285933	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357320111642248593	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357320112478487112	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357320113317273159	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357320114157235282	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357320114979753174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320115822249366	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357320116649135106	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357320117483330388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320118322223601	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357320119147233811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320119977479032	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357320120809617284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320121667561303	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357320122512519689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320123357410742	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320124194640339	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320125036480577	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357320125887561052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320126737527201	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357320127587598057	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320128437543997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320129279391943	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357320130129614673	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357320130974387935	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357320131827645315	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320132677420048	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1357320133524615754	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320134377513510	CORE_0	0	0	10.84	85.54	0	2.40	1.20	0	0	0
1357320135201735392	CORE_0	0	0	5.12	73.07	17.94	3.84	0	0	0	0
1357320136577443196	CORE_0	0	0	6.92	40.00	50.00	3.07	0	0	0	0
1357320137427553302	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320138277477076	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320139119763061	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357320139807452568	CORE_0	0	0	14.92	79.10	0	4.47	1.49	0	0	0
1357320140652701619	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357320141502606518	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357320142357516804	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357320143194558861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320144052613671	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320144907579832	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320145762634284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320146612450392	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320147462507540	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320148307603008	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320149157654823	CORE_0	0	0	0	96.51	0	0	3.48	0	0	0
1357320149999583060	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357320150857524037	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357320151699538148	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320152562606888	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357320153412587661	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357320154267562780	CORE_0	0	0	1.13	95.45	0	3.40	0	0	0	0
1357320155117530554	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1357320155959715914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357320156636352361	CORE_0	0	0	10.00	86.66	0	3.33	0	0	0	0
1357320157477412353	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357320158333577173	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357320159175122496	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357320160023807277	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357320160859832048	CORE_0	0	0	11.39	79.74	0	8.86	0	0	0	0
1357320161709827321	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357320162566269557	CORE_0	0	0	3.89	84.41	0	10.38	1.29	0	0	0
1357320163420631013	CORE_0	1.29	0	6.49	84.41	0	7.79	0	0	0	0
1357320164278499408	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357320165128703721	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357320165965333739	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357320166720638062	CORE_0	0	0	6.77	72.88	0	20.33	0	0	0	0
1357320167572360201	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357320168419347908	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357320169254219394	CORE_0	0	0	8.00	84.00	0	8.00	0	0	0	0
1357320170111380626	CORE_0	0	0	6.49	80.51	1.29	10.38	1.29	0	0	0
1357320170960999693	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357320171817938301	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357320172654312903	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357320173512643128	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357320174357627847	CORE_0	0	0	2.73	86.30	0	9.58	1.36	0	0	0
1357320175215997572	CORE_0	1.26	0	7.59	82.27	0	8.86	0	0	0	0
1357320176059835840	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357320176882832645	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357320177582298875	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357320178272452993	CORE_0	0	0	7.93	85.71	0	4.76	1.58	0	0	0
1357320178960124417	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357320179658438405	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357320180348195108	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357320181041404792	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357320181736150217	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357320182424273972	CORE_0	1.42	0	15.71	74.28	0	7.14	1.42	0	0	0
1357320183128393717	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357320183820875030	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320184511316229	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357320185211075167	CORE_0	0	0	11.76	79.41	1.47	5.88	1.47	0	0	0
1357320185901522325	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357320186538168337	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357320187227999290	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357320187916028462	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357320188607037200	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357320189310256950	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357320190002279308	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320190686521085	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357320191385408277	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357320192082957561	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1357320192772103226	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357320193475713516	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357320194171315103	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357320194869973505	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357320195564570472	CORE_0	0	0	7.69	83.07	1.53	6.15	1.53	0	0	0
1357320196257684614	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357320196952779954	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357320197645912013	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320198340554980	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357320199048585494	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357320199744641328	CORE_0	1.58	0	3.17	87.30	0	6.34	1.58	0	0	0
1357320200440537371	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357320201143107625	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357320201823711715	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357320202510372478	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357320203214338725	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320203909526522	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320204602503873	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357320205305857665	CORE_0	0	0	14.08	77.46	1.40	5.63	1.40	0	0	0
1357320206001003629	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357320206700336318	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357320207385940838	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357320208081299384	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357320208786827121	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357320209479143893	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357320210175493059	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357320210881777708	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357320211569775464	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357320212268207200	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357320212975151554	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357320213667802991	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357320214372073777	CORE_0	0	0	13.23	80.88	0	5.88	0	0	0	0
1357320215070722262	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357320215763469782	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320216467934942	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357320217164085275	CORE_0	0	0	13.04	81.15	0	5.79	0	0	0	0
1357320217859928319	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320218566698757	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357320219261514973	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357320219951797548	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357320220647950340	CORE_0	0	0	9.23	81.53	1.53	6.15	1.53	0	0	0
1357320221340776276	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357320222033241880	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320222738093121	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320223430217061	CORE_0	0	0	15.71	78.57	0	5.71	0	0	0	0
1357320224128711131	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357320224824304009	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357320225517043529	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357320226221916936	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357320226909257571	CORE_0	1.56	0	9.37	79.68	0	9.37	0	0	0	0
1357320227604948823	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357320228307439161	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357320229002628917	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357320229701464068	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357320230408456380	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320231106522910	CORE_0	0	0	13.63	80.30	0	6.06	0	0	0	0
1357320231791586974	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357320232492689320	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357320233187454745	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357320233894750263	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357320234590829597	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357320235284747652	CORE_0	1.51	0	9.09	81.81	1.51	6.06	0	0	0	0
1357320235994870237	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357320236691185736	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357320237387788191	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357320238092387351	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357320238788716308	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320239485419721	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357320240187593311	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320240883421563	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357320241585929151	CORE_0	1.51	0	10.60	81.81	0	6.06	0	0	0	0
1357320242283679058	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357320242979692434	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357320243685164879	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357320244376985904	CORE_0	1.61	0	4.83	83.87	0	8.06	1.61	0	0	0
1357320245064693578	CORE_0	0	0	5.08	81.35	1.69	10.16	1.69	0	0	0
1357320245771067477	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357320246469105049	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357320247173085587	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357320247879913608	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357320248577630891	CORE_0	1.61	0	8.06	79.03	0	9.67	1.61	0	0	0
1357320249282088217	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357320249979355003	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357320250626987159	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357320251334115804	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357320252028807062	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357320252726987383	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357320253434291402	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357320254132378224	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357320254826532360	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357320255462040296	CORE_0	0	0	5.26	84.21	0	8.77	1.75	0	0	0
1357320256153974362	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357320256819359207	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357320257526278686	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357320258225004921	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357320258923494199	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357320259557623809	CORE_0	0	0	6.89	82.75	0	8.62	1.72	0	0	0
1357320260250745284	CORE_0	0	0	6.34	84.12	1.58	7.93	0	0	0	0
1357320260877580228	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357320261584989038	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357320262283082318	CORE_0	1.63	0	3.27	81.96	0	11.47	1.63	0	0	0
1357320262978006159	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357320263688109452	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357320264385243113	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357320265080664451	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357320265788267342	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357320266486735120	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357320267184179904	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357320267889065770	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357320268588732666	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357320269291086380	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357320269920526434	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357320270612645874	CORE_0	0	0	6.55	78.68	1.63	11.47	1.63	0	0	0
1357320271322624835	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357320272021367237	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357320272723469911	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357320273430610305	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357320274131299903	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357320274832185751	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357320275541640632	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357320276240336617	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357320276951124865	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357320277644647964	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357320278338320020	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357320279040985898	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357320279732789632	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357320280625544407	CORE_0	0	0	6.17	85.18	1.23	7.40	0	0	0	0
1357320281324259558	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357320282021700092	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357320282728053450	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357320283425673483	CORE_0	0	0	5.08	83.05	0	11.86	0	0	0	0
1357320284124652591	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357320284793076002	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357320285491769112	CORE_0	1.58	0	9.52	77.77	0	11.11	0	0	0	0
1357320286199181880	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357320286902787128	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357320287597701844	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357320288307973053	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357320289004534509	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357320289705456815	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357320290412923790	CORE_0	1.49	0	13.43	74.62	0	8.95	1.49	0	0	0
1357320291111034862	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357320291820415202	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357320292520693095	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
