#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024753058199204	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1010677	25777	1	5399	377
1357024753594730797	automotive_susan_s	400	52	0.900000	0.091000	0.083000		352463	25522	1	5311	372
1357024754121281657	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1143330	58686	2	12006	1117
1357024754669835430	automotive_susan_s	400	52	0.900000	0.090000	0.082000		362651	25780	1	5382	367
1357024755205544403	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1059413	25780	1	5387	341
1357024755754792381	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1122984	25777	1	5397	352
1357024756285053136	automotive_susan_s	400	52	0.900000	0.090000	0.082000		255387	25777	1	5380	343
1357024756829811181	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1098796	25777	1	5391	339
1357024757351578652	automotive_susan_s	400	52	0.900000	0.089000	0.081000		261327	25522	1	5314	349
1357024757899917510	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1249738	56743	2	11616	1062
1357024758439767376	automotive_susan_s	400	52	0.900000	0.090000	0.082000		220071	25780	1	5379	366
1357024758973009363	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1165232	25780	1	5362	336
1357024759505396147	automotive_susan_s	400	52	0.900000	0.090000	0.082000		206453	25780	1	5386	350
1357024760050035318	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1195488	25777	1	5397	341
1357024760594750197	automotive_susan_s	400	52	0.900000	0.090000	0.082000		161059	25777	1	5381	338
1357024761128148517	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1219826	25777	1	5363	338
1357024761674876760	automotive_susan_s	400	52	0.900000	0.091000	0.083000		142139	25522	1	5321	349
1357024762205192681	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1371275	58743	2	12139	1154
1357024762750291766	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1233190	25780	1	5379	385
1357024763274988345	automotive_susan_s	400	52	0.900000	0.090000	0.082000		133621	25780	1	5419	371
1357024763814801877	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1239416	25777	1	5399	393
1357024764338311838	automotive_susan_s	400	52	0.900000	0.090000	0.082000		137335	25777	1	5408	382
1357024764879910902	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1275071	25777	1	5423	391
1357024765420161640	bzip2e	400	52	0.900000	0.090000	0.082000		402804	25522	1	5353	373
1357024765937320637	bzip2e	400	52	0.900000	0.092000	0.084000		1288634	53840	2	10940	1079
1357024766480760482	bzip2e	400	52	0.900000	0.091000	0.083000		336775	25780	1	5401	424
1357024767005444269	bzip2e	400	52	0.900000	0.091000	0.083000		1209006	25780	1	5379	417
1357024767550224565	bzip2e	400	52	0.900000	0.092000	0.084000		330719	25940	2	5417	412
1357024768079933656	bzip2e	400	52	0.900000	0.091000	0.083000		1221586	25896	2	5435	425
1357024768615140382	bzip2e	400	52	0.900000	0.092000	0.084000		346883	25807	2	5400	403
1357024769139729044	bzip2e	400	52	0.900000	0.091000	0.083000		1201587	25731	2	5374	394
1357024769685182711	bzip2e	400	52	0.900000	0.092000	0.084000		239909	25495	1	5305	391
1357024770223782834	bzip2e	400	52	0.900000	0.091000	0.083000		1441210	58022	2	11882	1141
1357024770765214899	bzip2e	400	52	0.900000	0.092000	0.084000		1380605	25744	1	5395	387
1357024771293450207	bzip2e	400	52	0.900000	0.091000	0.083000		172076	25780	1	5412	371
1357024771830148591	bzip2e	400	52	0.900000	0.092000	0.084000		1435238	25777	1	5393	399
1357024772351319065	bzip2e	400	52	0.900000	0.091000	0.083000		132477	25872	2	5397	399
1357024772895942194	bzip2e	400	52	0.900000	0.092000	0.084000		1320725	25741	1	5368	409
1357024773425481537	bzip2e	400	52	0.900000	0.091000	0.083000		271846	25666	2	5340	400
1357024773973648479	bzip2e	400	52	0.900000	0.092000	0.084000		1346459	57997	2	11932	1165
1357024774515206335	bzip2e	400	52	0.900000	0.092000	0.084000		338204	25924	2	5382	402
1357024775050307061	bzip2e	400	52	0.900000	0.092000	0.084000		1191619	25695	1	5343	366
1357024775600250993	bzip2e	400	52	0.900000	0.092000	0.084000		380466	25924	2	5358	379
1357024776127682598	bzip2e	400	52	0.900000	0.092000	0.084000		1161430	25692	1	5367	398
1357024776675244627	bzip2e	400	52	0.900000	0.093000	0.085000		403642	25934	2	5411	399
1357024777197424345	bzip2e	400	52	0.900000	0.091000	0.083000		1168317	25815	2	5363	372
1357024777740088528	bzip2e	400	52	0.900000	0.093000	0.085000		404304	25679	2	5322	382
1357024778275277796	bzip2e	400	52	0.900000	0.090000	0.082000		317075	25924	2	5424	397
1357024778815623325	bzip2e	400	52	0.900000	0.092000	0.084000		1246689	25695	1	5371	366
1357024779350278596	bzip2e	400	52	0.900000	0.091000	0.083000		213941	25780	1	5373	362
1357024779895898387	bzip2e	400	52	0.900000	0.092000	0.084000		1531795	25921	2	5361	379
1357024780425537062	bzip2e	400	52	0.900000	0.092000	0.084000		143514	25836	2	5394	375
1357024780973618171	bzip2e	400	52	0.900000	0.092000	0.084000		1448561	25684	1	5360	364
1357024781515336151	bzip2e	400	52	0.900000	0.092000	0.084000		133749	25608	2	5329	389
1357024782045002242	bzip2e	400	52	0.900000	0.092000	0.084000		1447249	59797	2	12294	1251
1357024782580220885	bzip2e	400	52	0.900000	0.092000	0.084000		246249	25839	2	5370	418
1357024783107724781	bzip2e	400	52	0.900000	0.093000	0.085000		1240230	25839	2	5384	419
1357024783655296102	bzip2e	400	52	0.900000	0.091000	0.083000		333438	25925	2	5382	402
1357024784182567832	bzip2e	400	52	0.900000	0.093000	0.085000		1207599	25691	1	5342	392
1357024784730198444	bzip2e	400	52	0.900000	0.091000	0.083000		356125	25777	1	5356	386
1357024785265686918	bzip2e	400	52	0.900000	0.093000	0.085000		1213460	25769	1	5376	396
1357024785815237519	bzip2e	400	52	0.900000	0.091000	0.083000		1266994	58826	2	12101	1177
1357024786350334746	bzip2e	400	52	0.900000	0.092000	0.084000		401511	25780	1	5372	417
1357024786891073565	bzip2e	400	52	0.900000	0.093000	0.085000		1129382	25780	1	5366	399
1357024787425086381	bzip2e	400	52	0.900000	0.092000	0.084000		283745	25780	1	5377	398
1357024787975266770	bzip2e	400	52	0.900000	0.093000	0.085000		1222603	25777	1	5378	389
1357024788515337551	bzip2e	400	52	0.900000	0.092000	0.084000		278901	25922	2	5354	381
1357024789035880321	bzip2e	400	52	0.900000	0.093000	0.085000		1296525	25683	1	5327	378
1357024789580307243	bzip2e	400	52	0.900000	0.092000	0.084000		257801	25522	1	5292	388
1357024790108510843	bzip2e	400	52	0.900000	0.093000	0.085000		1410119	59344	2	12359	1167
1357024790650266906	bzip2e	400	52	0.900000	0.092000	0.084000		281358	25940	2	5399	415
1357024791172041127	bzip2e	400	52	0.900000	0.092000	0.084000		1141890	25679	1	5334	389
1357024791720244694	bzip2e	400	52	0.900000	0.092000	0.084000		442359	25924	2	5375	385
1357024792260227725	bzip2e	400	52	0.900000	0.092000	0.084000		1057807	25692	1	5342	366
1357024792800680463	bzip2e	400	52	0.900000	0.092000	0.084000		1012573	25628	1	5341	388
1357024793335436775	bzip2e	400	52	0.900000	0.093000	0.085000		549533	25666	2	5325	465
1357024793875229557	bzip2e	400	52	0.900000	0.091000	0.083000		1117289	68260	3	15684	1143
1357024794406202308	bzip2e	400	52	0.900000	0.093000	0.085000		523150	26996	2	5558	404
1357024794950250524	bzip2e	400	52	0.900000	0.091000	0.083000		1002480	24311	1	5114	334
1357024795480352113	bzip2e	400	52	0.900000	0.093000	0.085000		522896	26105	2	5398	355
1357024796015258924	bzip2e	400	52	0.900000	0.092000	0.084000		995893	25511	1	5310	373
1357024796543213859	bzip2e	400	52	0.900000	0.093000	0.085000		429369	26099	2	5383	344
1357024797085300961	bzip2e	400	52	0.900000	0.092000	0.084000		1074337	25779	2	5359	357
1357024797620310897	bzip2e	400	52	0.900000	0.092000	0.084000		465972	25466	2	5330	398
1357024798157929692	bzip2e	400	52	0.900000	0.092000	0.084000		1203618	58687	2	12086	1106
1357024798695357530	bzip2e	400	52	0.900000	0.092000	0.084000		469154	26062	2	5410	374
1357024799230613798	bzip2e	400	52	0.900000	0.092000	0.084000		1066873	25878	2	5366	362
1357024799780292356	bzip2e	400	52	0.900000	0.092000	0.084000		518800	25662	2	5365	342
1357024800305351474	bzip2e	400	52	0.900000	0.093000	0.085000		892497	25692	1	5356	358
1357024800850252144	bzip2e	400	52	0.900000	0.092000	0.084000		838997	25684	1	5356	340
1357024801382793177	bzip2e	400	52	0.900000	0.093000	0.085000		739450	25666	2	5314	357
1357024801919727393	bzip2e	400	52	0.900000	0.091000	0.083000		945662	57713	2	11834	1129
1357024802460173880	bzip2e	400	52	0.900000	0.093000	0.085000		718888	25857	2	5365	378
1357024802995236399	bzip2e	400	52	0.900000	0.091000	0.083000		828686	25762	1	5334	361
1357024803522499921	bzip2e	400	52	0.900000	0.093000	0.085000		752902	25875	2	5377	373
1357024804070384157	bzip2e	400	52	0.900000	0.091000	0.083000		807841	25741	1	5362	379
1357024804608448658	bzip2e	400	52	0.900000	0.092000	0.084000		638485	25777	1	5369	370
1357024805145204541	bzip2e	400	52	0.900000	0.091000	0.083000		2143733	600521	10	92825	5289
1357024805695292639	bzip2e	400	52	0.900000	0.093000	0.085000		625657	37170	2	5280	399
1357024806224961481	bzip2e	400	52	0.900000	0.093000	0.085000		1055843	59736	2	12361	1321
1357024806760282498	bzip2e	400	52	0.900000	0.092000	0.084000		615929	25780	1	5400	411
1357024807293576235	bzip2e	400	52	0.900000	0.093000	0.085000		928039	27684	2	5766	408
1357024807840744350	bzip2e	400	52	0.900000	0.092000	0.084000		905052	25658	1	5389	352
1357024808373972629	bzip2e	400	52	0.900000	0.093000	0.085000		687102	26085	2	5437	366
1357024808915350736	bzip2e	400	52	0.900000	0.092000	0.084000		709109	25520	1	5350	349
1357024809444915036	bzip2e	400	52	0.900000	0.093000	0.085000		840318	25713	2	5358	387
1357024809990277036	bzip2e	400	52	0.900000	0.092000	0.084000		861041	67525	2	13905	1360
1357024810525292305	bzip2e	400	52	0.900000	0.092000	0.084000		950227	25780	1	5367	380
1357024811072250963	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		769243	25780	1	5376	347
1357024811599907649	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		717944	25780	1	5371	353
1357024812134812210	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		728073	25777	1	5381	373
1357024812684307020	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		739065	26121	1	5608	386
1357024813221775899	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		686634	25522	1	5339	391
1357024813762319844	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		844715	56146	2	11545	1133
1357024814294010049	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		646529	25797	1	5361	402
1357024814835036366	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		759644	25780	1	5384	383
1357024815364853999	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		777375	25780	1	5386	375
1357024815901030552	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		584228	25777	1	5358	390
1357024816428571864	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		747781	25777	1	5371	368
1357024816970048221	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		569852	25522	1	5292	388
1357024817495231713	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		879293	55146	2	11290	1126
1357024818037866521	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		566770	25821	1	5368	383
1357024818577459388	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		774694	25780	1	5383	374
1357024819112822488	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		539732	25780	1	5396	369
1357024819650086411	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		792887	25780	1	5386	357
1357024820186034049	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		529734	25777	1	5387	355
1357024820724999711	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		796748	25777	1	5397	357
1357024821246896473	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		573413	25522	1	5341	352
1357024821775026115	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		830328	56916	2	11682	1099
1357024822315106021	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		577163	25821	1	5386	406
1357024822859463277	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		554469	25780	1	5369	371
1357024823393589801	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		745753	25780	1	5373	379
1357024823940043087	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		524868	25777	1	5348	427
1357024824478474336	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		755653	37309	2	9954	400
1357024825012033696	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		519326	25522	1	5289	375
1357024825559426518	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		863613	57930	2	11861	1115
1357024826100019963	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		522351	25821	1	5413	390
1357024826633574323	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		753889	25780	1	5412	386
1357024827180052942	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		498475	25780	1	5387	365
1357024827715952164	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		772114	25780	1	5403	369
1357024828255023659	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		481876	25777	1	5381	367
1357024828784738709	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		778309	25777	1	5372	361
1357024829324925864	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		454686	29118	2	5965	415
1357024829859074388	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		906678	57953	3	11874	1086
1357024830395448316	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		611478	25780	1	5394	372
1357024830932362573	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		704957	54109	2	11433	1028
1357024831465259604	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		618362	27569	1	5753	432
1357024831999484128	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		605809	27587	1	5722	431
1357024832546952032	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		651754	25777	1	5377	365
1357024833080987224	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		578906	25522	1	5310	376
1357024833621180879	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		761882	55243	2	11246	1064
1357024834160030417	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		535691	25837	1	5361	400
1357024834699942616	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		710105	25780	1	5377	381
1357024835240063397	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		517190	25780	1	5372	390
1357024835778005815	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		720499	25780	1	5373	379
1357024836325076097	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		471181	25777	1	5371	370
1357024836860468947	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		776983	25777	1	5388	358
1357024837398389657	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		907918	59525	2	12204	1144
1357024837940986757	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		446916	25837	1	5384	400
1357024838475286613	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		777121	25780	1	5367	409
1357024839008311518	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		515723	25780	1	5371	364
1357024839540645969	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		731202	25780	1	5358	391
1357024840075035825	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		571103	25777	1	5399	378
1357024840605418329	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		666934	25777	1	5379	371
1357024841144156451	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		544612	25522	1	5315	379
1357024841684884562	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		808635	58947	2	12116	1130
1357024842220058621	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		554606	25837	1	5408	409
1357024842751550244	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		686546	25780	1	5391	379
1357024843300009559	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		518749	25780	1	5387	377
1357024843829989232	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		726655	25780	1	5356	386
1357024844375312233	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		509989	25777	1	5381	387
1357024844912049325	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		473199	25522	1	5318	373
1357024845458366237	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		884278	58739	2	12046	1080
1357024845992766342	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		440070	25780	1	5428	373
1357024846526382411	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		775547	25780	1	5387	339
1357024847065130741	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		406935	25780	1	5405	340
1357024847605302563	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		841721	25790	1	5389	349
1357024848144361642	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		382474	25787	1	5383	355
1357024848681635773	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		862670	25777	1	5372	358
1357024849220075230	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		540919	25522	1	5306	364
1357024849760198261	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		815152	58642	2	12000	1113
1357024850301352785	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		532435	25780	1	5384	392
1357024850830388339	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		718678	25780	1	5390	381
1357024851379119195	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		473641	25780	1	5334	366
1357024851905469264	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		430349	25777	1	5368	369
1357024852438376878	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		822091	25777	1	5375	384
1357024852978766324	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		386687	25522	1	5300	382
1357024853530412538	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		934638	56935	2	11664	1101
1357024854070061946	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		386683	25780	1	5390	394
1357024854605222131	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		866019	25780	1	5371	365
1357024855137700998	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		345810	25780	1	5350	382
1357024855683361954	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1083706	25780	1	5363	375
1357024856219773423	network_dijkstra	400	52	0.900000	0.092000	0.084000		309621	25777	1	5392	381
1357024856750108511	network_dijkstra	400	52	0.900000	0.089000	0.081000		913148	25777	1	5386	363
1357024857289766919	network_dijkstra	400	52	0.900000	0.090000	0.082000		310808	25522	1	5296	374
1357024857820071757	network_dijkstra	400	52	0.900000	0.090000	0.082000		1010112	59310	3	11945	1117
1357024858364832344	network_dijkstra	400	52	0.900000	0.090000	0.082000		305900	21743	2	4492	332
1357024858892844279	network_dijkstra	400	52	0.900000	0.090000	0.082000		867525	21874	2	4569	354
1357024859424865565	network_dijkstra	400	52	0.900000	0.089000	0.081000		898251	21593	2	4474	331
1357024859969827651	network_dijkstra	400	52	0.900000	0.090000	0.082000		295189	21412	2	4435	320
1357024860494095024	network_dijkstra	400	52	0.900000	0.089000	0.081000		1303400	365278	3	49059	1722
1357024861039751064	network_dijkstra	400	52	0.900000	0.090000	0.082000		1796420	286333	6	59500	6740
1357024861573666298	network_dijkstra	400	52	0.900000	0.089000	0.081000		951195	59637	3	11980	1247
1357024862119767752	network_dijkstra	400	52	0.900000	0.090000	0.082000		331844	23115	2	4759	374
1357024862652840157	network_dijkstra	400	52	0.900000	0.089000	0.081000		965219	75117	2	15408	1620
1357024863184779860	network_dijkstra	400	52	0.900000	0.090000	0.082000		338055	27482	1	5726	438
1357024863725084057	network_dijkstra	400	52	0.900000	0.089000	0.081000		826147	27508	1	5745	430
1357024864259762411	network_dijkstra	400	52	0.900000	0.090000	0.082000		336415	27511	1	5709	397
1357024864799989566	network_dijkstra	400	51	0.900000	0.089000	0.081000		820945	25777	1	5372	361
1357024865334936252	network_dijkstra	400	52	0.900000	0.090000	0.082000		327887	25522	1	5310	360
1357024865870091353	network_dijkstra	400	52	0.900000	0.089000	0.081000		926694	57806	2	11840	1180
1357024866415412520	network_dijkstra	400	51	0.900000	0.090000	0.082000		321821	25780	1	5349	392
1357024866954764889	network_dijkstra	400	52	0.900000	0.089000	0.081000		330793	25780	1	5341	365
1357024867476887774	network_dijkstra	400	52	0.900000	0.090000	0.082000		820074	25780	1	5371	369
1357024868019797872	network_dijkstra	400	52	0.900000	0.090000	0.082000		314631	25777	1	5366	348
1357024868560045735	network_dijkstra	400	52	0.900000	0.089000	0.081000		984535	25777	1	5352	356
1357024869094912588	office_stringsearch1	400	51	0.900000	0.090000	0.082000		393635	25522	1	5291	356
1357024869619404751	office_stringsearch1	400	52	0.900000	0.089000	0.081000		890351	57864	2	11835	1115
1357024870164871751	office_stringsearch1	400	52	0.900000	0.090000	0.082000		395226	25780	1	5367	367
1357024870690015660	office_stringsearch1	400	52	0.900000	0.090000	0.082000		776340	25780	1	5307	374
1357024871229796693	office_stringsearch1	400	52	0.900000	0.089000	0.081000		392188	25780	1	5324	365
1357024871763723802	office_stringsearch1	400	52	0.900000	0.090000	0.082000		779699	25780	1	5325	366
1357024872304908243	office_stringsearch1	400	52	0.900000	0.089000	0.081000		369307	25777	1	5319	361
1357024872835002290	office_stringsearch1	400	52	0.900000	0.090000	0.082000		797019	25777	1	5292	341
1357024873374803739	office_stringsearch1	400	52	0.900000	0.089000	0.081000		373447	25522	1	5248	360
1357024873899883149	office_stringsearch1	400	52	0.900000	0.090000	0.082000		901523	58566	2	11995	1089
1357024874433682300	office_stringsearch1	400	52	0.900000	0.090000	0.082000		365002	25780	1	5344	363
1357024874974779117	office_stringsearch1	400	52	0.900000	0.090000	0.082000		371167	25780	2	6782	497
1357024875517240842	office_stringsearch1	400	52	0.900000	0.089000	0.081000		803413	33522	3	6661	457
